-127	28.416831	0.000000	0.000000
-128	28.465273	0.000000	0.000000
-129	28.465273	0.000000	0.000000
-130	28.465273	0.000000	0.000000
-131	28.465273	0.000000	0.000000
-132	28.509983	0.000000	0.000000
-133	28.509983	0.000000	0.000000
-134	29.325824	0.000000	0.000000
-135	29.325824	0.000000	0.000000
-136	28.487615	0.000000	0.000000
-137	28.487615	0.000000	0.000000
-138	28.487615	0.000000	0.000000
-139	29.102303	0.000000	0.000000
-140	29.102303	0.000000	0.000000
-141	29.102303	0.000000	0.000000
-142	28.264109	0.000000	0.000000
-143	28.264109	0.000000	0.000000
-144	28.644097	0.000000	0.000000
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000225	0.006397
-147	28.699951	0.000221	0.006292
-148	28.789432	0.000153	0.004359
-149	28.789432	0.000286	0.008165
-150	28.789432	0.000281	0.008041
-151	28.789432	0.000277	0.007917
-152	28.789374	0.000344	0.009815
-153	28.789374	0.000317	0.009051
-154	28.789374	0.000312	0.008915
-155	28.789398	0.000465	0.013277
-156	28.789400	0.000459	0.013105
-157	28.789403	0.000453	0.012931
-158	28.699984	0.000228	0.006502
-159	28.700008	0.000222	0.006309
-160	28.700112	0.000218	0.006207
-161	28.700364	0.000210	0.005989
-162	28.700946	0.000207	0.005891
-163	29.148825	0.000316	0.009135
-164	29.150333	0.000312	0.009009
-165	29.152669	0.000308	0.008890
-166	29.156737	0.000292	0.008450
-167	29.183957	0.000273	0.007877
-168	27.416306	0.000267	0.007232
-169	27.447899	0.000250	0.006768
-170	28.732813	0.000258	0.007327
-171	28.777268	0.000254	0.007205
-172	29.010731	0.000238	0.006775
-173	29.116023	0.000230	0.006556
-174	29.180627	0.000225	0.006411
-175	29.236429	0.000183	0.005216
-176	29.277042	0.000179	0.005089
-177	29.026087	0.000239	0.006724
-178	29.027196	0.000232	0.006529
-179	29.008795	0.000225	0.006326
-180	28.972754	0.000217	0.006106
-181	28.923046	0.000013	0.000356
-182	28.882061	0.000012	0.000347
-183	29.196426	0.000011	0.000320
-184	29.153420	0.000011	0.000309
-185	29.118053	0.000011	0.000298
-186	29.091157	0.000001	0.000017
-187	29.207233	0.000001	0.000014
-188	28.924234	0.000001	0.000014
-189	28.911108	0.000000	0.000013
-190	28.894283	0.000000	0.000013
-191	28.868751	0.000000	0.000012
-192	28.744657	0.000000	0.000000
-193	28.744657	0.000000	0.000000
-194	28.834036	0.000000	0.000000
-195	0.000000	0.000000	0.000000
-196	0.000000	0.000000	0.000000
-197	28.834036	0.000000	0.000000
-198	28.834036	0.000000	0.000000
-199	28.699957	0.000000	0.000000
-200	29.504615	0.000000	0.000000
-201	29.504615	0.000000	0.000000
-202	29.504615	0.000000	0.000000
-203	28.923453	0.000000	0.000000
-204	28.923453	0.000000	0.000000
-205	28.923469	0.000000	0.000000
-206	28.923469	0.000000	0.000000
-207	28.878767	0.000000	0.000000
-208	28.878767	0.000000	0.000000
-209	28.878767	0.000000	0.000000
-210	28.878767	0.000000	0.000000
-211	28.878767	0.000000	0.000000
-212	28.878767	0.000000	0.000000
-213	28.878767	0.000000	0.000000
-214	28.968164	0.000000	0.000000
-215	28.968164	0.000000	0.000000
-216	28.968164	0.000000	0.000000
-217	28.968164	0.000000	0.000000
-218	28.968164	0.000000	0.000000
-219	28.968164	0.000000	0.000000
-220	28.878780	0.000000	0.000000
-221	28.878780	0.000000	0.000000
-222	28.744678	0.000000	0.000000
-223	28.744678	0.000000	0.000000
-224	24.587175	0.000000	0.000000
-225	24.587175	0.000000	0.000000
-226	24.587175	0.000000	0.000000
-227	24.587175	0.000000	0.000000
-228	28.789372	0.000000	0.000000
-229	28.699951	0.000000	0.000000
-230	28.699951	0.000000	0.000000
-231	28.699951	0.000000	0.000000
-232	28.699951	0.000000	0.000000
-233	28.699951	0.000000	0.000000
-234	28.699951	0.000000	0.000000
-235	28.699951	0.000000	0.000000
-236	28.699951	0.000000	0.000000
-237	28.699951	0.000000	0.000000
-238	28.699951	0.000000	0.000000
-239	28.699951	0.000000	0.000000
-240	28.699951	0.000000	0.000000
-241	28.699951	0.000000	0.000000
-242	29.012872	0.000000	0.000000
-243	29.012872	0.000000	0.000000
-244	29.012872	0.000000	0.000000
-245	29.012872	0.000000	0.000000
-246	29.012872	0.000000	0.000000
-247	26.174137	0.000000	0.000000
-248	26.174137	0.000000	0.000000
-249	28.923436	0.000000	0.000000
-250	28.923436	0.000000	0.000000
-251	28.923436	0.000000	0.000000
-252	28.923436	0.000000	0.000000
-253	28.923436	0.000000	0.000000
-254	28.923436	0.000000	0.000000
-255	28.923436	0.000000	0.000000
-256	28.923436	0.000000	0.000000
-257	28.923436	0.000000	0.000000
-258	28.923436	0.000000	0.000000
-259	28.923436	0.000000	0.000000
-260	28.923436	0.000000	0.000000
-261	28.923436	0.000000	0.000000
-262	28.923443	0.000000	0.000000
-263	28.923443	0.000000	0.000000
-264	28.923443	0.000000	0.000000
-265	28.878828	0.000000	0.000000
-266	28.878828	0.000000	0.000000
-267	28.878828	0.000000	0.000000
-268	28.834043	0.000000	0.000000
-269	28.834043	0.000000	0.000000
-270	28.834043	0.000000	0.000000
-271	28.834043	0.000000	0.000000
-272	28.744626	0.000000	0.000000
-273	28.744626	0.000000	0.000000
-274	28.744626	0.000000	0.000000
-275	28.744626	0.000000	0.000000
-276	27.492979	0.000000	0.000000
-277	27.492979	0.000000	0.000000
-278	29.236392	0.000000	0.000000
-279	29.236392	0.000000	0.000000
-280	28.699955	0.000000	0.000000
-281	28.699955	0.000000	0.000000
-282	28.699955	0.000000	0.000000
-283	28.878760	0.000000	0.000000
-284	28.878760	0.000000	0.000000
-285	28.878760	0.000000	0.000000
-286	28.968169	0.000000	0.000000
-287	28.968169	0.000000	0.000000
-288	28.878812	0.000000	0.000000
-289	26.822400	0.001613	0.042927
-290	26.822400	0.001597	0.042517
-291	26.822400	0.000204	0.005384
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000172	0.004530
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822770	0.000041	0.001086
-297	26.822861	0.000042	0.001102
-298	26.822400	0.000000	0.000000
-299	26.837017	0.000071	0.001882
-300	26.850455	0.000071	0.001891
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.255324	0.000240	0.006344
-305	26.822400	0.000000	0.000000
-306	27.187627	0.000941	0.024795
-307	26.822400	0.000000	0.000000
-308	27.016735	0.000049	0.001284
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.901156	0.000002	0.000057
-312	26.822400	0.000000	0.000000
-313	26.822400	0.000000	0.000001
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.822400	0.000000	0.000000
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.822400	0.000000	0.000000
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.822400	0.000000	0.000000
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.822400	0.000000	0.000000
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.822400	0.000000	0.000000
-331	26.822400	0.000000	0.000000
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000000
-335	26.822400	0.000000	0.000000
-336	26.822400	0.000000	0.000000
-337	26.822400	0.000000	0.000000
-338	26.822400	0.000000	0.000000
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.644097	0.000000	0.000000
-342	28.699951	0.000000	0.000000
-343	28.878812	0.000000	0.000000
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.945996	0.000079	0.002104
