-116	29.437322	0.000569	0.016694
-117	29.440330	0.000572	0.016777
-118	28.691645	0.000577	0.016495
-119	28.686885	0.000580	0.016574
-120	28.683248	0.000583	0.016650
-121	29.133713	0.000597	0.017317
-122	29.141050	0.000541	0.015691
-123	29.157545	0.000543	0.015741
-124	28.643690	0.000546	0.015541
-125	28.678556	0.000548	0.015585
-126	28.718345	0.000549	0.015623
-127	28.758232	0.000550	0.015655
-128	28.840509	0.000582	0.016590
-129	28.859946	0.000583	0.016606
-130	28.870228	0.000583	0.016615
-131	28.854642	0.000523	0.014888
-132	28.862284	0.000487	0.013881
-133	28.829486	0.000487	0.013862
-134	29.618063	0.000495	0.014489
-135	29.570166	0.000493	0.014454
-136	28.676642	0.000517	0.014698
-137	28.630296	0.000515	0.014652
-138	28.587481	0.000513	0.014603
-139	29.165540	0.000503	0.014601
-140	29.130703	0.000501	0.014551
-141	29.099985	0.000499	0.014501
-142	28.239029	0.000518	0.014628
-143	28.216105	0.000517	0.014580
-144	28.570529	0.000496	0.014186
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001133	0.032576
-147	28.699951	0.001137	0.032684
-148	28.789432	0.000801	0.023104
-149	28.789432	0.001320	0.038071
-150	28.789432	0.001325	0.038208
-151	28.789432	0.001330	0.038346
-152	28.789374	0.001681	0.048472
-153	28.789374	0.001480	0.042690
-154	28.789374	0.001485	0.042839
-155	28.789398	0.002268	0.065406
-156	28.789400	0.002275	0.065594
-157	28.789403	0.002281	0.065785
-158	28.699983	0.001179	0.033889
-159	28.700007	0.001132	0.032526
-160	28.700108	0.001135	0.032629
-161	28.700350	0.001090	0.031340
-162	28.700905	0.001094	0.031430
-163	29.148737	0.001697	0.049529
-164	29.150152	0.001701	0.049644
-165	29.152320	0.001705	0.049752
-166	29.156046	0.001584	0.046247
-167	29.178651	0.001468	0.042860
-168	27.406872	0.001468	0.040226
-169	27.430999	0.001348	0.036945
-170	28.707599	0.001418	0.040628
-171	28.738564	0.001422	0.040725
-172	28.952819	0.001355	0.039062
-173	29.007405	0.001360	0.039178
-174	29.034649	0.001362	0.039235
-175	29.049987	0.001265	0.036429
-176	29.051067	0.001266	0.036441
-177	28.767085	0.001734	0.049443
-178	28.740356	0.001733	0.049404
-179	28.705331	0.001731	0.049342
-180	28.665128	0.001728	0.049253
-181	28.624662	0.001599	0.045566
-182	28.597100	0.001596	0.045470
-183	28.929505	0.001499	0.043239
-184	28.910125	0.001495	0.043121
-185	28.897038	0.001491	0.043001
-186	28.889078	0.001377	0.039710
-187	29.019175	0.001228	0.035570
-188	28.749932	0.001258	0.036096
-189	28.752104	0.001253	0.035948
-190	28.755918	0.001248	0.035809
-191	28.760229	0.001243	0.035678
-192	28.765887	0.001150	0.032988
-193	28.769969	0.001144	0.032823
-194	28.861975	0.001156	0.033275
-195	28.863063	0.001152	0.033146
-196	28.863276	0.001147	0.033013
-197	28.862738	0.001060	0.030497
-198	28.861596	0.001055	0.030369
-199	28.725770	0.001381	0.039555
-200	29.529189	0.001109	0.032661
-201	29.526830	0.001105	0.032521
-202	29.524116	0.001100	0.032380
-203	28.939637	0.000961	0.027737
-204	28.936268	0.000564	0.016269
-205	28.932420	0.000595	0.017164
-206	28.928803	0.000592	0.017098
-207	28.880135	0.000598	0.017242
-208	28.876148	0.000596	0.017176
-209	28.872072	0.000594	0.017109
-210	28.868314	0.000591	0.017047
-211	28.864863	0.000589	0.016987
-212	28.861767	0.000587	0.016930
-213	28.859198	0.000585	0.016877
-214	28.945868	0.000544	0.015732
-215	28.944444	0.000543	0.015699
-216	28.942671	0.000541	0.015657
-217	28.940743	0.000540	0.015619
-218	28.938261	0.000539	0.015584
-219	28.934890	0.000537	0.015551
-220	28.840010	0.000590	0.017017
-221	28.833604	0.000589	0.016990
-222	28.689708	0.000335	0.009630
-223	28.680163	0.000335	0.009620
-224	24.515715	0.000468	0.011512
-225	24.500301	0.000468	0.011504
-226	24.482937	0.000468	0.011498
-227	24.464854	0.000422	0.010384
-228	28.628395	0.000421	0.012111
-229	28.520328	0.000311	0.008914
-230	28.507976	0.000311	0.008919
-231	28.500448	0.000311	0.008925
-232	28.501276	0.000251	0.007198
-233	28.510369	0.000251	0.007218
-234	28.527103	0.000231	0.006649
-235	28.537477	0.000232	0.006662
-236	28.548452	0.000232	0.006677
-237	28.560007	0.000233	0.006694
-238	28.569382	0.000234	0.006711
-239	28.575844	0.000234	0.006730
-240	28.578273	0.000235	0.006749
-241	28.576138	0.000236	0.006769
-242	28.879599	0.000302	0.008771
-243	28.869898	0.000303	0.008794
-244	28.855220	0.000304	0.008823
-245	28.839776	0.000248	0.007203
-246	28.827629	0.000249	0.007229
-247	25.997643	0.000205	0.005375
-248	25.997314	0.000206	0.005405
-249	28.736587	0.000248	0.007207
-250	28.757642	0.000250	0.007252
-251	28.789564	0.000252	0.007299
-252	28.830153	0.000253	0.007346
-253	28.876895	0.000255	0.007394
-254	28.925810	0.000257	0.007442
-255	28.973393	0.000258	0.007491
-256	29.016829	0.000260	0.007540
-257	29.052729	0.000262	0.007587
-258	29.081186	0.000263	0.007635
-259	29.100600	0.000180	0.005233
-260	29.111109	0.000181	0.005260
-261	29.114024	0.000182	0.005286
-262	29.111627	0.000196	0.005676
-263	29.106783	0.000197	0.005704
-264	29.103028	0.000198	0.005730
-265	29.058819	0.000178	0.005162
-266	29.066157	0.000162	0.004678
-267	29.082642	0.000162	0.004693
-268	29.063709	0.000172	0.004955
-269	29.099025	0.000172	0.004969
-270	29.139376	0.000173	0.004981
-271	29.179938	0.000173	0.004991
-272	29.123336	0.000142	0.004087
-273	29.143115	0.000142	0.004091
-274	29.153552	0.000142	0.004094
-275	29.138447	0.000128	0.003668
-276	27.830212	0.000169	0.004645
-277	27.800524	0.000169	0.004639
-278	29.527306	0.000136	0.003981
-279	29.479837	0.000136	0.003972
-280	28.890732	0.000128	0.003675
-281	28.844022	0.000128	0.003663
-282	28.800850	0.000127	0.003651
-283	28.941243	0.000125	0.003590
-284	28.906702	0.000124	0.003578
-285	28.876268	0.000124	0.003566
-286	28.942963	0.000117	0.003386
-287	28.919444	0.000117	0.003375
-288	28.804976	0.000128	0.003694
-289	26.822400	0.007976	0.214274
-290	26.822400	0.007992	0.214696
-291	26.822400	0.002830	0.075964
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001648	0.044284
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822746	0.000517	0.013922
-297	26.822844	0.000493	0.013279
-298	26.822400	0.000000	0.000000
-299	26.835656	0.000819	0.021972
-300	26.847003	0.000819	0.021976
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.061769	0.000654	0.017569
-305	26.822400	0.000000	0.000000
-306	26.912163	0.000606	0.016259
-307	26.822400	0.000000	0.000000
-308	26.831382	0.000564	0.015119
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.840982	0.000489	0.013105
-312	26.822400	0.000000	0.000000
-313	26.848969	0.000455	0.012196
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.831309	0.002319	0.062059
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.771262	0.000844	0.022629
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.690393	0.000223	0.005973
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.635707	0.000407	0.010905
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.643992	0.000323	0.008659
-331	26.655934	0.000325	0.008706
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.989698	0.000381	0.010262
-335	26.822400	0.000000	0.000000
-336	27.009609	0.000082	0.002221
-337	26.822400	0.000000	0.000000
-338	27.197054	0.000080	0.002148
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.551974	0.000494	0.014133
-342	28.699951	0.000000	0.000000
-343	28.785858	0.000128	0.003680
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.916709	0.000821	0.022038
