-92	29.206953	0.005753	0.167576
-93	29.198188	0.005754	0.167614
-94	29.190630	0.005755	0.167628
-95	29.184199	0.005755	0.167620
-96	29.179362	0.005755	0.167592
-97	29.176241	0.005753	0.167545
-98	29.253262	0.005449	0.159084
-99	29.253497	0.005446	0.159013
-100	29.255164	0.005443	0.158916
-101	29.257773	0.005096	0.148805
-102	29.260337	0.005095	0.148746
-103	29.622100	0.004745	0.140264
-104	29.624276	0.004744	0.140214
-105	29.311772	0.004448	0.130065
-106	29.311680	0.004445	0.129978
-107	29.310563	0.004442	0.129874
-108	29.308760	0.004438	0.129754
-109	29.306632	0.004434	0.129617
-110	29.304512	0.004429	0.129469
-111	29.302559	0.004424	0.129309
-112	29.300733	0.004418	0.129140
-113	29.298910	0.004412	0.128969
-114	29.296717	0.004406	0.128788
-115	29.293911	0.002965	0.086626
-116	29.290320	0.002959	0.086444
-117	29.285953	0.002952	0.086261
-118	28.538592	0.002957	0.084209
-119	28.533213	0.002951	0.084024
-120	28.527877	0.002944	0.083838
-121	28.970309	0.002995	0.086623
-122	28.966131	0.002753	0.079612
-123	28.962752	0.002746	0.079430
-124	28.423721	0.002748	0.077999
-125	28.422163	0.002741	0.077820
-126	28.421112	0.002735	0.077645
-127	28.420034	0.002729	0.077474
-128	28.466786	0.002877	0.081805
-129	28.464750	0.002872	0.081674
-130	28.461939	0.002868	0.081553
-131	28.453023	0.002597	0.073862
-132	28.487464	0.002416	0.068827
-133	28.479927	0.002413	0.068736
-134	29.287286	0.002453	0.071883
-135	29.277907	0.002450	0.071794
-136	28.431871	0.002569	0.073135
-137	28.423080	0.002566	0.073062
-138	28.414889	0.002564	0.073001
-139	29.020581	0.002516	0.073192
-140	29.014158	0.002514	0.073153
-141	29.009165	0.002513	0.073125
-142	28.170777	0.002617	0.073965
-143	28.169568	0.002617	0.073957
-144	28.550758	0.002523	0.072270
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001041	0.029895
-147	28.699951	0.001042	0.029915
-148	28.789432	0.000732	0.021091
-149	28.789432	0.001301	0.037457
-150	28.789432	0.001301	0.037474
-151	28.789432	0.001302	0.037490
-152	28.789374	0.001641	0.047239
-153	28.789374	0.001544	0.044450
-154	28.789374	0.001544	0.044465
-155	28.789397	0.002348	0.067607
-156	28.789397	0.002349	0.067626
-157	28.789397	0.002349	0.067645
-158	28.699950	0.001209	0.034714
-159	28.699950	0.001183	0.033959
-160	28.699947	0.001183	0.033970
-161	28.699942	0.001158	0.033245
-162	28.699929	0.001159	0.033255
-163	29.146920	0.001794	0.052297
-164	29.146889	0.001794	0.052309
-165	29.146842	0.001795	0.052321
-166	29.146761	0.001770	0.051598
-167	29.146307	0.001748	0.050972
-168	27.357841	0.001744	0.047755
-169	27.357390	0.001722	0.047161
-170	28.608678	0.001810	0.051821
-171	28.608152	0.001813	0.051906
-172	28.786380	0.001727	0.049762
-173	28.785904	0.001732	0.049927
-174	28.785906	0.001736	0.050041
-175	28.786324	0.001718	0.049540
-176	28.787178	0.001724	0.049691
-177	28.520232	0.002369	0.067657
-178	28.521808	0.002377	0.067900
-179	28.523450	0.002386	0.068155
-180	28.525033	0.002395	0.068434
-181	28.526429	0.002377	0.067922
-182	28.527360	0.002386	0.068184
-183	28.886246	0.002257	0.065305
-184	28.887764	0.002267	0.065603
-185	28.890179	0.002277	0.065899
-186	28.894049	0.002260	0.065432
-187	29.034038	0.002031	0.059071
-188	28.774235	0.002098	0.060438
-189	28.789042	0.002111	0.060817
-190	28.804964	0.002123	0.061164
-191	28.820115	0.002134	0.061483
-192	28.837345	0.002125	0.061234
-193	28.847611	0.002139	0.061632
-194	28.941870	0.002186	0.063156
-195	28.942313	0.002195	0.063438
-196	28.940132	0.002205	0.063715
-197	28.936154	0.002191	0.063310
-198	28.931168	0.002201	0.063596
-199	28.791313	0.002905	0.083559
-200	29.593370	0.002353	0.069575
-201	29.588358	0.002363	0.069869
-202	29.583625	0.002373	0.070160
-203	28.996608	0.002091	0.060598
-204	28.992393	0.001789	0.051856
-205	28.988244	0.001905	0.055214
-206	28.984800	0.001913	0.055448
-207	28.936671	0.001948	0.056382
-208	28.933669	0.001957	0.056629
-209	28.930896	0.001966	0.056884
-210	28.928559	0.001974	0.057129
-211	28.926632	0.001983	0.057372
-212	28.925213	0.001991	0.057615
-213	28.924505	0.001999	0.057847
-214	29.014586	0.001874	0.054393
-215	29.015515	0.001880	0.054555
-216	29.017940	0.001887	0.054767
-217	29.021548	0.001894	0.054973
-218	29.026320	0.001901	0.055177
-219	29.031975	0.001908	0.055374
-220	28.949746	0.002107	0.060960
-221	28.956427	0.002114	0.061154
-222	28.830087	0.001168	0.033632
-223	28.836426	0.001172	0.033729
-224	24.673839	0.001648	0.040579
-225	24.680132	0.001653	0.040705
-226	24.686046	0.001658	0.040821
-227	24.691269	0.001576	0.038800
-228	28.915646	0.001573	0.045339
-229	28.829250	0.001164	0.033429
-230	28.830018	0.001166	0.033481
-231	28.828646	0.001167	0.033523
-232	28.820507	0.001089	0.031269
-233	28.810457	0.001090	0.031311
-234	28.796609	0.001002	0.028771
-235	28.788798	0.001003	0.028784
-236	28.780816	0.001003	0.028793
-237	28.772306	0.001003	0.028800
-238	28.764880	0.001004	0.028802
-239	28.758562	0.001004	0.028801
-240	28.753821	0.001003	0.028796
-241	28.750771	0.001003	0.028788
-242	29.062943	0.001281	0.037164
-243	29.063149	0.001281	0.037148
-244	29.064835	0.001280	0.037125
-245	29.067430	0.001198	0.034763
-246	29.069939	0.001198	0.034749
-247	26.228927	0.001182	0.030930
-248	26.230699	0.001181	0.030919
-249	28.986917	0.001417	0.040979
-250	28.986815	0.001416	0.040952
-251	28.985702	0.001415	0.040919
-252	28.983916	0.001414	0.040881
-253	28.981811	0.001413	0.040838
-254	28.979716	0.001411	0.040791
-255	28.977787	0.001409	0.040741
-256	28.975980	0.001408	0.040687
-257	28.974174	0.001406	0.040633
-258	28.971998	0.001404	0.040576
-259	28.969216	0.000945	0.027292
-260	28.965657	0.000943	0.027235
-261	28.961328	0.000941	0.027178
-262	28.956342	0.001003	0.028982
-263	28.950886	0.001001	0.028918
-264	28.945469	0.000999	0.028854
-265	28.895803	0.000895	0.025823
-266	28.891639	0.000823	0.023733
-267	28.888270	0.000821	0.023679
-268	28.841057	0.000863	0.024870
-269	28.839468	0.000861	0.024813
-270	28.838402	0.000860	0.024757
-271	28.837317	0.000858	0.024702
-272	28.746182	0.000702	0.020155
-273	28.744115	0.000701	0.020123
-274	28.741281	0.000700	0.020093
-275	28.732416	0.000634	0.018199
-276	27.470741	0.000838	0.023033
-277	27.463881	0.000837	0.023005
-278	29.197887	0.000676	0.019753
-279	29.188593	0.000675	0.019729
-280	28.643859	0.000637	0.018284
-281	28.635000	0.000637	0.018266
-282	28.626740	0.000636	0.018250
-283	28.797617	0.000623	0.017998
-284	28.791254	0.000623	0.017988
-285	28.786315	0.000623	0.017981
-286	28.872546	0.000591	0.017122
-287	28.871247	0.000591	0.017120
-288	28.784606	0.000652	0.018819
-289	26.822400	0.007348	0.197168
-290	26.822400	0.007351	0.197248
-291	26.822400	0.001648	0.044267
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000778	0.020898
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822392	0.000272	0.007295
-297	26.822390	0.000261	0.007013
-298	26.822400	0.000000	0.000000
-299	26.822114	0.000166	0.004391
-300	26.821883	0.000162	0.004264
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.820141	0.000143	0.003780
-305	26.822400	0.000000	0.000000
-306	26.827705	0.000140	0.003691
-307	26.822400	0.000000	0.000000
-308	26.837556	0.000137	0.003618
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.905525	0.000132	0.003486
-312	26.822400	0.000000	0.000000
-313	26.916842	0.000130	0.003445
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.883391	0.001840	0.049363
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.901995	0.003339	0.089673
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.935604	0.000425	0.011416
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.936259	0.000539	0.014422
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.876878	0.000457	0.012210
-331	26.875359	0.000458	0.012248
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.863378	0.002058	0.055197
-335	26.822400	0.000000	0.000000
-336	26.832597	0.000330	0.008856
-337	26.822400	0.000000	0.000000
-338	26.812952	0.000348	0.009325
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.556555	0.002524	0.072299
-342	28.699951	0.000000	0.000000
-343	28.790602	0.000652	0.018827
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.820648	0.000157	0.004156
