-92	29.015827	0.001642	0.047837
-93	29.025382	0.001643	0.047848
-94	29.033858	0.001643	0.047865
-95	29.040855	0.001644	0.047889
-96	29.045364	0.001645	0.047918
-97	29.046864	0.001646	0.047953
-98	29.122719	0.001561	0.045595
-99	29.118549	0.001562	0.045636
-100	29.111884	0.001564	0.045689
-101	29.104829	0.001293	0.037774
-102	29.099736	0.001294	0.037826
-103	29.454311	0.001023	0.030270
-104	29.458749	0.001025	0.030337
-105	29.158980	0.000964	0.028227
-106	29.178202	0.000966	0.028301
-107	29.203254	0.000969	0.028377
-108	29.231664	0.000972	0.028454
-109	29.260853	0.000974	0.028531
-110	29.287799	0.000977	0.028606
-111	29.310458	0.000979	0.028676
-112	29.327825	0.000982	0.028742
-113	29.339431	0.000984	0.028800
-114	29.346225	0.000986	0.028854
-115	29.348730	0.000674	0.019730
-116	29.347826	0.000675	0.019748
-117	29.344388	0.000675	0.019763
-118	28.595247	0.000678	0.019345
-119	28.588618	0.000679	0.019350
-120	28.581149	0.000679	0.019352
-121	29.021373	0.000692	0.020037
-122	29.013284	0.000629	0.018197
-123	29.004914	0.000628	0.018186
-124	28.459210	0.000630	0.017887
-125	28.451192	0.000629	0.017870
-126	28.443665	0.000629	0.017852
-127	28.436763	0.000628	0.017831
-128	28.479278	0.000662	0.018842
-129	28.475200	0.000662	0.018821
-130	28.471957	0.000661	0.018799
-131	28.468365	0.000595	0.016912
-132	28.511988	0.000553	0.015747
-133	28.512209	0.000552	0.015715
-134	29.329166	0.000561	0.016421
-135	29.331768	0.000559	0.016381
-136	28.497477	0.000586	0.016662
-137	28.503090	0.000584	0.016618
-138	28.510039	0.000582	0.016573
-139	29.133034	0.000571	0.016582
-140	29.141090	0.000569	0.016536
-141	29.148451	0.000567	0.016488
-142	28.314021	0.000590	0.016639
-143	28.317813	0.000588	0.016588
-144	28.699435	0.000564	0.016136
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001191	0.034214
-147	28.699951	0.001193	0.034271
-148	28.789432	0.000839	0.024186
-149	28.789432	0.001406	0.040514
-150	28.789432	0.001409	0.040594
-151	28.789432	0.001411	0.040674
-152	28.789374	0.001781	0.051330
-153	28.789374	0.001576	0.045407
-154	28.789374	0.001579	0.045497
-155	28.789398	0.002406	0.069327
-156	28.789398	0.002410	0.069440
-157	28.789399	0.002414	0.069555
-158	28.699962	0.001245	0.035766
-159	28.699970	0.001187	0.034097
-160	28.700005	0.001189	0.034171
-161	28.700090	0.001136	0.032630
-162	28.700282	0.001138	0.032707
-163	29.147577	0.001766	0.051521
-164	29.148066	0.001769	0.051620
-165	29.148816	0.001772	0.051713
-166	29.150101	0.001646	0.048037
-167	29.157809	0.001523	0.044448
-168	27.375235	0.001522	0.041688
-169	27.383435	0.001396	0.038233
-170	28.643641	0.001467	0.042024
-171	28.654170	0.001470	0.042101
-172	28.845030	0.001401	0.040364
-173	28.863690	0.001404	0.040464
-174	28.873172	0.001406	0.040517
-175	28.878677	0.001303	0.037546
-176	28.879352	0.001305	0.037572
-177	28.606042	0.001788	0.051008
-178	28.597192	0.001788	0.051008
-179	28.585487	0.001788	0.050992
-180	28.572033	0.001787	0.050959
-181	28.558495	0.001649	0.047028
-182	28.549244	0.001648	0.046993
-183	28.898363	0.001551	0.044760
-184	28.891453	0.001549	0.044712
-185	28.886194	0.001547	0.044661
-186	28.882004	0.001425	0.041122
-187	29.012386	0.001273	0.036909
-188	28.740406	0.001306	0.037535
-189	28.735355	0.001305	0.037483
-190	28.730703	0.001303	0.037436
-191	28.726962	0.001301	0.037391
-192	28.724540	0.001203	0.034566
-193	28.726357	0.001202	0.034525
-194	28.820965	0.001219	0.035133
-195	28.827344	0.001218	0.035105
-196	28.835746	0.001217	0.035077
-197	28.845528	0.001126	0.032467
-198	28.856050	0.001126	0.032447
-199	28.732354	0.001478	0.042418
-200	29.547568	0.001192	0.035152
-201	29.556183	0.001191	0.035133
-202	29.563250	0.001190	0.035114
-203	28.986146	0.001044	0.030192
-204	28.989970	0.000638	0.018441
-205	28.992549	0.000676	0.019539
-206	28.993896	0.000676	0.019538
-207	28.949724	0.000685	0.019779
-208	28.949782	0.000685	0.019778
-209	28.949377	0.000685	0.019777
-210	28.948649	0.000685	0.019776
-211	28.947644	0.000685	0.019774
-212	28.946361	0.000685	0.019771
-213	28.944860	0.000685	0.019768
-214	29.031962	0.000638	0.018489
-215	29.030201	0.000638	0.018485
-216	29.027185	0.000638	0.018479
-217	29.023264	0.000638	0.018471
-218	29.018053	0.000637	0.018463
-219	29.011381	0.000637	0.018454
-220	28.911938	0.000700	0.020224
-221	28.901659	0.000700	0.020213
-222	28.752984	0.000414	0.011897
-223	28.740258	0.000414	0.011873
-224	24.564074	0.000577	0.014183
-225	24.547309	0.000576	0.014149
-226	24.529848	0.000575	0.014116
-227	24.512821	0.000523	0.012856
-228	28.686356	0.000520	0.014969
-229	28.580586	0.000383	0.010994
-230	28.569812	0.000383	0.010979
-231	28.562874	0.000382	0.010966
-232	28.561292	0.000312	0.008961
-233	28.566418	0.000312	0.008956
-234	28.577522	0.000286	0.008219
-235	28.584808	0.000286	0.008219
-236	28.592974	0.000286	0.008219
-237	28.602256	0.000286	0.008221
-238	28.610582	0.000287	0.008224
-239	28.617445	0.000287	0.008228
-240	28.621844	0.000287	0.008233
-241	28.623275	0.000287	0.008239
-242	28.933121	0.000367	0.010652
-243	28.929158	0.000367	0.010661
-244	28.922429	0.000368	0.010674
-245	28.915428	0.000304	0.008825
-246	28.910425	0.000304	0.008836
-247	26.081084	0.000255	0.006678
-248	26.085361	0.000255	0.006692
-249	28.836032	0.000307	0.008894
-250	28.855101	0.000308	0.008917
-251	28.879926	0.000309	0.008941
-252	28.908022	0.000310	0.008965
-253	28.936867	0.000310	0.008989
-254	28.963467	0.000311	0.009013
-255	28.985815	0.000312	0.009035
-256	29.002925	0.000313	0.009056
-257	29.014348	0.000313	0.009074
-258	29.021018	0.000314	0.009091
-259	29.023456	0.000215	0.006216
-260	29.022535	0.000215	0.006222
-261	29.019112	0.000215	0.006227
-262	29.013845	0.000230	0.006658
-263	29.007134	0.000230	0.006660
-264	28.999568	0.000230	0.006660
-265	28.946724	0.000207	0.005973
-266	28.938658	0.000188	0.005425
-267	28.930307	0.000188	0.005421
-268	28.877162	0.000198	0.005703
-269	28.869016	0.000198	0.005698
-270	28.861373	0.000198	0.005692
-271	28.854357	0.000197	0.005685
-272	28.758816	0.000162	0.004642
-273	28.754669	0.000161	0.004637
-274	28.751391	0.000161	0.004632
-275	28.747763	0.000145	0.004167
-276	27.494966	0.000192	0.005269
-277	27.495142	0.000192	0.005259
-278	29.239744	0.000155	0.004512
-279	29.242330	0.000154	0.004501
-280	28.709850	0.000145	0.004166
-281	28.715494	0.000145	0.004155
-282	28.722489	0.000145	0.004143
-283	28.909317	0.000141	0.004077
-284	28.917307	0.000141	0.004066
-285	28.924595	0.000141	0.004054
-286	29.019233	0.000133	0.003852
-287	29.023175	0.000133	0.003840
-288	28.934639	0.000146	0.004202
-289	26.822400	0.008398	0.225431
-290	26.822400	0.008406	0.225653
-291	26.822400	0.002738	0.073436
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001668	0.044791
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822520	0.000611	0.016371
-297	26.822554	0.000575	0.015401
-298	26.822400	0.000000	0.000000
-299	26.826968	0.000854	0.022932
-300	26.830845	0.000856	0.022969
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.904650	0.000693	0.018590
-305	26.822400	0.000000	0.000000
-306	26.854982	0.000659	0.017648
-307	26.822400	0.000000	0.000000
-308	26.824778	0.000621	0.016632
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.803629	0.000540	0.014457
-312	26.822400	0.000000	0.000000
-313	26.834236	0.000494	0.013228
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.885464	0.002401	0.064363
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.830357	0.000900	0.024189
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.742577	0.000247	0.006609
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.692255	0.000465	0.012456
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.725198	0.000366	0.009812
-331	26.732317	0.000367	0.009851
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.914434	0.000450	0.012072
-335	26.822400	0.000000	0.000000
-336	26.873059	0.000089	0.002386
-337	26.822400	0.000000	0.000000
-338	26.825585	0.000085	0.002291
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.697429	0.000562	0.016062
-342	28.699951	0.000000	0.000000
-343	28.932563	0.000145	0.004182
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.854448	0.000858	0.023043
