-73	28.788667	0.001889	0.054294
-74	28.784247	0.001878	0.053989
-75	28.778899	0.001868	0.053691
-76	25.613600	0.002038	0.052171
-77	25.607169	0.002028	0.051899
-78	27.851374	0.001677	0.046712
-79	27.842972	0.001670	0.046510
-80	26.202241	0.001699	0.044556
-81	26.187798	0.001690	0.044333
-82	26.171374	0.001682	0.044126
-83	26.153843	0.001494	0.039195
-84	23.168314	0.001614	0.037549
-85	22.545295	0.001773	0.040161
-86	22.539578	0.001768	0.040065
-87	22.538912	0.001764	0.039980
-88	22.553147	0.001456	0.033005
-89	22.568943	0.001454	0.032958
-90	28.998193	0.001149	0.033436
-91	29.015929	0.001148	0.033418
-92	29.033452	0.001147	0.033405
-93	29.052237	0.001147	0.033395
-94	29.068007	0.001147	0.033389
-95	29.081372	0.001146	0.033387
-96	29.092060	0.001146	0.033388
-97	29.100539	0.001146	0.033392
-98	29.185970	0.001086	0.031725
-99	29.190831	0.001086	0.031731
-100	29.195010	0.001087	0.031740
-101	29.197919	0.000909	0.026551
-102	29.199415	0.000909	0.026561
-103	29.556833	0.000731	0.021605
-104	29.554738	0.000731	0.021621
-105	29.237493	0.000686	0.020084
-106	29.231033	0.000687	0.020102
-107	29.222605	0.000688	0.020122
-108	29.212578	0.000688	0.020143
-109	29.201337	0.000689	0.020168
-110	29.189625	0.000690	0.020195
-111	29.178174	0.000691	0.020225
-112	29.167694	0.000692	0.020260
-113	29.159147	0.000693	0.020297
-114	29.152776	0.000695	0.020340
-115	29.149274	0.000465	0.013618
-116	29.148929	0.000466	0.013652
-117	29.151697	0.000467	0.013689
-118	28.418494	0.000471	0.013433
-119	28.426567	0.000472	0.013475
-120	28.436439	0.000474	0.013520
-121	28.893552	0.000484	0.014048
-122	28.905398	0.000427	0.012395
-123	28.918265	0.000429	0.012444
-124	28.395988	0.000432	0.012298
-125	28.409967	0.000434	0.012349
-126	28.424086	0.000436	0.012400
-127	28.438031	0.000437	0.012451
-128	28.499423	0.000464	0.013229
-129	28.508748	0.000465	0.013271
-130	28.516555	0.000467	0.013311
-131	28.526644	0.000433	0.012336
-132	28.576942	0.000405	0.011564
-133	28.579316	0.000406	0.011592
-134	29.398621	0.000414	0.012163
-135	29.399826	0.000415	0.012194
-136	28.560588	0.000437	0.012467
-137	28.561801	0.000438	0.012497
-138	28.563123	0.000439	0.012525
-139	29.180653	0.000432	0.012592
-140	29.181421	0.000433	0.012617
-141	29.181344	0.000434	0.012640
-142	28.339963	0.000453	0.012808
-143	28.337421	0.000454	0.012830
-144	28.711936	0.000438	0.012564
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000865	0.024814
-147	28.699951	0.000865	0.024819
-148	28.789432	0.000607	0.017490
-149	28.789432	0.000993	0.028600
-150	28.789432	0.000994	0.028616
-151	28.789432	0.000994	0.028631
-152	28.789374	0.001253	0.036080
-153	28.789374	0.001127	0.032453
-154	28.789374	0.001128	0.032466
-155	28.789397	0.001714	0.049369
-156	28.789397	0.001715	0.049385
-157	28.789397	0.001716	0.049402
-158	28.699949	0.000883	0.025354
-159	28.699947	0.000849	0.024359
-160	28.699940	0.000849	0.024369
-161	28.699925	0.000816	0.023418
-162	28.699890	0.000816	0.023429
-163	29.146849	0.001264	0.036849
-164	29.146766	0.001264	0.036862
-165	29.146643	0.001265	0.036875
-166	29.146444	0.001187	0.034603
-167	29.145753	0.001109	0.032334
-168	27.357268	0.001106	0.030264
-169	27.357040	0.001028	0.028126
-170	28.608683	0.001079	0.030870
-171	28.609182	0.001079	0.030875
-172	28.789288	0.001026	0.029552
-173	28.795287	0.001026	0.029548
-174	28.800684	0.001026	0.029541
-175	28.807362	0.000959	0.027591
-176	28.814507	0.000958	0.027572
-177	28.552718	0.001311	0.037386
-178	28.557930	0.001310	0.037344
-179	28.560566	0.001308	0.037296
-180	28.560130	0.001307	0.037240
-181	28.556427	0.001216	0.034668
-182	28.552085	0.001215	0.034616
-183	28.903884	0.001142	0.032943
-184	28.897365	0.001140	0.032881
-185	28.891446	0.001137	0.032819
-186	28.886690	0.001057	0.030488
-187	29.017548	0.000943	0.027337
-188	28.747783	0.000967	0.027771
-189	28.748671	0.000965	0.027697
-190	28.751347	0.000962	0.027628
-191	28.754798	0.000960	0.027563
-192	28.759621	0.000892	0.025615
-193	28.763077	0.000889	0.025534
-194	28.854487	0.000900	0.025935
-195	28.855081	0.000898	0.025873
-196	28.854693	0.000896	0.025811
-197	28.853407	0.000832	0.023956
-198	28.851330	0.000830	0.023894
-199	28.714424	0.001088	0.031173
-200	29.516250	0.000875	0.025782
-201	29.512472	0.000873	0.025714
-202	29.508299	0.000870	0.025645
-203	28.922804	0.000762	0.022003
-204	28.918275	0.000451	0.013014
-205	28.913612	0.000475	0.013710
-206	28.909708	0.000473	0.013640
-207	28.861378	0.000477	0.013734
-208	28.858378	0.000474	0.013660
-209	28.856055	0.000472	0.013581
-210	28.854548	0.000469	0.013506
-211	28.853647	0.000466	0.013430
-212	28.853091	0.000464	0.013354
-213	28.852578	0.000461	0.013280
-214	28.940625	0.000427	0.012338
-215	28.939503	0.000425	0.012286
-216	28.937136	0.000423	0.012216
-217	28.933782	0.000420	0.012148
-218	28.929346	0.000418	0.012080
-219	28.923973	0.000416	0.012013
-220	28.827397	0.000455	0.013091
-221	28.820262	0.000452	0.013023
-222	28.676741	0.000300	0.008595
-223	28.668174	0.000298	0.008558
-224	24.507698	0.000415	0.010189
-225	24.494319	0.000413	0.010139
-226	24.478902	0.000411	0.010092
-227	24.462557	0.000365	0.008964
-228	28.627406	0.000363	0.010421
-229	28.522230	0.000267	0.007640
-230	28.513599	0.000266	0.007620
-231	28.511124	0.000265	0.007604
-232	28.524226	0.000219	0.006277
-233	28.545037	0.000219	0.006267
-234	28.575514	0.000200	0.005745
-235	28.592986	0.000200	0.005742
-236	28.610596	0.000200	0.005740
-237	28.628827	0.000200	0.005738
-238	28.644322	0.000200	0.005737
-239	28.657463	0.000200	0.005737
-240	28.667962	0.000200	0.005737
-241	28.676293	0.000200	0.005737
-242	28.996194	0.000255	0.007411
-243	29.000863	0.000255	0.007413
-244	29.005074	0.000256	0.007415
-245	29.007957	0.000214	0.006203
-246	29.009431	0.000214	0.006205
-247	26.170456	0.000182	0.004765
-248	26.168530	0.000182	0.004769
-249	28.913391	0.000219	0.006328
-250	28.906982	0.000219	0.006334
-251	28.898625	0.000219	0.006340
-252	28.888699	0.000219	0.006347
-253	28.877576	0.000220	0.006354
-254	28.865996	0.000220	0.006363
-255	28.854684	0.000220	0.006372
-256	28.844340	0.000221	0.006383
-257	28.835913	0.000221	0.006395
-258	28.829645	0.000221	0.006409
-259	28.826217	0.000148	0.004291
-260	28.825910	0.000149	0.004301
-261	28.828681	0.000149	0.004313
-262	28.834295	0.000160	0.004623
-263	28.842457	0.000160	0.004637
-264	28.852448	0.000161	0.004653
-265	28.819287	0.000145	0.004188
-266	28.831101	0.000128	0.003695
-267	28.843941	0.000128	0.003710
-268	28.812687	0.000136	0.003921
-269	28.826874	0.000136	0.003937
-270	28.841197	0.000137	0.003953
-271	28.855358	0.000137	0.003970
-272	28.779004	0.000113	0.003259
-273	28.788484	0.000114	0.003270
-274	28.796376	0.000114	0.003279
-275	28.806519	0.000106	0.003039
-276	27.557687	0.000141	0.003871
-277	27.559860	0.000141	0.003880
-278	29.308978	0.000114	0.003343
-279	29.310172	0.000114	0.003351
-280	28.773463	0.000108	0.003117
-281	28.774684	0.000109	0.003124
-282	28.776017	0.000109	0.003131
-283	28.956514	0.000107	0.003096
-284	28.957269	0.000107	0.003103
-285	28.957185	0.000108	0.003108
-286	29.045959	0.000102	0.002965
-287	29.043408	0.000102	0.002970
-288	28.947364	0.000113	0.003271
-289	26.822400	0.006104	0.163741
-290	26.822400	0.006105	0.163760
-291	26.822400	0.002227	0.059701
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001010	0.027115
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822380	0.000357	0.009565
-297	26.822371	0.000342	0.009169
-298	26.822400	0.000000	0.000000
-299	26.821723	0.000517	0.013873
-300	26.821333	0.000518	0.013909
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.842685	0.000446	0.011976
-305	26.822400	0.000000	0.000000
-306	26.854161	0.000425	0.011400
-307	26.822400	0.000000	0.000000
-308	26.829253	0.000404	0.010828
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.835301	0.000362	0.009716
-312	26.822400	0.000000	0.000000
-313	26.840184	0.000343	0.009184
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.814374	0.001828	0.049069
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.759145	0.000346	0.009254
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.687742	0.000218	0.005825
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.655776	0.000305	0.008180
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.819713	0.000239	0.006418
-331	26.817384	0.000239	0.006411
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.732590	0.000332	0.008913
-335	26.822400	0.000000	0.000000
-336	26.785844	0.000082	0.002210
-337	26.822400	0.000000	0.000000
-338	26.879029	0.000048	0.001303
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.703185	0.000439	0.012590
-342	28.699951	0.000000	0.000000
-343	28.938322	0.000113	0.003279
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.821409	0.000519	0.013933
