-60	29.271090	0.002134	0.062175
-61	29.513267	0.002081	0.061167
-62	29.497210	0.002076	0.060997
-63	28.459668	0.002137	0.060624
-64	28.442103	0.002130	0.060432
-65	28.424766	0.002123	0.060228
-66	28.409773	0.002116	0.060029
-67	28.397224	0.002109	0.059830
-68	28.387403	0.002102	0.059629
-69	28.380745	0.002095	0.059438
-70	28.789596	0.002089	0.060129
-71	28.788484	0.002084	0.059984
-72	28.789220	0.002078	0.059797
-73	28.791686	0.002071	0.059614
-74	28.795421	0.002065	0.059433
-75	28.799798	0.002059	0.059257
-76	25.644383	0.002254	0.057765
-77	25.647535	0.002248	0.057604
-78	27.906063	0.001702	0.047408
-79	27.906119	0.001695	0.047208
-80	26.270476	0.001724	0.045226
-81	26.261598	0.001715	0.044995
-82	26.248091	0.001707	0.044775
-83	26.230938	0.001554	0.040767
-84	23.234643	0.001678	0.039032
-85	22.606399	0.001842	0.041723
-86	22.597287	0.001836	0.041606
-87	22.592612	0.001831	0.041502
-88	22.599087	0.001500	0.034005
-89	22.608941	0.001498	0.033981
-90	29.040614	0.001185	0.034504
-91	29.051823	0.001185	0.034507
-92	29.062038	0.001185	0.034516
-93	29.070862	0.001185	0.034535
-94	29.075256	0.001186	0.034559
-95	29.074571	0.001187	0.034591
-96	29.068309	0.001188	0.034629
-97	29.056397	0.001190	0.034674
-98	29.114923	0.001129	0.032993
-99	29.094911	0.001131	0.033047
-100	29.069184	0.001133	0.033116
-101	29.042390	0.000942	0.027545
-102	29.020380	0.000944	0.027632
-103	29.350963	0.000755	0.022366
-104	29.337479	0.000759	0.022502
-105	29.023266	0.000717	0.021027
-106	29.030341	0.000722	0.021179
-107	29.046914	0.000727	0.021340
-108	29.070373	0.000733	0.021511
-109	29.097682	0.000739	0.021692
-110	29.125241	0.000745	0.021879
-111	29.150390	0.000751	0.022072
-112	29.171673	0.000758	0.022271
-113	29.188159	0.000765	0.022468
-114	29.200935	0.000772	0.022674
-115	29.210415	0.000491	0.014452
-116	29.217476	0.000497	0.014622
-117	29.222942	0.000503	0.014792
-118	28.486824	0.000511	0.014646
-119	28.491003	0.000517	0.014819
-120	28.495111	0.000523	0.014992
-121	28.946217	0.000539	0.015701
-122	28.950609	0.000476	0.013860
-123	28.955409	0.000482	0.014017
-124	28.424072	0.000488	0.013955
-125	28.429595	0.000494	0.014112
-126	28.435556	0.000499	0.014267
-127	28.442183	0.000505	0.014420
-128	28.498051	0.000539	0.015416
-129	28.504540	0.000543	0.015539
-130	28.511452	0.000547	0.015655
-131	28.528249	0.000469	0.013404
-132	28.591627	0.000442	0.012664
-133	28.605755	0.000446	0.012759
-134	29.439739	0.000457	0.013448
-135	29.461746	0.000460	0.013552
-136	28.645515	0.000487	0.013928
-137	28.675074	0.000491	0.014030
-138	28.707122	0.000494	0.014128
-139	29.358972	0.000489	0.014267
-140	29.389121	0.000492	0.014355
-141	29.413564	0.000495	0.014439
-142	28.580840	0.000518	0.014678
-143	28.587580	0.000521	0.014756
-144	28.962815	0.000506	0.014514
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000875	0.025129
-147	28.699951	0.000876	0.025178
-148	28.789432	0.000617	0.017774
-149	28.789432	0.001022	0.029457
-150	28.789432	0.001024	0.029505
-151	28.789432	0.001026	0.029554
-152	28.789374	0.001294	0.037284
-153	28.789374	0.001151	0.033161
-154	28.789374	0.001153	0.033205
-155	28.789397	0.001755	0.050554
-156	28.789397	0.001757	0.050610
-157	28.789396	0.001759	0.050667
-158	28.699941	0.000906	0.026033
-159	28.699935	0.000864	0.024815
-160	28.699905	0.000865	0.024839
-161	28.699835	0.000824	0.023653
-162	28.699674	0.000824	0.023667
-163	29.146445	0.001277	0.037228
-164	29.146035	0.001277	0.037246
-165	29.145409	0.001278	0.037263
-166	29.144335	0.001200	0.034990
-167	29.137910	0.001123	0.032742
-168	27.345107	0.001120	0.030662
-169	27.338245	0.001043	0.028543
-170	28.582888	0.001095	0.031346
-171	28.574013	0.001096	0.031376
-172	28.742551	0.001044	0.030060
-173	28.726737	0.001046	0.030122
-174	28.718679	0.001047	0.030166
-175	28.714177	0.000982	0.028300
-176	28.714127	0.000984	0.028346
-177	28.451226	0.001350	0.038537
-178	28.460261	0.001353	0.038612
-179	28.471937	0.001355	0.038690
-180	28.484931	0.001358	0.038774
-181	28.497207	0.001275	0.036400
-182	28.504933	0.001277	0.036458
-183	28.868782	0.001205	0.034825
-184	28.872512	0.001207	0.034888
-185	28.874318	0.001209	0.034950
-186	28.875147	0.001133	0.032752
-187	29.009992	0.001015	0.029472
-188	28.743526	0.001045	0.030051
-189	28.748388	0.001047	0.030111
-190	28.755630	0.001049	0.030166
-191	28.764646	0.001050	0.030215
-192	28.779860	0.000986	0.028357
-193	28.796193	0.000987	0.028399
-194	28.901947	0.001004	0.028965
-195	28.914633	0.001005	0.028988
-196	28.926861	0.001006	0.029006
-197	28.937906	0.000940	0.027114
-198	28.947184	0.000940	0.027118
-199	28.819349	0.001236	0.035470
-200	29.631028	0.000997	0.029403
-201	29.631087	0.000996	0.029388
-202	29.627087	0.000996	0.029366
-203	29.035843	0.000873	0.025239
-204	29.024158	0.000479	0.013849
-205	29.008519	0.000507	0.014631
-206	28.992766	0.000505	0.014590
-207	28.930160	0.000511	0.014725
-208	28.912287	0.000509	0.014679
-209	28.894642	0.000507	0.014629
-210	28.879352	0.000506	0.014581
-211	28.866551	0.000504	0.014532
-212	28.856521	0.000502	0.014484
-213	28.849706	0.000501	0.014437
-214	28.934694	0.000465	0.013453
-215	28.933573	0.000464	0.013421
-216	28.934304	0.000463	0.013379
-217	28.936776	0.000461	0.013338
-218	28.940526	0.000460	0.013298
-219	28.944927	0.000458	0.013258
-220	28.860666	0.000502	0.014490
-221	28.864322	0.000501	0.014450
-222	28.732763	0.000304	0.008723
-223	28.732896	0.000303	0.008686
-224	24.571919	0.000422	0.010342
-225	24.563520	0.000419	0.010290
-226	24.550669	0.000417	0.010240
-227	24.534544	0.000380	0.009323
-228	28.710179	0.000377	0.010834
-229	28.600729	0.000277	0.007938
-230	28.587630	0.000276	0.007914
-231	28.580275	0.000275	0.007894
-232	28.584572	0.000225	0.006466
-233	28.597411	0.000225	0.006461
-234	28.617246	0.000207	0.005929
-235	28.628286	0.000207	0.005929
-236	28.638505	0.000207	0.005931
-237	28.647011	0.000207	0.005934
-238	28.651271	0.000207	0.005938
-239	28.650510	0.000207	0.005944
-240	28.644257	0.000207	0.005950
-241	28.632439	0.000207	0.005958
-242	28.924967	0.000265	0.007708
-243	28.905858	0.000266	0.007720
-244	28.879887	0.000266	0.007737
-245	28.853270	0.000221	0.006435
-246	28.831714	0.000222	0.006455
-247	25.987103	0.000188	0.004937
-248	25.976320	0.000189	0.004966
-249	28.701687	0.000228	0.006625
-250	28.708786	0.000230	0.006673
-251	28.725260	0.000232	0.006724
-252	28.748495	0.000233	0.006778
-253	28.775508	0.000235	0.006835
-254	28.802736	0.000237	0.006894
-255	28.827563	0.000239	0.006955
-256	28.848559	0.000242	0.007018
-257	28.864818	0.000244	0.007080
-258	28.877415	0.000246	0.007145
-259	28.886760	0.000157	0.004554
-260	28.893726	0.000158	0.004607
-261	28.899125	0.000160	0.004661
-262	28.903679	0.000173	0.005040
-263	28.907919	0.000175	0.005099
-264	28.912083	0.000177	0.005159
-265	28.871796	0.000161	0.004681
-266	28.876177	0.000142	0.004132
-267	28.880967	0.000144	0.004179
-268	28.841308	0.000153	0.004449
-269	28.846908	0.000155	0.004499
-270	28.852944	0.000157	0.004548
-271	28.859655	0.000159	0.004597
-272	28.777647	0.000131	0.003798
-273	28.784239	0.000133	0.003828
-274	28.791216	0.000134	0.003857
-275	28.807926	0.000114	0.003302
-276	27.572780	0.000154	0.004241
-277	27.585569	0.000155	0.004271
-278	29.350153	0.000126	0.003696
-279	29.371979	0.000127	0.003724
-280	28.858815	0.000121	0.003482
-281	28.888569	0.000122	0.003507
-282	28.920858	0.000123	0.003532
-283	29.133694	0.000121	0.003508
-284	29.163570	0.000122	0.003530
-285	29.187748	0.000123	0.003551
-286	29.292602	0.000117	0.003397
-287	29.299784	0.000118	0.003415
-288	29.200526	0.000131	0.003779
-289	26.822400	0.006166	0.165528
-290	26.822400	0.006173	0.165718
-291	26.822400	0.002122	0.057003
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001158	0.031108
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822300	0.000444	0.011956
-297	26.822271	0.000429	0.011553
-298	26.822400	0.000000	0.000000
-299	26.818584	0.000518	0.013899
-300	26.815350	0.000519	0.013916
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.753584	0.000441	0.011845
-305	26.822400	0.000000	0.000000
-306	26.801911	0.000417	0.011222
-307	26.822400	0.000000	0.000000
-308	26.819150	0.000401	0.010783
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.851138	0.000372	0.010000
-312	26.822400	0.000000	0.000000
-313	26.920007	0.000364	0.009759
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.903189	0.002325	0.062391
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.811285	0.000584	0.015705
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.766426	0.000175	0.004672
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.713078	0.000329	0.008792
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.641432	0.000260	0.006963
-331	26.656514	0.000260	0.006964
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.790831	0.000413	0.011112
-335	26.822400	0.000000	0.000000
-336	26.822918	0.000098	0.002633
-337	26.822400	0.000000	0.000000
-338	26.877955	0.000114	0.003062
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.942039	0.000509	0.014602
-342	28.699951	0.000000	0.000000
-343	29.179044	0.000131	0.003803
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.795652	0.000519	0.013920
