-102	29.188158	0.000789	0.023057
-103	29.538544	0.000597	0.017678
-104	29.533535	0.000599	0.017727
-105	29.216858	0.000563	0.016504
-106	29.213772	0.000565	0.016559
-107	29.211021	0.000567	0.016620
-108	29.207894	0.000569	0.016687
-109	29.203647	0.000572	0.016760
-110	29.197859	0.000574	0.016840
-111	29.190509	0.000577	0.016926
-112	29.182012	0.000580	0.017018
-113	29.173498	0.000584	0.017113
-114	29.165623	0.000587	0.017216
-115	29.159661	0.000566	0.016609
-116	29.156461	0.000570	0.016731
-117	29.156358	0.000574	0.016856
-118	28.420206	0.000581	0.016620
-119	28.425288	0.000585	0.016750
-120	28.431494	0.000590	0.016882
-121	28.883478	0.000606	0.017617
-122	28.888245	0.000566	0.016432
-123	28.890766	0.000570	0.016552
-124	28.354823	0.000576	0.016414
-125	28.350824	0.000580	0.016537
-126	28.344095	0.000584	0.016658
-127	28.335925	0.000588	0.016779
-128	28.376734	0.000626	0.017880
-129	28.372280	0.000630	0.017978
-130	28.370374	0.000633	0.018070
-131	28.379437	0.000582	0.016618
-132	28.442928	0.000547	0.015640
-133	28.460084	0.000550	0.015718
-134	29.294599	0.000562	0.016531
-135	29.323620	0.000565	0.016618
-136	28.518672	0.000597	0.017036
-137	28.555311	0.000600	0.017120
-138	28.594086	0.000602	0.017200
-139	29.250119	0.000594	0.017331
-140	29.287094	0.000597	0.017400
-141	29.318602	0.000599	0.017463
-142	28.494566	0.000626	0.017719
-143	28.507822	0.000628	0.017774
-144	28.888623	0.000608	0.017428
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000509	0.014653
-147	28.699951	0.000512	0.014724
-148	28.789432	0.000361	0.010425
-149	28.789432	0.000632	0.018245
-150	28.789432	0.000635	0.018336
-151	28.789432	0.000639	0.018428
-152	28.789374	0.000808	0.023326
-153	28.789374	0.000711	0.020525
-154	28.789374	0.000715	0.020624
-155	28.789398	0.001093	0.031544
-156	28.789398	0.001097	0.031670
-157	28.789399	0.001102	0.031797
-158	28.699962	0.000570	0.016407
-159	28.699969	0.000548	0.015764
-160	28.700003	0.000551	0.015840
-161	28.700085	0.000529	0.015232
-162	28.700271	0.000532	0.015307
-163	29.147558	0.000827	0.024163
-164	29.148036	0.000830	0.024259
-165	29.148772	0.000833	0.024350
-166	29.150042	0.000787	0.023007
-167	29.158039	0.000744	0.021742
-168	27.375798	0.000746	0.020444
-169	27.384707	0.000699	0.019158
-170	28.645751	0.000736	0.021093
-171	28.657843	0.000739	0.021176
-172	28.851149	0.000705	0.020346
-173	28.877417	0.000710	0.020476
-174	28.893146	0.000713	0.020556
-175	28.906149	0.000670	0.019333
-176	28.915001	0.000673	0.019399
-177	28.649605	0.000925	0.026411
-178	28.648488	0.000928	0.026495
-179	28.642880	0.000930	0.026574
-180	28.633473	0.000933	0.026653
-181	28.621504	0.000876	0.025027
-182	28.612066	0.000878	0.025081
-183	28.960517	0.000829	0.023973
-184	28.951781	0.000831	0.024031
-185	28.945178	0.000833	0.024088
-186	28.940781	0.000781	0.022578
-187	29.072786	0.000700	0.020328
-188	28.803547	0.000721	0.020739
-189	28.805657	0.000723	0.020794
-190	28.809806	0.000724	0.020843
-191	28.815542	0.000726	0.020887
-192	28.826401	0.000681	0.019590
-193	28.839287	0.000682	0.019628
-194	28.942505	0.000694	0.020027
-195	28.953428	0.000695	0.020048
-196	28.964087	0.000696	0.020065
-197	28.973596	0.000650	0.018741
-198	28.981186	0.000650	0.018746
-199	28.851204	0.000854	0.024519
-200	29.661427	0.000689	0.020323
-201	29.658610	0.000689	0.020309
-202	29.651230	0.000688	0.020288
-203	29.055853	0.000603	0.017430
-204	29.040075	0.000400	0.011548
-205	29.020018	0.000423	0.012211
-206	29.000467	0.000422	0.012186
-207	28.934192	0.000427	0.012308
-208	28.913215	0.000426	0.012276
-209	28.893033	0.000424	0.012241
-210	28.875891	0.000423	0.012207
-211	28.861641	0.000422	0.012171
-212	28.850198	0.000421	0.012135
-213	28.841685	0.000420	0.012100
-214	28.923236	0.000390	0.011280
-215	28.919481	0.000389	0.011256
-216	28.915551	0.000388	0.011225
-217	28.912329	0.000387	0.011194
-218	28.909557	0.000386	0.011165
-219	28.907231	0.000385	0.011138
-220	28.816020	0.000422	0.012181
-221	28.814900	0.000421	0.012156
-222	28.680721	0.000296	0.008511
-223	28.681129	0.000296	0.008495
-224	24.534950	0.000413	0.010152
-225	24.537785	0.000412	0.010134
-226	24.541793	0.000412	0.010119
-227	24.546835	0.000319	0.007829
-228	28.747953	0.000317	0.009114
-229	28.666951	0.000233	0.006693
-230	28.674552	0.000233	0.006684
-231	28.682121	0.000233	0.006678
-232	28.694276	0.000195	0.005584
-233	28.703140	0.000195	0.005583
-234	28.711675	0.000179	0.005127
-235	28.715548	0.000179	0.005128
-236	28.718623	0.000179	0.005131
-237	28.720789	0.000179	0.005134
-238	28.721540	0.000179	0.005137
-239	28.720788	0.000179	0.005141
-240	28.718544	0.000179	0.005146
-241	28.714904	0.000179	0.005150
-242	29.022438	0.000229	0.006659
-243	29.017304	0.000230	0.006665
-244	29.010587	0.000230	0.006673
-245	29.003812	0.000185	0.005379
-246	28.998290	0.000185	0.005386
-247	26.153986	0.000149	0.003900
-248	26.149812	0.000149	0.003911
-249	28.893022	0.000180	0.005200
-250	28.889974	0.000180	0.005218
-251	28.887248	0.000181	0.005237
-252	28.884144	0.000181	0.005258
-253	28.879926	0.000182	0.005281
-254	28.874184	0.000183	0.005306
-255	28.866904	0.000184	0.005333
-256	28.858499	0.000185	0.005362
-257	28.850089	0.000186	0.005392
-258	28.842323	0.000187	0.005425
-259	28.836459	0.000180	0.005233
-260	28.833328	0.000182	0.005272
-261	28.833258	0.000183	0.005311
-262	28.836074	0.000197	0.005719
-263	28.841212	0.000199	0.005764
-264	28.847508	0.000200	0.005809
-265	28.809219	0.000181	0.005252
-266	28.813967	0.000169	0.004899
-267	28.816474	0.000170	0.004935
-268	28.771182	0.000181	0.005233
-269	28.767162	0.000182	0.005272
-270	28.760358	0.000184	0.005311
-271	28.752061	0.000185	0.005349
-272	28.655264	0.000153	0.004405
-273	28.650732	0.000154	0.004429
-274	28.648789	0.000154	0.004452
-275	28.657645	0.000142	0.004094
-276	27.429629	0.000190	0.005236
-277	27.445165	0.000191	0.005261
-278	29.205516	0.000155	0.004543
-279	29.234297	0.000156	0.004567
-280	28.730978	0.000148	0.004259
-281	28.767864	0.000149	0.004280
-282	28.806933	0.000149	0.004300
-283	29.025729	0.000147	0.004262
-284	29.062382	0.000148	0.004279
-285	29.093566	0.000148	0.004294
-286	29.204036	0.000141	0.004101
-287	29.217902	0.000142	0.004114
-288	29.125657	0.000157	0.004538
-289	26.822400	0.003579	0.096229
-290	26.822400	0.003590	0.096508
-291	26.822400	0.000902	0.024217
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000806	0.021683
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822517	0.000249	0.006676
-297	26.822549	0.000243	0.006526
-298	26.822400	0.000000	0.000000
-299	26.826935	0.000326	0.008757
-300	26.830922	0.000329	0.008848
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.934512	0.000299	0.008045
-305	26.822400	0.000000	0.000000
-306	26.914037	0.000289	0.007780
-307	26.822400	0.000000	0.000000
-308	26.879636	0.000278	0.007477
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.895536	0.000262	0.007041
-312	26.822400	0.000000	0.000000
-313	26.953021	0.000255	0.006842
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.914790	0.001197	0.032067
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.762712	0.000213	0.005725
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.777901	0.000456	0.012238
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.816019	0.000254	0.006816
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.805392	0.000258	0.006931
-331	26.808146	0.000257	0.006883
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.741014	0.000035	0.000934
-335	26.822400	0.000000	0.000000
-336	26.762568	0.000064	0.001730
-337	26.822400	0.000000	0.000000
-338	26.737826	0.000075	0.002018
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.871360	0.000610	0.017479
-342	28.699951	0.000000	0.000000
-343	29.107794	0.000157	0.004552
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.857261	0.000334	0.008989
