-89	22.635389	0.002141	0.048648
-90	29.073057	0.001701	0.049643
-91	29.084015	0.001707	0.049807
-92	29.095310	0.001713	0.049979
-93	29.108307	0.001720	0.050190
-94	29.120597	0.001727	0.050399
-95	29.133407	0.001734	0.050617
-96	29.147200	0.001742	0.050835
-97	29.162873	0.001749	0.051050
-98	29.261378	0.001665	0.048709
-99	29.279980	0.001671	0.048880
-100	29.302335	0.001677	0.049059
-101	29.324526	0.001357	0.039698
-102	29.342082	0.001361	0.039786
-103	29.720745	0.001037	0.030687
-104	29.731235	0.001039	0.030731
-105	29.420332	0.000976	0.028549
-106	29.417796	0.000976	0.028561
-107	29.410501	0.000976	0.028558
-108	29.400643	0.000976	0.028541
-109	29.390349	0.000975	0.028510
-110	29.381519	0.000974	0.028467
-111	29.375153	0.000972	0.028414
-112	29.371351	0.000970	0.028352
-113	29.369552	0.000968	0.028286
-114	29.368698	0.000966	0.028213
-115	29.367750	0.000850	0.024797
-116	29.365863	0.000845	0.024665
-117	29.362638	0.000841	0.024532
-118	28.613847	0.000839	0.023865
-119	28.608684	0.000835	0.023728
-120	28.604002	0.000830	0.023590
-121	29.049781	0.000841	0.024285
-122	29.050388	0.000745	0.021512
-123	29.056055	0.000741	0.021379
-124	28.529534	0.000738	0.020908
-125	28.547198	0.000733	0.020771
-126	28.568610	0.000728	0.020633
-127	28.590280	0.000723	0.020490
-128	28.655865	0.000759	0.021529
-129	28.663909	0.000755	0.021406
-130	28.664954	0.000750	0.021286
-131	28.639250	0.000651	0.018465
-132	28.644050	0.000600	0.017037
-133	28.612296	0.000595	0.016900
-134	29.398229	0.000601	0.017560
-135	29.358789	0.000596	0.017399
-136	28.483759	0.000620	0.017576
-137	28.453341	0.000614	0.017412
-138	28.429138	0.000608	0.017253
-139	29.024329	0.000592	0.017160
-140	29.011696	0.000587	0.017017
-141	29.004543	0.000582	0.016881
-142	28.167043	0.000602	0.016966
-143	28.169440	0.000598	0.016843
-144	28.556710	0.000571	0.016304
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001085	0.031124
-147	28.699951	0.001084	0.031080
-148	28.789432	0.000760	0.021867
-149	28.789432	0.001305	0.037566
-150	28.789432	0.001304	0.037530
-151	28.789432	0.001303	0.037494
-152	28.789374	0.001639	0.047177
-153	28.789374	0.001437	0.041343
-154	28.789374	0.001436	0.041314
-155	28.789398	0.002180	0.062731
-156	28.789398	0.002178	0.062694
-157	28.789398	0.002177	0.062657
-158	28.699956	0.001119	0.032113
-159	28.699960	0.001073	0.030780
-160	28.699976	0.001072	0.030759
-161	28.700015	0.001027	0.029480
-162	28.700103	0.001027	0.029461
-163	29.147244	0.001589	0.046294
-164	29.147471	0.001588	0.046270
-165	29.147819	0.001587	0.046247
-166	29.148419	0.001484	0.043226
-167	29.152129	0.001379	0.040188
-168	27.366705	0.001374	0.037578
-169	27.370783	0.001271	0.034769
-170	28.626774	0.001333	0.038139
-171	28.632234	0.001333	0.038121
-172	28.817505	0.001267	0.036466
-173	28.828901	0.001266	0.036434
-174	28.835581	0.001265	0.036413
-175	28.840902	0.001178	0.033892
-176	28.844269	0.001177	0.033873
-177	28.576683	0.001611	0.045941
-178	28.575527	0.001610	0.045909
-179	28.572408	0.001609	0.045873
-180	28.567593	0.001608	0.045831
-181	28.561531	0.001492	0.042540
-182	28.556650	0.001491	0.042506
-183	28.909090	0.001403	0.040485
-184	28.903700	0.001401	0.040440
-185	28.898726	0.001400	0.040394
-186	28.894070	0.001295	0.037375
-187	29.023655	0.001157	0.033543
-188	28.750471	0.001187	0.034107
-189	28.743481	0.001185	0.034056
-190	28.736019	0.001184	0.034009
-191	28.728231	0.001182	0.033967
-192	28.716740	0.001094	0.031441
-193	28.705408	0.001093	0.031409
-194	28.783842	0.001109	0.031972
-195	28.775483	0.001109	0.031957
-196	28.767407	0.001108	0.031947
-197	28.759933	0.001026	0.029576
-198	28.753307	0.001026	0.029583
-199	28.614217	0.001349	0.038715
-200	29.412727	0.001088	0.032121
-201	29.410947	0.001089	0.032149
-202	29.411552	0.001090	0.032184
-203	28.835197	0.000958	0.027722
-204	28.840751	0.000543	0.015708
-205	28.848974	0.000576	0.016673
-206	28.857694	0.000577	0.016701
-207	28.823338	0.000586	0.016940
-208	28.833964	0.000587	0.016975
-209	28.844818	0.000589	0.017015
-210	28.854642	0.000590	0.017056
-211	28.863437	0.000591	0.017098
-212	28.871175	0.000593	0.017143
-213	28.877583	0.000594	0.017187
-214	28.973741	0.000556	0.016134
-215	28.977377	0.000557	0.016168
-216	28.981659	0.000559	0.016213
-217	28.985494	0.000561	0.016259
-218	28.988994	0.000562	0.016307
-219	28.992045	0.000564	0.016355
-220	28.905260	0.000622	0.017996
-221	28.906593	0.000624	0.018050
-222	28.772087	0.000410	0.011804
-223	28.770246	0.000411	0.011836
-224	24.602003	0.000578	0.014242
-225	24.592792	0.000580	0.014294
-226	24.579911	0.000583	0.014350
-227	24.564449	0.000532	0.013091
-228	28.746281	0.000531	0.015289
-229	28.638116	0.000392	0.011275
-230	28.625773	0.000393	0.011301
-231	28.618479	0.000394	0.011330
-232	28.620753	0.000320	0.009198
-233	28.631263	0.000321	0.009239
-234	28.649223	0.000297	0.008530
-235	28.660020	0.000298	0.008558
-236	28.671391	0.000299	0.008588
-237	28.684030	0.000300	0.008624
-238	28.696138	0.000301	0.008660
-239	28.708786	0.000302	0.008698
-240	28.722406	0.000304	0.008735
-241	28.737888	0.000305	0.008772
-242	29.071481	0.000391	0.011380
-243	29.089254	0.000393	0.011419
-244	29.111820	0.000394	0.011461
-245	29.133860	0.000319	0.009274
-246	29.151053	0.000320	0.009294
-247	26.317251	0.000258	0.006769
-248	26.325673	0.000259	0.006778
-249	29.094246	0.000311	0.008995
-250	29.091686	0.000311	0.008999
-251	29.084439	0.000311	0.008998
-252	29.074689	0.000311	0.008992
-253	29.064524	0.000311	0.008982
-254	29.055820	0.000310	0.008969
-255	29.049554	0.000310	0.008952
-256	29.045816	0.000309	0.008933
-257	29.044049	0.000308	0.008912
-258	29.043202	0.000308	0.008889
-259	29.042256	0.000271	0.007812
-260	29.040375	0.000269	0.007771
-261	29.037169	0.000268	0.007729
-262	29.032696	0.000285	0.008214
-263	29.027453	0.000283	0.008167
-264	29.022675	0.000281	0.008119
-265	28.975084	0.000251	0.007240
-266	28.975702	0.000223	0.006413
-267	28.981373	0.000221	0.006373
-268	28.948138	0.000232	0.006667
-269	28.966012	0.000230	0.006623
-270	28.987724	0.000229	0.006579
-271	29.009779	0.000227	0.006534
-272	28.937016	0.000185	0.005305
-273	28.945208	0.000184	0.005274
-274	28.946305	0.000183	0.005245
-275	28.920951	0.000159	0.004550
-276	27.620025	0.000208	0.005699
-277	27.591146	0.000207	0.005656
-278	29.308217	0.000166	0.004825
-279	29.269146	0.000164	0.004781
-280	28.696291	0.000154	0.004394
-281	28.665606	0.000152	0.004353
-282	28.641174	0.000151	0.004314
-283	28.801289	0.000147	0.004219
-284	28.788793	0.000145	0.004184
-285	28.781737	0.000144	0.004151
-286	28.868649	0.000136	0.003928
-287	28.870994	0.000135	0.003899
-288	28.790577	0.000147	0.004246
-289	26.822400	0.007675	0.205713
-290	26.822400	0.007668	0.205542
-291	26.822400	0.002159	0.057791
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001608	0.043063
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822455	0.000468	0.012546
-297	26.822471	0.000448	0.012006
-298	26.822400	0.000000	0.000000
-299	26.824537	0.000678	0.018171
-300	26.826392	0.000677	0.018148
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.871580	0.000575	0.015423
-305	26.822400	0.000000	0.000000
-306	26.858926	0.000550	0.014736
-307	26.822400	0.000000	0.000000
-308	26.835843	0.000529	0.014168
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.799263	0.000482	0.012923
-312	26.822400	0.000000	0.000000
-313	26.752767	0.000452	0.012118
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.752480	0.002470	0.066301
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.848011	0.000535	0.014386
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.798963	0.000260	0.007067
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.747189	0.000510	0.013705
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.960603	0.000437	0.011732
-331	26.949661	0.000439	0.011796
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.931664	0.000164	0.004419
-335	26.822400	0.000000	0.000000
-336	26.917778	0.000127	0.003408
-337	26.822400	0.000000	0.000000
-338	26.994601	0.000120	0.003221
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.563876	0.000566	0.016164
-342	28.699951	0.000000	0.000000
-343	28.797925	0.000146	0.004209
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.838358	0.000674	0.018056
