-196	28.812955	0.002196	0.063315
-197	28.809969	0.002196	0.063324
-198	28.807228	0.002196	0.063336
-199	28.671047	0.002887	0.082871
-200	29.473413	0.002329	0.068735
-201	29.472829	0.002330	0.068763
-202	29.473285	0.002331	0.068797
-203	28.894156	0.002047	0.059215
-204	28.896549	0.001823	0.052731
-205	28.899863	0.001933	0.055922
-206	28.903181	0.001934	0.055968
-207	28.862184	0.001963	0.056714
-208	28.865756	0.001965	0.056771
-209	28.869129	0.001967	0.056834
-210	28.871911	0.001969	0.056897
-211	28.874132	0.001971	0.056963
-212	28.875828	0.001974	0.057033
-213	28.877031	0.001976	0.057101
-214	28.967518	0.001846	0.053506
-215	28.968082	0.001848	0.053557
-216	28.968813	0.001850	0.053625
-217	28.969648	0.001852	0.053693
-218	28.970697	0.001855	0.053763
-219	28.972001	0.001857	0.053832
-220	28.884498	0.002046	0.059118
-221	28.886434	0.002048	0.059193
-222	28.755032	0.001119	0.032177
-223	28.757480	0.001120	0.032222
-224	24.602076	0.001572	0.038692
-225	24.605703	0.001575	0.038761
-226	24.609689	0.001578	0.038832
-227	24.613698	0.001495	0.036777
-228	28.824169	0.001491	0.042956
-229	28.738190	0.001102	0.031665
-230	28.739899	0.001104	0.031715
-231	28.740207	0.001106	0.031763
-232	28.737113	0.001093	0.031391
-233	28.732649	0.001095	0.031466
-234	28.726405	0.001008	0.028961
-235	28.722928	0.001010	0.029003
-236	28.719501	0.001011	0.029046
-237	28.716088	0.001013	0.029094
-238	28.713397	0.001015	0.029141
-239	28.711475	0.001016	0.029188
-240	28.710473	0.001018	0.029234
-241	28.710397	0.001019	0.029278
-242	29.024438	0.001305	0.037873
-243	29.025849	0.001306	0.037918
-244	29.028210	0.001308	0.037967
-245	29.030968	0.001291	0.037489
-246	29.033432	0.001293	0.037533
-247	26.196226	0.001351	0.035389
-248	26.198546	0.001353	0.035438
-249	28.952622	0.001626	0.047047
-250	28.954845	0.001628	0.047100
-251	28.957083	0.001629	0.047144
-252	28.959649	0.001631	0.047179
-253	28.962876	0.001632	0.047205
-254	28.966873	0.001632	0.047223
-255	28.971517	0.001633	0.047231
-256	28.976421	0.001633	0.047230
-257	28.980817	0.001633	0.047219
-258	28.984173	0.001632	0.047199
-259	28.985717	0.001074	0.031023
-260	28.985061	0.001071	0.030951
-261	28.982293	0.001069	0.030873
-262	28.977912	0.001139	0.032903
-263	28.972725	0.001136	0.032805
-264	28.968004	0.001132	0.032701
-265	28.920213	0.001014	0.029234
-266	28.919607	0.000923	0.026601
-267	28.922149	0.000919	0.026506
-268	28.883242	0.000966	0.027800
-269	28.892409	0.000962	0.027692
-270	28.903563	0.000958	0.027580
-271	28.915171	0.000954	0.027464
-272	28.835390	0.000779	0.022358
-273	28.841205	0.000777	0.022278
-274	28.844188	0.000774	0.022200
-275	28.838815	0.000695	0.019919
-276	27.569432	0.000914	0.025074
-277	27.558895	0.000910	0.024959
-278	29.293275	0.000732	0.021358
-279	29.274900	0.000728	0.021239
-280	28.717347	0.000685	0.019593
-281	28.695126	0.000681	0.019480
-282	28.671800	0.000677	0.019369
-283	28.826796	0.000660	0.019008
-284	28.804290	0.000656	0.018905
-285	28.784404	0.000653	0.018806
-286	28.859781	0.000617	0.017833
-287	28.849189	0.000614	0.017743
-288	28.758020	0.000672	0.019373
-289	26.822400	0.008128	0.217799
-290	26.822400	0.008118	0.217526
-291	26.822400	0.002050	0.054998
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000575	0.015394
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822252	0.000281	0.007538
-297	26.822211	0.000269	0.007213
-298	26.822400	0.000000	0.000000
-299	26.822400	0.000000	0.000000
-300	26.822400	0.000000	0.000000
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.822400	0.000000	0.000000
-305	26.822400	0.000000	0.000000
-306	26.822400	0.000000	0.000000
-307	26.822400	0.000000	0.000000
-308	26.822400	0.000000	0.000000
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822400	0.000000	0.000000
-312	26.822400	0.000000	0.000000
-313	26.822400	0.000000	0.000000
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.800046	0.001335	0.035814
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.832021	0.003302	0.088606
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.851029	0.000425	0.011411
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.857657	0.000106	0.002811
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.843077	0.000102	0.002709
-331	26.842068	0.000101	0.002665
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.879606	0.002512	0.067436
-335	26.822400	0.000000	0.000000
-336	26.862886	0.000412	0.011021
-337	26.822400	0.000000	0.000000
-338	26.912683	0.000401	0.010762
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.531633	0.002586	0.073916
-342	28.699951	0.000000	0.000000
-343	28.765496	0.000668	0.019247
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.822400	0.000000	0.000000
