-151	28.789432	0.000093	0.002657
-152	28.789374	0.000116	0.003323
-153	28.789374	0.000113	0.003242
-154	28.789374	0.000112	0.003218
-155	28.789395	0.000169	0.004843
-156	28.789393	0.000168	0.004814
-157	28.789386	0.000167	0.004783
-158	28.699884	0.000085	0.002431
-159	28.699835	0.000083	0.002380
-160	28.699627	0.000083	0.002363
-161	28.699129	0.000081	0.002309
-162	28.697992	0.000080	0.002293
-163	29.143319	0.000123	0.003585
-164	29.140435	0.000123	0.003564
-165	29.136026	0.000122	0.003545
-166	29.128476	0.000113	0.003279
-167	29.083793	0.000103	0.003003
-168	27.263094	0.000102	0.002792
-169	27.214877	0.000094	0.002558
-170	28.416289	0.000098	0.002797
-171	28.352486	0.000098	0.002784
-172	28.456076	0.000092	0.002653
-173	28.332598	0.000092	0.002637
-174	28.262827	0.000091	0.002628
-175	28.214929	0.000084	0.002430
-176	28.197903	0.000084	0.002426
-177	27.953853	0.000115	0.003288
-178	28.009531	0.000115	0.003287
-179	28.092048	0.000115	0.003287
-180	28.192513	0.000115	0.003289
-181	28.296299	0.000107	0.003045
-182	28.367787	0.000107	0.003048
-183	28.791614	0.000101	0.002910
-184	28.842864	0.000101	0.002914
-185	28.880011	0.000101	0.002918
-186	28.907162	0.000093	0.002696
-187	29.062225	0.000084	0.002426
-188	28.811338	0.000086	0.002473
-189	28.830948	0.000086	0.002478
-190	28.847299	0.000086	0.002482
-191	28.860478	0.000086	0.002485
-192	28.872614	0.000080	0.002300
-193	28.876733	0.000080	0.002304
-194	28.964709	0.000081	0.002350
-195	28.960030	0.000082	0.002353
-196	28.952764	0.000082	0.002356
-197	28.944034	0.000075	0.002174
-198	28.934853	0.000075	0.002177
-199	28.791587	0.000099	0.002852
-200	29.591195	0.000080	0.002368
-201	29.584603	0.000080	0.002371
-202	29.579057	0.000080	0.002375
-203	28.991803	0.000071	0.002046
-204	28.987371	0.000045	0.001313
-205	28.982744	0.000048	0.001395
-206	28.978487	0.000048	0.001397
-207	28.928951	0.000049	0.001418
-208	28.923965	0.000049	0.001420
-209	28.918561	0.000049	0.001423
-210	28.913208	0.000049	0.001426
-211	28.907825	0.000049	0.001429
-212	28.902389	0.000050	0.001431
-213	28.897190	0.000050	0.001434
-214	28.980095	0.000046	0.001344
-215	28.976193	0.000046	0.001346
-216	28.971048	0.000046	0.001348
-217	28.966024	0.000047	0.001349
-218	28.961132	0.000047	0.001351
-219	28.956632	0.000047	0.001353
-220	28.863037	0.000051	0.001485
-221	28.860564	0.000051	0.001487
-222	28.726021	0.000037	0.001067
-223	28.727812	0.000037	0.001068
-224	24.581700	0.000052	0.001280
-225	24.594163	0.000052	0.001280
-226	24.612151	0.000052	0.001280
-227	24.633942	0.000047	0.001151
-228	28.867135	0.000047	0.001338
-229	28.802686	0.000034	0.000980
-230	28.817608	0.000034	0.000976
-231	28.824480	0.000034	0.000971
-232	28.815051	0.000029	0.000832
-233	28.797224	0.000029	0.000824
-234	28.772688	0.000026	0.000748
-235	28.759797	0.000026	0.000744
-236	28.748316	0.000026	0.000739
-237	28.738866	0.000026	0.000733
-238	28.733493	0.000025	0.000727
-239	28.731832	0.000025	0.000721
-240	28.733151	0.000025	0.000715
-241	28.736297	0.000025	0.000709
-242	29.053772	0.000031	0.000906
-243	29.056718	0.000031	0.000899
-244	29.058614	0.000031	0.000890
-245	29.058069	0.000026	0.000741
-246	29.055506	0.000025	0.000734
-247	26.202362	0.000021	0.000557
-248	26.191702	0.000021	0.000550
-249	28.927814	0.000025	0.000720
-250	28.907459	0.000025	0.000710
-251	28.884599	0.000024	0.000700
-252	28.860831	0.000024	0.000690
-253	28.837605	0.000024	0.000681
-254	28.816809	0.000023	0.000671
-255	28.799773	0.000023	0.000663
-256	28.787309	0.000023	0.000654
-257	28.779954	0.000022	0.000646
-258	28.777426	0.000022	0.000638
-259	28.779579	0.000021	0.000591
-260	28.785776	0.000020	0.000583
-261	28.794978	0.000020	0.000577
-262	28.805972	0.000021	0.000609
-263	28.817271	0.000021	0.000603
-264	28.826708	0.000021	0.000597
-265	28.787906	0.000018	0.000530
-266	28.788257	0.000017	0.000489
-267	28.781900	0.000017	0.000486
-268	28.723365	0.000018	0.000509
-269	28.701564	0.000018	0.000507
-270	28.673471	0.000018	0.000505
-271	28.641036	0.000017	0.000504
-272	28.519140	0.000014	0.000412
-273	28.493985	0.000014	0.000413
-274	28.472566	0.000014	0.000414
-275	28.446327	0.000014	0.000390
-276	27.194349	0.000018	0.000503
-277	27.189250	0.000018	0.000508
-278	28.909394	0.000015	0.000442
-279	28.903202	0.000015	0.000450
-280	28.362196	0.000015	0.000426
-281	28.344963	0.000015	0.000435
-282	28.321338	0.000015	0.000446
-283	28.469812	0.000015	0.000452
-284	28.441408	0.000016	0.000464
-285	28.417203	0.000016	0.000478
-286	28.491004	0.000016	0.000467
-287	28.488327	0.000016	0.000483
-288	28.429406	0.000019	0.000557
-289	26.822400	0.000524	0.014003
-290	26.822400	0.000522	0.013936
-291	26.822400	0.000079	0.002103
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000016	0.000432
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.821696	0.000013	0.000352
-297	26.821488	0.000013	0.000343
-298	26.822400	0.000000	0.000000
-299	26.795623	0.000056	0.001479
-300	26.773077	0.000054	0.001447
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.287776	0.000044	0.001175
-305	26.822400	0.000000	0.000000
-306	26.630328	0.000042	0.001119
-307	26.822400	0.000000	0.000000
-308	26.851960	0.000040	0.001077
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.939944	0.000037	0.000990
-312	26.822400	0.000000	0.000000
-313	26.923723	0.000035	0.000948
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.878054	0.000151	0.004043
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.804955	0.000021	0.000553
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.871514	0.000026	0.000692
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.932105	0.000031	0.000825
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.858948	0.000027	0.000734
-331	26.855969	0.000028	0.000746
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.691706	0.000006	0.000170
-335	26.822400	0.000000	0.000000
-336	26.732038	0.000006	0.000157
-337	26.822400	0.000000	0.000000
-338	26.546652	0.000005	0.000144
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.255849	0.000077	0.002252
-342	28.699951	0.000000	0.000000
-343	28.487800	0.000020	0.000587
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.634900	0.000052	0.001392
