-65	28.438683	0.008584	0.243709
-66	28.435768	0.008571	0.243327
-67	28.432710	0.008557	0.242918
-68	28.429630	0.008542	0.242479
-69	28.426820	0.008527	0.242032
-70	28.837510	0.008516	0.245214
-71	28.835879	0.008503	0.244828
-72	28.834325	0.008485	0.244301
-73	28.833488	0.008466	0.243751
-74	28.833503	0.008446	0.243172
-75	28.834446	0.008426	0.242576
-76	25.672743	0.009230	0.236555
-77	25.675218	0.009206	0.235929
-78	27.937519	0.006181	0.172510
-79	27.940533	0.006178	0.172411
-80	26.310654	0.006316	0.165946
-81	26.312126	0.006309	0.165743
-82	26.311726	0.006300	0.165500
-83	26.309389	0.005929	0.155756
-84	23.318760	0.006422	0.149522
-85	22.699310	0.007064	0.160112
-86	22.696050	0.007050	0.159797
-87	22.693271	0.007035	0.159442
-88	22.690556	0.006872	0.155682
-89	22.689282	0.006847	0.155107
-90	29.125406	0.005395	0.156897
-91	29.123853	0.005381	0.156468
-92	29.121652	0.005366	0.156027
-93	29.117847	0.005348	0.155496
-94	29.112837	0.005330	0.154972
-95	29.106240	0.005311	0.154429
-96	29.098256	0.005293	0.153891
-97	29.088953	0.005274	0.153362
-98	29.155444	0.004978	0.145148
-99	29.145025	0.004964	0.144725
-100	29.132815	0.004948	0.144283
-101	29.120703	0.004847	0.141329
-102	29.110885	0.004834	0.140975
-103	29.455566	0.004726	0.139495
-104	29.447714	0.004712	0.139121
-105	29.130576	0.004409	0.128807
-106	29.127787	0.004399	0.128545
-107	29.126920	0.004391	0.128329
-108	29.127057	0.004385	0.128152
-109	29.127216	0.004379	0.128010
-110	29.126620	0.004375	0.127899
-111	29.124940	0.004371	0.127815
-112	29.122366	0.004369	0.127755
-113	29.119657	0.004367	0.127717
-114	29.117651	0.004366	0.127699
-115	29.117449	0.002820	0.082512
-116	29.119862	0.002823	0.082615
-117	29.125199	0.002827	0.082728
-118	28.395192	0.002842	0.081063
-119	28.405575	0.002846	0.081196
-120	28.417218	0.002851	0.081338
-121	28.874868	0.002912	0.084375
-122	28.886260	0.002705	0.078383
-123	28.897007	0.002710	0.078540
-124	28.371201	0.002723	0.077468
-125	28.379740	0.002729	0.077636
-126	28.387656	0.002735	0.077809
-127	28.395723	0.002741	0.077987
-128	28.452901	0.002903	0.082712
-129	28.460620	0.002908	0.082866
-130	28.468812	0.002913	0.083015
-131	28.485672	0.002604	0.074234
-132	28.544039	0.002437	0.069582
-133	28.551675	0.002443	0.069754
-134	29.374331	0.002493	0.073199
-135	29.378243	0.002500	0.073404
-136	28.539716	0.002632	0.075076
-137	28.538944	0.002639	0.075293
-138	28.537176	0.002647	0.075513
-139	29.150870	0.002607	0.075980
-140	29.148675	0.002615	0.076205
-141	29.146024	0.002623	0.076435
-142	28.303616	0.002739	0.077537
-143	28.298519	0.002748	0.077789
-144	28.669138	0.002662	0.076363
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001073	0.030793
-147	28.699951	0.001073	0.030815
-148	28.789432	0.000754	0.021727
-149	28.789432	0.001309	0.037704
-150	28.789432	0.001310	0.037745
-151	28.789432	0.001312	0.037786
-152	28.789374	0.001654	0.047642
-153	28.789374	0.001600	0.046096
-154	28.789374	0.001602	0.046150
-155	28.789397	0.002439	0.070249
-156	28.789398	0.002441	0.070318
-157	28.789398	0.002444	0.070388
-158	28.699956	0.001259	0.036159
-159	28.699959	0.001229	0.035302
-160	28.699975	0.001231	0.035346
-161	28.700012	0.001203	0.034535
-162	28.700097	0.001204	0.034580
-163	29.147232	0.001866	0.054425
-164	29.147449	0.001868	0.054482
-165	29.147779	0.001870	0.054537
-166	29.148345	0.001872	0.054588
-167	29.151707	0.001875	0.054692
-168	27.365985	0.001872	0.051231
-169	27.369539	0.001873	0.051282
-170	28.624948	0.001967	0.056319
-171	28.629482	0.001969	0.056373
-172	28.813436	0.001875	0.054009
-173	28.821295	0.001879	0.054123
-174	28.825228	0.001881	0.054202
-175	28.827407	0.001884	0.054283
-176	28.827487	0.001887	0.054371
-177	28.556875	0.002590	0.073918
-178	28.552880	0.002594	0.074061
-179	28.547699	0.002600	0.074211
-180	28.541794	0.002605	0.074373
-181	28.535846	0.002611	0.074537
-182	28.531755	0.002615	0.074663
-183	28.885585	0.002468	0.071325
-184	28.882468	0.002472	0.071463
-185	28.880163	0.002477	0.071598
-186	28.878541	0.002481	0.071722
-187	29.011555	0.002223	0.064547
-188	28.742816	0.002288	0.065825
-189	28.742911	0.002293	0.065967
-190	28.743600	0.002298	0.066095
-191	28.744707	0.002302	0.066211
-192	28.746912	0.002307	0.066346
-193	28.749698	0.002311	0.066461
-194	28.842274	0.002350	0.067807
-195	28.845098	0.002353	0.067883
-196	28.848252	0.002356	0.067953
-197	28.851645	0.002358	0.068010
-198	28.855205	0.002360	0.068063
-199	28.724610	0.003103	0.089095
-200	29.533350	0.002505	0.073919
-201	29.536475	0.002506	0.073960
-202	29.539068	0.002507	0.073995
-203	28.959046	0.002201	0.063679
-204	28.960094	0.001921	0.055526
-205	28.960235	0.002033	0.058771
-206	28.959595	0.002031	0.058708
-207	28.913391	0.002057	0.059362
-208	28.911299	0.002054	0.059283
-209	28.908583	0.002051	0.059194
-210	28.905621	0.002048	0.059101
-211	28.902512	0.002045	0.059002
-212	28.899380	0.002041	0.058895
-213	28.896518	0.002037	0.058787
-214	28.982850	0.001896	0.054864
-215	28.981228	0.001893	0.054779
-216	28.979653	0.001889	0.054660
-217	28.978807	0.001885	0.054537
-218	28.978818	0.001880	0.054407
-219	28.979762	0.001876	0.054274
-220	28.892636	0.002057	0.059340
-221	28.895364	0.002052	0.059184
-222	28.765034	0.001104	0.031738
-223	28.768130	0.001104	0.031720
-224	24.610372	0.001545	0.037959
-225	24.611626	0.001543	0.037913
-226	24.611131	0.001541	0.037857
-227	24.608851	0.001450	0.035627
-228	28.811210	0.001442	0.041486
-229	28.716308	0.001062	0.030456
-230	28.711822	0.001060	0.030393
-231	28.708142	0.001058	0.030328
-232	28.704596	0.001034	0.029630
-233	28.702827	0.001030	0.029513
-234	28.700677	0.000941	0.026958
-235	28.699145	0.000938	0.026884
-236	28.696901	0.000936	0.026806
-237	28.693174	0.000932	0.026716
-238	28.688220	0.000929	0.026626
-239	28.681693	0.000926	0.026533
-240	28.673806	0.000923	0.026440
-241	28.664621	0.000920	0.026350
-242	28.965480	0.001171	0.033906
-243	28.955516	0.001167	0.033811
-244	28.943193	0.001163	0.033706
-245	28.931162	0.001140	0.033016
-246	28.921549	0.001137	0.032934
-247	26.080178	0.001176	0.030749
-248	26.073688	0.001173	0.030671
-249	28.807700	0.001405	0.040582
-250	28.804963	0.001402	0.040500
-251	28.804117	0.001399	0.040432
-252	28.804252	0.001397	0.040376
-253	28.804401	0.001395	0.040331
-254	28.803799	0.001394	0.040297
-255	28.802128	0.001393	0.040270
-256	28.799581	0.001392	0.040251
-257	28.796910	0.001391	0.040240
-258	28.794947	0.001391	0.040234
-259	28.794775	0.000898	0.025997
-260	28.797192	0.000899	0.026030
-261	28.802505	0.000901	0.026065
-262	28.810620	0.000964	0.027898
-263	28.821132	0.000965	0.027943
-264	28.832933	0.000967	0.027992
-265	28.800650	0.000870	0.025153
-266	28.812008	0.000808	0.023367
-267	28.822727	0.000810	0.023414
-268	28.787617	0.000856	0.024699
-269	28.796293	0.000858	0.024753
-270	28.804320	0.000859	0.024808
-271	28.812492	0.000861	0.024865
-272	28.732039	0.000708	0.020378
-273	28.739881	0.000709	0.020416
-274	28.748151	0.000711	0.020453
-275	28.765022	0.000635	0.018289
-276	27.526265	0.000846	0.023292
-277	27.533266	0.000848	0.023347
-278	29.284790	0.000687	0.020115
-279	29.288655	0.000689	0.020171
-280	28.752450	0.000653	0.018768
-281	28.751680	0.000655	0.018823
-282	28.749901	0.000657	0.018878
-283	28.926937	0.000646	0.018684
-284	28.924756	0.000648	0.018739
-285	28.922118	0.000650	0.018796
-286	29.008761	0.000619	0.017947
-287	29.003604	0.000621	0.018005
-288	28.904241	0.000687	0.019883
-289	26.822400	0.007569	0.203091
-290	26.822400	0.007572	0.203176
-291	26.822400	0.002005	0.053734
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000444	0.011887
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822453	0.000316	0.008458
-297	26.822468	0.000304	0.008148
-298	26.822400	0.000000	0.000000
-299	26.822400	0.000002	0.000058
-300	26.822400	0.000002	0.000069
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.822400	0.000002	0.000070
-305	26.822400	0.000000	0.000000
-306	26.822400	0.000002	0.000065
-307	26.822400	0.000000	0.000000
-308	26.822400	0.000001	0.000052
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822400	0.000001	0.000036
-312	26.822400	0.000000	0.000000
-313	26.822400	0.000001	0.000046
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.855987	0.001678	0.045191
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.841346	0.003368	0.089994
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.846350	0.000434	0.011628
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.826940	0.000134	0.003623
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.731916	0.000114	0.003079
-331	26.737378	0.000119	0.003212
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.704430	0.002216	0.059380
-335	26.822400	0.000000	0.000000
-336	26.766304	0.000298	0.007989
-337	26.822400	0.000000	0.000000
-338	26.838715	0.000422	0.011310
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.659046	0.002675	0.076743
-342	28.699951	0.000000	0.000000
-343	28.893840	0.000691	0.019984
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.822400	0.000002	0.000083
