-86	22.666286	0.000343	0.007772
-87	22.670739	0.000342	0.007768
-88	22.682961	0.000295	0.006679
-89	22.692802	0.000294	0.006670
-90	29.144845	0.000232	0.006765
-91	29.152995	0.000232	0.006759
-92	29.160122	0.000232	0.006753
-93	29.166378	0.000232	0.006745
-94	29.170068	0.000231	0.006738
-95	29.171197	0.000231	0.006730
-96	29.169694	0.000231	0.006722
-97	29.165653	0.000231	0.006714
-98	29.236520	0.000218	0.006370
-99	29.228232	0.000218	0.006363
-100	29.216136	0.000218	0.006356
-101	29.201031	0.000182	0.005322
-102	29.185823	0.000182	0.005315
-103	29.516193	0.000145	0.004288
-104	29.489203	0.000145	0.004285
-105	29.145428	0.000136	0.003974
-106	29.111568	0.000136	0.003971
-107	29.076573	0.000136	0.003969
-108	29.042401	0.000136	0.003968
-109	29.010853	0.000136	0.003967
-110	28.984282	0.000136	0.003968
-111	28.964295	0.000136	0.003969
-112	28.951838	0.000136	0.003971
-113	28.947258	0.000136	0.003975
-114	28.950256	0.000136	0.003981
-115	28.960361	0.000132	0.003862
-116	28.976603	0.000132	0.003876
-117	28.997669	0.000133	0.003892
-118	28.287556	0.000134	0.003826
-119	28.314667	0.000135	0.003845
-120	28.342877	0.000135	0.003867
-121	28.815956	0.000139	0.004027
-122	28.844080	0.000134	0.003878
-123	28.873195	0.000134	0.003905
-124	28.368294	0.000136	0.003872
-125	28.399773	0.000137	0.003902
-126	28.432822	0.000138	0.003932
-127	28.467484	0.000139	0.003965
-128	28.550696	0.000148	0.004230
-129	28.577667	0.000149	0.004259
-130	28.602325	0.000150	0.004288
-131	28.642317	0.000140	0.004010
-132	28.716293	0.000132	0.003784
-133	28.732670	0.000133	0.003809
-134	29.568591	0.000136	0.004014
-135	29.583233	0.000137	0.004044
-136	28.750986	0.000145	0.004155
-137	28.763122	0.000146	0.004184
-138	28.773452	0.000147	0.004212
-139	29.401711	0.000146	0.004252
-140	29.404666	0.000147	0.004275
-141	29.401591	0.000147	0.004296
-142	28.547116	0.000154	0.004362
-143	28.530649	0.000155	0.004378
-144	28.879882	0.000150	0.004294
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000091	0.002610
-147	28.699951	0.000091	0.002624
-148	28.789432	0.000064	0.001858
-149	28.789432	0.000114	0.003292
-150	28.789432	0.000115	0.003313
-151	28.789432	0.000115	0.003333
-152	28.789374	0.000146	0.004223
-153	28.789374	0.000137	0.003964
-154	28.789374	0.000138	0.003985
-155	28.789397	0.000211	0.006099
-156	28.789397	0.000212	0.006126
-157	28.789396	0.000213	0.006154
-158	28.699944	0.000110	0.003177
-159	28.699940	0.000105	0.003010
-160	28.699920	0.000105	0.003023
-161	28.699872	0.000099	0.002856
-162	28.699766	0.000100	0.002866
-163	29.146618	0.000155	0.004519
-164	29.146354	0.000155	0.004533
-165	29.145957	0.000156	0.004545
-166	29.145291	0.000148	0.004315
-167	29.141988	0.000140	0.004097
-168	27.351672	0.000140	0.003848
-169	27.348843	0.000132	0.003631
-170	28.597844	0.000139	0.003994
-171	28.595266	0.000140	0.004007
-172	28.772086	0.000133	0.003847
-173	28.774221	0.000134	0.003870
-174	28.778331	0.000135	0.003885
-175	28.785229	0.000128	0.003680
-176	28.794019	0.000128	0.003694
-177	28.535097	0.000176	0.005034
-178	28.543397	0.000177	0.005055
-179	28.548534	0.000178	0.005077
-180	28.549232	0.000178	0.005100
-181	28.544492	0.000169	0.004827
-182	28.537984	0.000170	0.004844
-183	28.885525	0.000160	0.004637
-184	28.874087	0.000161	0.004656
-185	28.863439	0.000162	0.004676
-186	28.855300	0.000153	0.004413
-187	28.985200	0.000137	0.003980
-188	28.718977	0.000141	0.004070
-189	28.732214	0.000142	0.004093
-190	28.753616	0.000143	0.004115
-191	28.779946	0.000144	0.004136
-192	28.821868	0.000136	0.003920
-193	28.863442	0.000137	0.003941
-194	28.991735	0.000140	0.004035
-195	29.020254	0.000140	0.004049
-196	29.046384	0.000141	0.004062
-197	29.068931	0.000132	0.003824
-198	29.087050	0.000133	0.003833
-199	28.964301	0.000175	0.005023
-200	29.782366	0.000141	0.004170
-201	29.780963	0.000141	0.004174
-202	29.771458	0.000141	0.004176
-203	29.168400	0.000124	0.003592
-204	29.143901	0.000097	0.002790
-205	29.111653	0.000102	0.002946
-206	29.079463	0.000102	0.002937
-207	28.998182	0.000103	0.002962
-208	28.961483	0.000102	0.002951
-209	28.924705	0.000102	0.002938
-210	28.891994	0.000101	0.002925
-211	28.863392	0.000101	0.002912
-212	28.839268	0.000101	0.002899
-213	28.820713	0.000100	0.002886
-214	28.893521	0.000093	0.002686
-215	28.886106	0.000093	0.002677
-216	28.880077	0.000092	0.002665
-217	28.877371	0.000092	0.002654
-218	28.877494	0.000091	0.002643
-219	28.879992	0.000091	0.002633
-220	28.796250	0.000100	0.002874
-221	28.802286	0.000099	0.002863
-222	28.676888	0.000067	0.001926
-223	28.683781	0.000067	0.001920
-224	24.543639	0.000093	0.002290
-225	24.549478	0.000093	0.002282
-226	24.553841	0.000093	0.002274
-227	24.556716	0.000070	0.001726
-228	28.755686	0.000070	0.002011
-229	28.668932	0.000052	0.001479
-230	28.672338	0.000052	0.001478
-231	28.677319	0.000051	0.001477
-232	28.690763	0.000044	0.001270
-233	28.704132	0.000044	0.001268
-234	28.719929	0.000041	0.001162
-235	28.727954	0.000040	0.001161
-236	28.735085	0.000040	0.001160
-237	28.741125	0.000040	0.001159
-238	28.744725	0.000040	0.001158
-239	28.745798	0.000040	0.001156
-240	28.744279	0.000040	0.001155
-241	28.740260	0.000040	0.001154
-242	29.046069	0.000051	0.001488
-243	29.038178	0.000051	0.001487
-244	29.025952	0.000051	0.001485
-245	29.010920	0.000043	0.001243
-246	28.996068	0.000043	0.001242
-247	26.130768	0.000036	0.000946
-248	26.107584	0.000036	0.000945
-249	28.822046	0.000043	0.001252
-250	28.788555	0.000043	0.001251
-251	28.753942	0.000043	0.001251
-252	28.720187	0.000043	0.001250
-253	28.689041	0.000043	0.001250
-254	28.662837	0.000043	0.001250
-255	28.643155	0.000043	0.001250
-256	28.630925	0.000043	0.001251
-257	28.626476	0.000043	0.001253
-258	28.629520	0.000043	0.001254
-259	28.639571	0.000042	0.001217
-260	28.655687	0.000042	0.001221
-261	28.676575	0.000042	0.001226
-262	28.701173	0.000045	0.001317
-263	28.728654	0.000046	0.001323
-264	28.757256	0.000046	0.001331
-265	28.741935	0.000041	0.001200
-266	28.769981	0.000040	0.001156
-267	28.799032	0.000040	0.001164
-268	28.784329	0.000043	0.001234
-269	28.816258	0.000043	0.001244
-270	28.849754	0.000043	0.001254
-271	28.884911	0.000044	0.001264
-272	28.830568	0.000036	0.001042
-273	28.857981	0.000036	0.001049
-274	28.882896	0.000037	0.001056
-275	28.922962	0.000034	0.000988
-276	27.693003	0.000046	0.001267
-277	27.707930	0.000046	0.001275
-278	29.478554	0.000038	0.001103
-279	29.493057	0.000038	0.001111
-280	28.965199	0.000036	0.001039
-281	28.977437	0.000036	0.001046
-282	28.987868	0.000037	0.001053
-283	29.175891	0.000036	0.001046
-284	29.178775	0.000036	0.001051
-285	29.175674	0.000036	0.001056
-286	29.258552	0.000035	0.001010
-287	29.241926	0.000035	0.001013
-288	29.117272	0.000039	0.001118
-289	26.822400	0.000637	0.017136
-290	26.822400	0.000639	0.017190
-291	26.822400	0.000147	0.003926
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000078	0.002120
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822336	0.000064	0.001739
-297	26.822313	0.000064	0.001727
-298	26.822400	0.000000	0.000000
-299	26.820073	0.000055	0.001477
-300	26.818355	0.000055	0.001484
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.823119	0.000051	0.001364
-305	26.822400	0.000000	0.000000
-306	26.842111	0.000050	0.001356
-307	26.822400	0.000000	0.000000
-308	26.800087	0.000050	0.001351
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.883614	0.000047	0.001268
-312	26.822400	0.000000	0.000000
-313	27.042841	0.000048	0.001279
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.000617	0.000164	0.004417
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.759034	0.000068	0.001827
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.789006	0.000109	0.002905
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.812214	0.000048	0.001288
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.795765	0.000049	0.001315
-331	26.797820	0.000047	0.001270
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.565800	0.000006	0.000164
-335	26.822400	0.000000	0.000000
-336	26.738814	0.000008	0.000223
-337	26.822400	0.000000	0.000000
-338	26.982973	0.000015	0.000414
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.839505	0.000150	0.004305
-342	28.699951	0.000000	0.000000
-343	29.075555	0.000039	0.001121
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.811190	0.000056	0.001500
