-183	28.857310	0.000102	0.002945
-184	28.866783	0.000102	0.002939
-185	28.873708	0.000102	0.002932
-186	28.879297	0.000095	0.002730
-187	29.018865	0.000084	0.002447
-188	28.757366	0.000087	0.002484
-189	28.768948	0.000086	0.002475
-190	28.782265	0.000086	0.002467
-191	28.796161	0.000086	0.002459
-192	28.814995	0.000079	0.002280
-193	28.830419	0.000079	0.002269
-194	28.931817	0.000080	0.002300
-195	28.938833	0.000080	0.002291
-196	28.943492	0.000079	0.002282
-197	28.945718	0.000073	0.002103
-198	28.945537	0.000073	0.002094
-199	28.808327	0.000095	0.002728
-200	29.611130	0.000077	0.002253
-201	29.603673	0.000076	0.002245
-202	29.593792	0.000076	0.002237
-203	28.999361	0.000066	0.001918
-204	28.985727	0.000040	0.001169
-205	28.970218	0.000043	0.001237
-206	28.956132	0.000043	0.001236
-207	28.896806	0.000043	0.001251
-208	28.883193	0.000043	0.001251
-209	28.870523	0.000043	0.001251
-210	28.859909	0.000043	0.001252
-211	28.850939	0.000043	0.001253
-212	28.843240	0.000043	0.001255
-213	28.836696	0.000043	0.001257
-214	28.918100	0.000041	0.001179
-215	28.913336	0.000041	0.001181
-216	28.906542	0.000041	0.001185
-217	28.899072	0.000041	0.001189
-218	28.890666	0.000041	0.001193
-219	28.881484	0.000041	0.001199
-220	28.780863	0.000046	0.001322
-221	28.770377	0.000046	0.001330
-222	28.623647	0.000033	0.000956
-223	28.612894	0.000033	0.000963
-224	24.459197	0.000047	0.001169
-225	24.446208	0.000048	0.001184
-226	24.432700	0.000049	0.001201
-227	24.419497	0.000038	0.000950
-228	28.580758	0.000039	0.001127
-229	28.480142	0.000029	0.000849
-230	28.474063	0.000030	0.000868
-231	28.472441	0.000031	0.000887
-232	28.481914	0.000027	0.000791
-233	28.497097	0.000028	0.000819
-234	28.520028	0.000027	0.000783
-235	28.533590	0.000028	0.000801
-236	28.547825	0.000028	0.000820
-237	28.563550	0.000029	0.000842
-238	28.578141	0.000030	0.000864
-239	28.592106	0.000031	0.000888
-240	28.605154	0.000031	0.000911
-241	28.617736	0.000032	0.000934
-242	28.944007	0.000042	0.001240
-243	28.955794	0.000043	0.001267
-244	28.971126	0.000044	0.001297
-245	28.988174	0.000038	0.001113
-246	29.004184	0.000039	0.001136
-247	26.195960	0.000034	0.000906
-248	26.220295	0.000035	0.000927
-249	29.004376	0.000043	0.001257
-250	29.042328	0.000044	0.001286
-251	29.084729	0.000045	0.001315
-252	29.130718	0.000046	0.001344
-253	29.179527	0.000047	0.001372
-254	29.228586	0.000048	0.001399
-255	29.275109	0.000049	0.001426
-256	29.316136	0.000050	0.001453
-257	29.347739	0.000051	0.001478
-258	29.368935	0.000052	0.001504
-259	29.377667	0.000051	0.001495
-260	29.374243	0.000052	0.001518
-261	29.360973	0.000053	0.001541
-262	29.341511	0.000057	0.001670
-263	29.320559	0.000058	0.001694
-264	29.304544	0.000059	0.001716
-265	29.254258	0.000054	0.001559
-266	29.264402	0.000052	0.001522
-267	29.294600	0.000053	0.001538
-268	29.300815	0.000056	0.001636
-269	29.372896	0.000057	0.001651
-270	29.456747	0.000058	0.001666
-271	29.542335	0.000058	0.001680
-272	29.524322	0.000048	0.001384
-273	29.569677	0.000048	0.001392
-274	29.598392	0.000049	0.001398
-275	29.599637	0.000047	0.001343
-276	28.278921	0.000062	0.001713
-277	28.253971	0.000062	0.001718
-278	30.016374	0.000051	0.001479
-279	29.981979	0.000051	0.001482
-280	29.402576	0.000048	0.001375
-281	29.379682	0.000048	0.001375
-282	29.362114	0.000048	0.001374
-283	29.529535	0.000047	0.001353
-284	29.512255	0.000047	0.001348
-285	29.489270	0.000047	0.001343
-286	29.555675	0.000044	0.001273
-287	29.514809	0.000044	0.001265
-288	29.348658	0.000048	0.001375
-289	26.822400	0.000388	0.010417
-290	26.822400	0.000388	0.010426
-291	26.822400	0.000024	0.000648
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000018	0.000481
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822256	0.000003	0.000086
-297	26.822214	0.000003	0.000083
-298	26.822400	0.000000	0.000000
-299	26.816867	0.000040	0.001083
-300	26.812133	0.000040	0.001080
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.712751	0.000037	0.001002
-305	26.822400	0.000000	0.000000
-306	26.781459	0.000036	0.000976
-307	26.822400	0.000000	0.000000
-308	26.823758	0.000035	0.000936
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.883668	0.000033	0.000874
-312	26.822400	0.000000	0.000000
-313	26.926237	0.000033	0.000875
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.868611	0.000152	0.004056
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.709634	0.000020	0.000532
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.640454	0.000054	0.001447
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.616898	0.000030	0.000821
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.826039	0.000043	0.001163
-331	26.824753	0.000042	0.001145
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.240860	0.000005	0.000142
-335	26.822400	0.000000	0.000000
-336	27.206980	0.000009	0.000247
-337	26.822400	0.000000	0.000000
-338	27.626199	0.000012	0.000330
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.023367	0.000183	0.005209
-342	28.699951	0.000000	0.000000
-343	29.260633	0.000047	0.001356
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.782653	0.000040	0.001075
