-142	28.279045	0.002943	0.083310
-143	28.275270	0.002953	0.083590
-144	28.650443	0.002859	0.082023
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001123	0.032258
-147	28.699951	0.001125	0.032315
-148	28.789432	0.000792	0.022808
-149	28.789432	0.001408	0.040565
-150	28.789432	0.001410	0.040642
-151	28.789432	0.001413	0.040719
-152	28.789374	0.001783	0.051384
-153	28.789374	0.001685	0.048571
-154	28.789374	0.001689	0.048685
-155	28.789398	0.002575	0.074219
-156	28.789398	0.002580	0.074362
-157	28.789399	0.002585	0.074508
-158	28.699963	0.001334	0.038330
-159	28.699972	0.001308	0.037577
-160	28.700011	0.001311	0.037665
-161	28.700105	0.001286	0.036964
-162	28.700320	0.001289	0.037052
-163	29.147649	0.002000	0.058365
-164	29.148200	0.002004	0.058477
-165	29.149047	0.002008	0.058582
-166	29.150508	0.002011	0.058694
-167	29.159636	0.002020	0.058934
-168	27.378208	0.002018	0.055272
-169	27.388296	0.002023	0.055394
-170	28.650545	0.002126	0.060883
-171	28.664087	0.002130	0.060992
-172	28.858974	0.002029	0.058473
-173	28.886990	0.002034	0.058616
-174	28.903092	0.002037	0.058693
-175	28.915385	0.002040	0.058753
-176	28.922294	0.002042	0.058793
-177	28.653647	0.002798	0.079817
-178	28.648163	0.002799	0.079818
-179	28.637592	0.002798	0.079794
-180	28.622875	0.002797	0.079743
-181	28.605695	0.002794	0.079668
-182	28.592653	0.002792	0.079599
-183	28.937146	0.002626	0.075807
-184	28.925095	0.002623	0.075713
-185	28.915370	0.002620	0.075616
-186	28.907813	0.002617	0.075515
-187	29.036286	0.002337	0.067752
-188	28.763502	0.002398	0.068873
-189	28.759742	0.002393	0.068741
-190	28.757322	0.002389	0.068617
-191	28.755811	0.002385	0.068500
-192	28.754967	0.002379	0.068341
-193	28.755317	0.002374	0.068190
-194	28.845851	0.002406	0.069318
-195	28.847142	0.002402	0.069200
-196	28.848727	0.002398	0.069079
-197	28.850417	0.002394	0.068956
-198	28.852039	0.002389	0.068829
-199	28.719246	0.003134	0.089860
-200	29.525413	0.002523	0.074366
-201	29.525892	0.002518	0.074216
-202	29.525803	0.002513	0.074059
-203	28.943606	0.002200	0.063574
-204	28.942459	0.001908	0.055144
-205	28.940819	0.002018	0.058304
-206	28.939092	0.002014	0.058189
-207	28.892356	0.002038	0.058783
-208	28.890255	0.002033	0.058655
-209	28.888035	0.002029	0.058520
-210	28.885895	0.002024	0.058387
-211	28.883773	0.002019	0.058253
-212	28.881611	0.002015	0.058117
-213	28.879463	0.002010	0.057985
-214	28.965873	0.001869	0.054093
-215	28.963950	0.001866	0.053999
-216	28.961066	0.001862	0.053874
-217	28.957785	0.001858	0.053751
-218	28.953963	0.001853	0.053628
-219	28.949613	0.001849	0.053507
-220	28.854524	0.002029	0.058527
-221	28.849023	0.002025	0.058405
-222	28.707874	0.001097	0.031488
-223	28.701877	0.001094	0.031422
-224	24.542140	0.001528	0.037530
-225	24.535272	0.001524	0.037440
-226	24.528603	0.001521	0.037355
-227	24.522593	0.001433	0.035198
-228	28.708567	0.001425	0.040978
-229	28.614747	0.001049	0.030091
-230	28.612460	0.001048	0.030046
-231	28.611813	0.001046	0.030009
-232	28.614942	0.001006	0.028874
-233	28.620198	0.001006	0.028857
-234	28.628473	0.000923	0.026478
-235	28.633485	0.000923	0.026475
-236	28.638896	0.000922	0.026474
-237	28.644968	0.000922	0.026475
-238	28.650459	0.000923	0.026479
-239	28.655156	0.000923	0.026485
-240	28.658488	0.000923	0.026493
-241	28.660171	0.000923	0.026502
-242	28.972344	0.001180	0.034244
-243	28.970776	0.001181	0.034259
-244	28.967429	0.001181	0.034279
-245	28.963301	0.001140	0.033102
-246	28.959693	0.001141	0.033130
-247	26.122317	0.001166	0.030533
-248	26.120909	0.001167	0.030580
-249	28.865119	0.001403	0.040613
-250	28.868415	0.001406	0.040688
-251	28.874407	0.001408	0.040766
-252	28.882730	0.001411	0.040849
-253	28.892943	0.001414	0.040935
-254	28.904242	0.001417	0.041025
-255	28.915819	0.001420	0.041118
-256	28.926901	0.001423	0.041214
-257	28.936410	0.001427	0.041309
-258	28.944088	0.001430	0.041410
-259	28.949191	0.000939	0.027200
-260	28.951496	0.000942	0.027291
-261	28.951232	0.000945	0.027384
-262	28.949033	0.001014	0.029365
-263	28.945791	0.001017	0.029469
-264	28.942755	0.001021	0.029574
-265	28.896438	0.000920	0.026622
-266	28.896975	0.000842	0.024366
-267	28.900443	0.000845	0.024456
-268	28.862286	0.000895	0.025841
-269	28.872055	0.000898	0.025939
-270	28.883845	0.000901	0.026038
-271	28.896361	0.000905	0.026139
-272	28.818053	0.000745	0.021456
-273	28.825438	0.000747	0.021523
-274	28.830399	0.000750	0.021587
-275	28.830877	0.000674	0.019413
-276	27.569273	0.000899	0.024773
-277	27.563849	0.000902	0.024860
-278	29.304854	0.000732	0.021444
-279	29.295831	0.000735	0.021532
-280	28.749459	0.000698	0.020062
-281	28.741348	0.000701	0.020146
-282	28.734297	0.000703	0.020229
-283	28.907272	0.000693	0.020041
-284	28.902099	0.000695	0.020116
-285	28.897557	0.000698	0.020189
-286	28.983558	0.000665	0.019283
-287	28.979696	0.000667	0.019348
-288	28.885297	0.000738	0.021357
-289	26.822400	0.007917	0.212525
-290	26.822400	0.007925	0.212746
-291	26.822400	0.001758	0.047155
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000810	0.021654
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822535	0.000290	0.007791
-297	26.822572	0.000281	0.007528
-298	26.822400	0.000000	0.000000
-299	26.822400	0.000000	0.000000
-300	26.822400	0.000000	0.000000
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.822400	0.000000	0.000000
-305	26.822400	0.000000	0.000000
-306	26.822400	0.000000	0.000000
-307	26.822400	0.000000	0.000000
-308	26.822400	0.000000	0.000000
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822400	0.000000	0.000000
-312	26.822400	0.000000	0.000000
-313	26.822400	0.000000	0.000000
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.838650	0.001693	0.045331
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.788153	0.003282	0.087968
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.752361	0.000416	0.011161
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.742352	0.000255	0.006805
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.770919	0.000235	0.006274
-331	26.773828	0.000235	0.006273
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.846803	0.002227	0.059768
-335	26.822400	0.000000	0.000000
-336	26.842358	0.000381	0.010243
-337	26.822400	0.000000	0.000000
-338	26.903933	0.000433	0.011622
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.645621	0.002871	0.082351
-342	28.699951	0.000000	0.000000
-343	28.880320	0.000742	0.021445
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.822400	0.000000	0.000000
