-79	27.960463	0.001996	0.055866
-80	26.343153	0.002056	0.054174
-81	26.362708	0.002068	0.054480
-82	26.385706	0.002079	0.054776
-83	26.410406	0.001909	0.050274
-84	23.435308	0.002082	0.048614
-85	22.833245	0.002306	0.052422
-86	22.840896	0.002315	0.052602
-87	22.842198	0.002323	0.052778
-88	22.827178	0.001961	0.044542
-89	22.811277	0.001967	0.044662
-90	29.259667	0.001560	0.045472
-91	29.243721	0.001562	0.045541
-92	29.228908	0.001565	0.045606
-93	29.214709	0.001567	0.045678
-94	29.204946	0.001570	0.045743
-95	29.199692	0.001572	0.045806
-96	29.199350	0.001574	0.045864
-97	29.203714	0.001576	0.045917
-98	29.291987	0.001495	0.043666
-99	29.302943	0.001496	0.043703
-100	29.317521	0.001497	0.043737
-101	29.332738	0.001278	0.037321
-102	29.345050	0.001278	0.037315
-103	29.717943	0.001053	0.031122
-104	29.724830	0.001052	0.031074
-105	29.411458	0.000985	0.028786
-106	29.407003	0.000983	0.028726
-107	29.397533	0.000981	0.028659
-108	29.384345	0.000979	0.028585
-109	29.368761	0.000976	0.028504
-110	29.352384	0.000973	0.028417
-111	29.336444	0.000970	0.028323
-112	29.321773	0.000967	0.028223
-113	29.309336	0.000963	0.028121
-114	29.298874	0.000960	0.028011
-115	29.290779	0.000645	0.018835
-116	29.284945	0.000643	0.018753
-117	29.280943	0.000640	0.018670
-118	28.535810	0.000639	0.018179
-119	28.532900	0.000636	0.018090
-120	28.528868	0.000633	0.018000
-121	28.970000	0.000642	0.018545
-122	28.960804	0.000562	0.016222
-123	28.947435	0.000559	0.016142
-124	28.393347	0.000558	0.015807
-125	28.371645	0.000555	0.015727
-126	28.347204	0.000552	0.015648
-127	28.321645	0.000549	0.015570
-128	28.346092	0.000577	0.016397
-129	28.329400	0.000575	0.016336
-130	28.316582	0.000573	0.016281
-131	28.307590	0.000477	0.013561
-132	28.355922	0.000443	0.012595
-133	28.363076	0.000441	0.012552
-134	29.184666	0.000448	0.013100
-135	29.199258	0.000446	0.013052
-136	28.379959	0.000466	0.013262
-137	28.394523	0.000465	0.013214
-138	28.407540	0.000463	0.013166
-139	29.031826	0.000453	0.013162
-140	29.041710	0.000451	0.013113
-141	29.050456	0.000450	0.013062
-142	28.220516	0.000467	0.013168
-143	28.228018	0.000465	0.013111
-144	28.617472	0.000445	0.012726
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001010	0.028966
-147	28.699951	0.001009	0.028952
-148	28.789432	0.000708	0.020388
-149	28.789432	0.001159	0.033342
-150	28.789432	0.001158	0.033320
-151	28.789432	0.001157	0.033298
-152	28.789374	0.001456	0.041911
-153	28.789374	0.001258	0.036197
-154	28.789374	0.001257	0.036172
-155	28.789398	0.001908	0.054926
-156	28.789398	0.001907	0.054895
-157	28.789398	0.001906	0.054863
-158	28.699957	0.000980	0.028120
-159	28.699961	0.000917	0.026323
-160	28.699980	0.000917	0.026306
-161	28.700025	0.000857	0.024597
-162	28.700128	0.000857	0.024582
-163	29.147288	0.001326	0.038630
-164	29.147547	0.001325	0.038611
-165	29.147941	0.001324	0.038594
-166	29.148612	0.001243	0.036221
-167	29.152422	0.001161	0.033816
-168	27.366964	0.001156	0.031611
-169	27.370797	0.001074	0.029377
-170	28.626442	0.001127	0.032215
-171	28.631007	0.001126	0.032187
-172	28.814659	0.001070	0.030778
-173	28.819996	0.001068	0.030736
-174	28.821321	0.001067	0.030711
-175	28.819802	0.000996	0.028660
-176	28.815302	0.000995	0.028642
-177	28.539674	0.001363	0.038851
-178	28.530433	0.001362	0.038835
-179	28.520866	0.001361	0.038825
-180	28.512116	0.001361	0.038819
-181	28.505763	0.001268	0.036167
-182	28.503002	0.001268	0.036172
-183	28.859974	0.001194	0.034496
-184	28.861655	0.001195	0.034506
-185	28.864512	0.001195	0.034518
-186	28.867507	0.001112	0.032113
-187	29.003747	0.000995	0.028867
-188	28.736354	0.001023	0.029405
-189	28.734170	0.001023	0.029428
-190	28.729692	0.001024	0.029451
-191	28.723969	0.001025	0.029476
-192	28.715150	0.000956	0.027496
-193	28.707116	0.000958	0.027540
-194	28.789537	0.000974	0.028105
-195	28.784857	0.000976	0.028149
-196	28.780946	0.000977	0.028198
-197	28.777878	0.000912	0.026311
-198	28.775668	0.000914	0.026372
-199	28.640600	0.001204	0.034587
-200	29.443379	0.000973	0.028757
-201	29.444404	0.000976	0.028847
-202	29.446848	0.000979	0.028945
-203	28.870565	0.000862	0.024989
-204	28.875852	0.000480	0.013904
-205	28.882718	0.000511	0.014815
-206	28.889493	0.000513	0.014890
-207	28.852350	0.000524	0.015158
-208	28.859713	0.000526	0.015244
-209	28.866757	0.000530	0.015337
-210	28.872637	0.000533	0.015428
-211	28.877363	0.000536	0.015520
-212	28.880948	0.000539	0.015613
-213	28.883403	0.000542	0.015704
-214	28.974827	0.000510	0.014801
-215	28.975764	0.000512	0.014866
-216	28.976885	0.000515	0.014952
-217	28.978219	0.000518	0.015037
-218	28.980132	0.000521	0.015122
-219	28.982889	0.000524	0.015206
-220	28.898220	0.000579	0.016778
-221	28.903854	0.000583	0.016865
-222	28.778932	0.000355	0.010228
-223	28.788294	0.000357	0.010276
-224	24.642320	0.000503	0.012399
-225	24.660466	0.000506	0.012468
-226	24.682070	0.000509	0.012535
-227	24.705084	0.000467	0.011505
-228	28.949716	0.000467	0.013470
-229	28.881977	0.000346	0.009957
-230	28.893545	0.000348	0.009993
-231	28.897148	0.000349	0.010027
-232	28.883224	0.000294	0.008461
-233	28.861958	0.000295	0.008486
-234	28.832846	0.000272	0.007813
-235	28.817142	0.000272	0.007825
-236	28.802292	0.000273	0.007836
-237	28.788555	0.000273	0.007849
-238	28.779002	0.000274	0.007860
-239	28.773896	0.000274	0.007871
-240	28.773629	0.000274	0.007880
-241	28.777992	0.000275	0.007890
-242	29.101697	0.000351	0.010201
-243	29.112145	0.000352	0.010209
-244	29.126865	0.000352	0.010218
-245	29.141980	0.000301	0.008719
-246	29.154037	0.000300	0.008717
-247	26.314277	0.000262	0.006861
-248	26.319728	0.000262	0.006851
-249	29.085450	0.000314	0.009069
-250	29.080988	0.000313	0.009050
-251	29.071576	0.000313	0.009029
-252	29.058511	0.000312	0.009006
-253	29.043090	0.000311	0.008980
-254	29.026898	0.000310	0.008953
-255	29.011151	0.000309	0.008923
-256	28.996666	0.000308	0.008892
-257	28.984391	0.000307	0.008860
-258	28.974072	0.000306	0.008825
-259	28.966096	0.000206	0.005934
-260	28.960346	0.000205	0.005908
-261	28.956397	0.000204	0.005882
-262	28.953484	0.000217	0.006257
-263	28.950549	0.000216	0.006226
-264	28.946494	0.000215	0.006195
-265	28.895481	0.000192	0.005529
-266	28.886301	0.000168	0.004836
-267	28.872951	0.000167	0.004812
-268	28.810532	0.000175	0.005040
-269	28.788543	0.000174	0.005015
-270	28.763770	0.000173	0.004989
-271	28.737816	0.000173	0.004965
-272	28.624461	0.000141	0.004040
-273	28.607493	0.000140	0.004025
-274	28.594525	0.000140	0.004011
-275	28.585325	0.000116	0.003341
-276	27.344994	0.000154	0.004214
-277	27.351463	0.000153	0.004201
-278	29.095792	0.000123	0.003600
-279	29.110258	0.000123	0.003587
-280	28.591391	0.000116	0.003316
-281	28.606073	0.000115	0.003304
-282	28.619201	0.000115	0.003292
-283	28.808900	0.000112	0.003236
-284	28.818701	0.000112	0.003224
-285	28.827369	0.000111	0.003212
-286	28.923330	0.000105	0.003049
-287	28.930999	0.000105	0.003035
-288	28.851803	0.000115	0.003314
-289	26.822400	0.007133	0.191276
-290	26.822400	0.007131	0.191219
-291	26.822400	0.002598	0.069695
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001577	0.042292
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822463	0.000634	0.016989
-297	26.822482	0.000602	0.016149
-298	26.822400	0.000000	0.000000
-299	26.824773	0.000533	0.014295
-300	26.826709	0.000533	0.014308
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.847769	0.000467	0.012523
-305	26.822400	0.000000	0.000000
-306	26.807457	0.000450	0.012058
-307	26.822400	0.000000	0.000000
-308	26.812210	0.000430	0.011536
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.797038	0.000393	0.010530
-312	26.822400	0.000000	0.000000
-313	26.769933	0.000371	0.009950
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.783605	0.002292	0.061546
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.854206	0.000699	0.018802
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.949189	0.000218	0.005879
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.996233	0.000375	0.010092
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.960303	0.000298	0.008005
-331	26.952046	0.000297	0.007985
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.859991	0.000444	0.011894
-335	26.822400	0.000000	0.000000
-336	26.820060	0.000108	0.002883
-337	26.822400	0.000000	0.000000
-338	26.673213	0.000122	0.003269
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.626587	0.000442	0.012635
-342	28.699951	0.000000	0.000000
-343	28.861203	0.000114	0.003290
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.837347	0.000534	0.014324
