-57	28.961404	0.002571	0.074891
-58	28.955453	0.002581	0.075179
-59	29.042060	0.002679	0.078308
-60	29.043305	0.001834	0.053620
-61	29.304528	0.001804	0.053216
-62	29.312031	0.001813	0.053502
-63	28.309374	0.001884	0.053665
-64	28.321102	0.001895	0.053986
-65	28.334348	0.001907	0.054331
-66	28.347457	0.001919	0.054672
-67	28.360316	0.001931	0.055019
-68	28.372764	0.001943	0.055374
-69	28.384120	0.001955	0.055720
-70	28.810880	0.001973	0.057036
-71	28.819080	0.001982	0.057311
-72	28.829746	0.001995	0.057671
-73	28.840715	0.002007	0.058030
-74	28.852447	0.002020	0.058392
-75	28.864967	0.002032	0.058747
-76	25.713329	0.002250	0.057912
-77	25.726494	0.002263	0.058243
-78	28.006685	0.001984	0.055556
-79	28.021940	0.001995	0.055860
-80	26.405629	0.002057	0.054224
-81	26.425683	0.002071	0.054579
-82	26.445170	0.002084	0.054921
-83	26.462706	0.001571	0.041391
-84	23.471849	0.001715	0.040064
-85	22.859103	0.001902	0.043243
-86	22.859824	0.001910	0.043425
-87	22.855481	0.001918	0.043606
-88	22.835854	0.001615	0.036694
-89	22.818633	0.001621	0.036833
-90	29.268473	0.001287	0.037545
-91	29.252153	0.001290	0.037632
-92	29.236597	0.001293	0.037716
-93	29.220521	0.001297	0.037813
-94	29.207726	0.001300	0.037904
-95	29.197972	0.001303	0.037995
-96	29.191820	0.001306	0.038084
-97	29.189264	0.001309	0.038170
-98	29.269120	0.001243	0.036344
-99	29.273179	0.001246	0.036414
-100	29.281195	0.001248	0.036488
-101	29.292470	0.001014	0.029622
-102	29.304253	0.001015	0.029648
-103	29.683882	0.000776	0.022933
-104	29.703468	0.000776	0.022919
-105	29.409849	0.000727	0.021254
-106	29.429059	0.000726	0.021234
-107	29.444573	0.000726	0.021209
-108	29.454082	0.000725	0.021180
-109	29.455714	0.000724	0.021146
-110	29.448504	0.000722	0.021108
-111	29.432900	0.000721	0.021065
-112	29.410504	0.000719	0.021018
-113	29.384861	0.000718	0.020968
-114	29.357669	0.000716	0.020914
-115	29.332372	0.000673	0.019655
-116	29.311228	0.000670	0.019564
-117	29.295280	0.000667	0.019471
-118	28.541662	0.000666	0.018954
-119	28.534194	0.000663	0.018856
-120	28.528299	0.000660	0.018757
-121	28.969212	0.000669	0.019320
-122	28.960477	0.000609	0.017572
-123	28.947427	0.000605	0.017474
-124	28.392839	0.000603	0.017100
-125	28.369456	0.000600	0.017000
-126	28.342150	0.000596	0.016901
-127	28.312839	0.000593	0.016803
-128	28.333314	0.000623	0.017680
-129	28.313690	0.000620	0.017603
-130	28.298585	0.000617	0.017531
-131	28.287908	0.000553	0.015716
-132	28.336071	0.000513	0.014584
-133	28.343277	0.000511	0.014525
-134	29.163993	0.000518	0.015152
-135	29.176788	0.000516	0.015086
-136	28.354233	0.000539	0.015317
-137	28.362711	0.000536	0.015251
-138	28.368030	0.000534	0.015185
-139	28.983214	0.000522	0.015170
-140	28.985579	0.000520	0.015106
-141	28.988994	0.000518	0.015041
-142	28.158748	0.000537	0.015160
-143	28.167952	0.000535	0.015091
-144	28.566488	0.000513	0.014651
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000609	0.017440
-147	28.699951	0.000607	0.017384
-148	28.789432	0.000425	0.012209
-149	28.789432	0.000754	0.021678
-150	28.789432	0.000752	0.021612
-151	28.789432	0.000750	0.021546
-152	28.789374	0.000941	0.027054
-153	28.789374	0.000827	0.023780
-154	28.789374	0.000825	0.023722
-155	28.789397	0.001250	0.035939
-156	28.789396	0.001247	0.035867
-157	28.789395	0.001245	0.035793
-158	28.699938	0.000639	0.018306
-159	28.699928	0.000613	0.017559
-160	28.699887	0.000611	0.017517
-161	28.699788	0.000585	0.016783
-162	28.699563	0.000584	0.016743
-163	29.146240	0.000902	0.026271
-164	29.145673	0.000901	0.026220
-165	29.144808	0.000899	0.026171
-166	29.143335	0.000842	0.024510
-167	29.134952	0.000783	0.022807
-168	27.340865	0.000779	0.021290
-169	27.332360	0.000723	0.019756
-170	28.575422	0.000757	0.021651
-171	28.565164	0.000756	0.021619
-172	28.732870	0.000718	0.020664
-173	28.720399	0.000717	0.020636
-174	28.717066	0.000717	0.020628
-175	28.720321	0.000671	0.019310
-176	28.730710	0.000671	0.019320
-177	28.480017	0.000920	0.026244
-178	28.502298	0.000921	0.026280
-179	28.525690	0.000922	0.026324
-180	28.547417	0.000924	0.026375
-181	28.563649	0.000866	0.024708
-182	28.571125	0.000867	0.024748
-183	28.931717	0.000818	0.023640
-184	28.928617	0.000819	0.023682
-185	28.922131	0.000821	0.023721
-186	28.914148	0.000766	0.022132
-187	29.040353	0.000686	0.019917
-188	28.764577	0.000706	0.020309
-189	28.757325	0.000707	0.020352
-190	28.751681	0.000709	0.020392
-191	28.746533	0.000710	0.020430
-192	28.738054	0.000663	0.019085
-193	28.727081	0.000665	0.019137
-194	28.803370	0.000677	0.019548
-195	28.791539	0.000679	0.019591
-196	28.778294	0.000680	0.019638
-197	28.764320	0.000634	0.018313
-198	28.750244	0.000636	0.018366
-199	28.603263	0.000838	0.024100
-200	29.393692	0.000678	0.020047
-201	29.384417	0.000681	0.020119
-202	29.378325	0.000683	0.020196
-203	28.797233	0.000602	0.017443
-204	28.798517	0.000412	0.011945
-205	28.803812	0.000439	0.012731
-206	28.811197	0.000441	0.012799
-207	28.776893	0.000450	0.013033
-208	28.788802	0.000453	0.013111
-209	28.802253	0.000456	0.013195
-210	28.815591	0.000458	0.013277
-211	28.828669	0.000461	0.013362
-212	28.841329	0.000464	0.013448
-213	28.852885	0.000467	0.013532
-214	28.956086	0.000439	0.012761
-215	28.964216	0.000441	0.012822
-216	28.974994	0.000444	0.012903
-217	28.986013	0.000447	0.012983
-218	28.997797	0.000450	0.013064
-219	29.010382	0.000452	0.013144
-220	28.936727	0.000501	0.014512
-221	28.951412	0.000504	0.014594
-222	28.835809	0.000354	0.010219
-223	28.851409	0.000356	0.010275
-224	24.700749	0.000503	0.012412
-225	24.719137	0.000507	0.012491
-226	24.737226	0.000510	0.012569
-227	24.753383	0.000384	0.009473
-228	28.997333	0.000385	0.011099
-229	28.917141	0.000285	0.008212
-230	28.919094	0.000287	0.008249
-231	28.915148	0.000288	0.008283
-232	28.894679	0.000242	0.006968
-233	28.871396	0.000243	0.006997
-234	28.841516	0.000224	0.006451
-235	28.825443	0.000225	0.006466
-236	28.809822	0.000226	0.006481
-237	28.794236	0.000226	0.006497
-238	28.781679	0.000227	0.006513
-239	28.772114	0.000227	0.006529
-240	28.766106	0.000228	0.006544
-241	28.763640	0.000228	0.006559
-242	29.078807	0.000292	0.008491
-243	29.082642	0.000293	0.008507
-244	29.090751	0.000294	0.008524
-245	29.101975	0.000238	0.006920
-246	29.113481	0.000239	0.006926
-247	26.286304	0.000193	0.005057
-248	26.302970	0.000193	0.005054
-249	29.084123	0.000232	0.006696
-250	29.103076	0.000231	0.006690
-251	29.118356	0.000231	0.006682
-252	29.127670	0.000231	0.006673
-253	29.129182	0.000231	0.006662
-254	29.121955	0.000230	0.006650
-255	29.106448	0.000230	0.006637
-256	29.084257	0.000229	0.006622
-257	29.058889	0.000229	0.006606
-258	29.032020	0.000228	0.006589
-259	29.007064	0.000215	0.006192
-260	28.986209	0.000214	0.006164
-261	28.970482	0.000213	0.006134
-262	28.959488	0.000226	0.006524
-263	28.951890	0.000225	0.006490
-264	28.945921	0.000224	0.006456
-265	28.894696	0.000200	0.005759
-266	28.885975	0.000182	0.005238
-267	28.872941	0.000181	0.005209
-268	28.810041	0.000190	0.005452
-269	28.786363	0.000189	0.005421
-270	28.758696	0.000187	0.005389
-271	28.728940	0.000186	0.005358
-272	28.611590	0.000152	0.004356
-273	28.591641	0.000151	0.004337
-274	28.576360	0.000151	0.004319
-275	28.565453	0.000135	0.003872
-276	27.325825	0.000178	0.004880
-277	27.332363	0.000177	0.004861
-278	29.075169	0.000143	0.004163
-279	29.087845	0.000142	0.004145
-280	28.565518	0.000134	0.003829
-281	28.574081	0.000133	0.003813
-282	28.579457	0.000133	0.003796
-283	28.760604	0.000129	0.003730
-284	28.762959	0.000129	0.003714
-285	28.766365	0.000128	0.003698
-286	28.860004	0.000121	0.003510
-287	28.869293	0.000121	0.003494
-288	28.800135	0.000132	0.003816
-289	26.822400	0.004312	0.115472
-290	26.822400	0.004304	0.115256
-291	26.822400	0.000963	0.025787
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000889	0.023745
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822262	0.000254	0.006799
-297	26.822219	0.000246	0.006591
-298	26.822400	0.000000	0.000000
-299	26.817190	0.000364	0.009752
-300	26.812930	0.000364	0.009741
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.765132	0.000304	0.008149
-305	26.822400	0.000000	0.000000
-306	26.863866	0.000292	0.007843
-307	26.822400	0.000000	0.000000
-308	26.853971	0.000289	0.007767
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.818730	0.000272	0.007287
-312	26.822400	0.000000	0.000000
-313	26.756037	0.000263	0.007045
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.711963	0.001142	0.030678
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.907182	0.000280	0.007510
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.002640	0.000633	0.017026
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.007189	0.000318	0.008542
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.924054	0.000320	0.008596
-331	26.921611	0.000320	0.008606
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.892726	0.000059	0.001596
-335	26.822400	0.000000	0.000000
-336	26.819621	0.000080	0.002130
-337	26.822400	0.000000	0.000000
-338	26.654694	0.000079	0.002103
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.590583	0.000509	0.014554
-342	28.699951	0.000000	0.000000
-343	28.825008	0.000132	0.003790
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.789316	0.000360	0.009648
