-107	28.988765	0.000900	0.026382
-108	29.011591	0.000904	0.026499
-109	29.037889	0.000908	0.026627
-110	29.063802	0.000913	0.026764
-111	29.086669	0.000918	0.026910
-112	29.105357	0.000923	0.027064
-113	29.119632	0.000928	0.027221
-114	29.131295	0.000934	0.027389
-115	29.141618	0.000587	0.017270
-116	29.152016	0.000594	0.017481
-117	29.163369	0.000602	0.017696
-118	28.436939	0.000611	0.017532
-119	28.450723	0.000619	0.017753
-120	28.464941	0.000627	0.017975
-121	28.925379	0.000647	0.018841
-122	28.938506	0.000600	0.017485
-123	28.951004	0.000608	0.017708
-124	28.426100	0.000618	0.017654
-125	28.436682	0.000625	0.017878
-126	28.446549	0.000633	0.018101
-127	28.456064	0.000641	0.018324
-128	28.513812	0.000686	0.019623
-129	28.521116	0.000692	0.019807
-130	28.528169	0.000698	0.019983
-131	28.542715	0.000626	0.017915
-132	28.602211	0.000592	0.016978
-133	28.613015	0.000598	0.017141
-134	29.443486	0.000614	0.018103
-135	29.460423	0.000621	0.018290
-136	28.638862	0.000658	0.018846
-137	28.663047	0.000665	0.019034
-138	28.690024	0.000672	0.019217
-139	29.337009	0.000666	0.019455
-140	29.363484	0.000672	0.019624
-141	29.385366	0.000677	0.019788
-142	28.552260	0.000711	0.020158
-143	28.559042	0.000716	0.020316
-144	28.936410	0.000698	0.020049
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001332	0.038270
-147	28.699951	0.001335	0.038359
-148	28.789432	0.000940	0.027089
-149	28.789432	0.001593	0.045914
-150	28.789432	0.001597	0.046010
-151	28.789432	0.001600	0.046106
-152	28.789374	0.002019	0.058192
-153	28.789374	0.001799	0.051864
-154	28.789374	0.001804	0.052005
-155	28.789398	0.002752	0.079320
-156	28.789399	0.002758	0.079499
-157	28.789401	0.002764	0.079679
-158	28.699971	0.001427	0.041009
-159	28.699985	0.001377	0.039579
-160	28.700048	0.001381	0.039685
-161	28.700197	0.001335	0.038352
-162	28.700537	0.001338	0.038454
-163	29.148050	0.002076	0.060587
-164	29.148911	0.002080	0.060717
-165	29.150227	0.002085	0.060839
-166	29.152476	0.001941	0.056662
-167	29.165652	0.001802	0.052601
-168	27.386918	0.001801	0.049349
-169	27.400607	0.001658	0.045410
-170	28.666387	0.001743	0.049922
-171	28.683496	0.001746	0.050024
-172	28.881526	0.001664	0.047967
-173	28.910096	0.001669	0.048095
-174	28.924156	0.001672	0.048161
-175	28.932117	0.001550	0.044652
-176	28.933272	0.001551	0.044675
-177	28.658511	0.002126	0.060638
-178	28.647914	0.002126	0.060624
-179	28.634283	0.002125	0.060588
-180	28.618783	0.002123	0.060530
-181	28.602771	0.001962	0.055928
-182	28.591261	0.001960	0.055855
-183	28.937582	0.001842	0.053166
-184	28.926844	0.001839	0.053072
-185	28.917736	0.001836	0.052974
-186	28.910274	0.001694	0.048881
-187	29.038667	0.001512	0.043821
-188	28.765970	0.001550	0.044507
-189	28.763146	0.001545	0.044372
-190	28.762294	0.001541	0.044243
-191	28.762629	0.001537	0.044121
-192	28.764246	0.001420	0.040768
-193	28.766297	0.001415	0.040604
-194	28.857828	0.001431	0.041201
-195	28.859454	0.001427	0.041071
-196	28.861024	0.001422	0.040937
-197	28.862482	0.001312	0.037756
-198	28.863800	0.001307	0.037614
-199	28.730698	0.001711	0.049010
-200	29.537050	0.001375	0.040480
-201	29.537515	0.001369	0.040313
-202	29.537481	0.001363	0.040142
-203	28.955087	0.001191	0.034384
-204	28.953843	0.000794	0.022902
-205	28.951842	0.000836	0.024112
-206	28.949539	0.000831	0.023973
-207	28.901851	0.000838	0.024118
-208	28.898493	0.000832	0.023966
-209	28.894649	0.000827	0.023806
-210	28.890699	0.000821	0.023649
-211	28.886611	0.000816	0.023493
-212	28.882366	0.000811	0.023334
-213	28.878172	0.000805	0.023181
-214	28.961943	0.000745	0.021508
-215	28.958424	0.000741	0.021400
-216	28.953351	0.000736	0.021257
-217	28.947772	0.000731	0.021117
-218	28.941418	0.000726	0.020978
-219	28.934259	0.000722	0.020842
-220	28.835427	0.000788	0.022688
-221	28.826094	0.000783	0.022550
-222	28.679470	0.000472	0.013515
-223	28.668211	0.000469	0.013412
-224	24.503880	0.000649	0.015884
-225	24.487411	0.000643	0.015740
-226	24.469070	0.000637	0.015602
-227	24.450054	0.000570	0.013968
-228	28.610241	0.000564	0.016182
-229	28.501858	0.000413	0.011814
-230	28.490086	0.000410	0.011742
-231	28.484134	0.000408	0.011679
-232	28.490365	0.000326	0.009334
-233	28.505089	0.000324	0.009284
-234	28.528375	0.000296	0.008476
-235	28.541961	0.000295	0.008454
-236	28.555516	0.000294	0.008434
-237	28.568682	0.000293	0.008413
-238	28.578136	0.000293	0.008395
-239	28.582953	0.000292	0.008379
-240	28.582000	0.000292	0.008365
-241	28.574771	0.000291	0.008353
-242	28.870492	0.000372	0.010776
-243	28.853453	0.000371	0.010768
-244	28.828606	0.000371	0.010763
-245	28.801974	0.000297	0.008619
-246	28.779774	0.000297	0.008624
-247	25.938656	0.000236	0.006188
-248	25.926648	0.000237	0.006204
-249	28.645677	0.000285	0.008249
-250	28.651893	0.000286	0.008279
-251	28.667748	0.000287	0.008313
-252	28.690353	0.000288	0.008349
-253	28.716358	0.000289	0.008390
-254	28.741951	0.000291	0.008433
-255	28.764518	0.000292	0.008479
-256	28.782952	0.000294	0.008528
-257	28.797038	0.000296	0.008577
-258	28.808557	0.000297	0.008630
-259	28.818759	0.000187	0.005442
-260	28.829054	0.000189	0.005509
-261	28.840304	0.000192	0.005576
-262	28.852928	0.000207	0.006033
-263	28.866902	0.000210	0.006109
-264	28.881323	0.000213	0.006185
-265	28.851036	0.000193	0.005617
-266	28.864123	0.000179	0.005213
-267	28.876590	0.000182	0.005279
-268	28.843291	0.000194	0.005628
-269	28.854043	0.000196	0.005699
-270	28.864055	0.000199	0.005770
-271	28.873711	0.000201	0.005841
-272	28.793555	0.000167	0.004834
-273	28.800977	0.000169	0.004880
-274	28.808100	0.000170	0.004923
-275	28.822597	0.000153	0.004413
-276	27.582738	0.000206	0.005686
-277	27.592514	0.000208	0.005738
-278	29.353843	0.000169	0.004975
-279	29.370644	0.000171	0.005026
-280	28.852152	0.000163	0.004711
-281	28.876490	0.000165	0.004758
-282	28.903665	0.000167	0.004804
-283	29.111870	0.000165	0.004784
-284	29.138110	0.000166	0.004826
-285	29.159757	0.000168	0.004866
-286	29.263315	0.000160	0.004666
-287	29.270498	0.000162	0.004702
-288	29.173837	0.000180	0.005220
-289	26.822400	0.009384	0.251987
-290	26.822400	0.009397	0.252335
-291	26.822400	0.002877	0.077296
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001792	0.047983
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822611	0.000537	0.014433
-297	26.822673	0.000511	0.013725
-298	26.822400	0.000000	0.000000
-299	26.830373	0.000974	0.026160
-300	26.837020	0.000976	0.026207
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.954341	0.000819	0.021991
-305	26.822400	0.000000	0.000000
-306	26.895836	0.000767	0.020585
-307	26.822400	0.000000	0.000000
-308	26.850744	0.000710	0.019051
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.840171	0.000619	0.016614
-312	26.822400	0.000000	0.000000
-313	26.849002	0.000581	0.015589
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.848741	0.002316	0.062067
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.761735	0.000920	0.024709
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.674308	0.000302	0.008077
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.624844	0.000528	0.014146
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.592744	0.000425	0.011380
-331	26.608115	0.000422	0.011305
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.729382	0.000505	0.013523
-335	26.822400	0.000000	0.000000
-336	26.815813	0.000076	0.002056
-337	26.822400	0.000000	0.000000
-338	26.892365	0.000111	0.002985
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.919227	0.000704	0.020237
-342	28.699951	0.000000	0.000000
-343	29.156061	0.000182	0.005270
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.876189	0.000982	0.026374
