-98	29.206733	0.000145	0.004226
-99	29.201521	0.000144	0.004211
-100	29.193345	0.000144	0.004195
-101	29.181291	0.000113	0.003301
-102	29.167134	0.000113	0.003291
-103	29.493364	0.000083	0.002437
-104	29.458225	0.000082	0.002428
-105	29.101535	0.000077	0.002245
-106	29.051592	0.000077	0.002238
-107	29.000752	0.000076	0.002230
-108	28.955325	0.000076	0.002223
-109	28.921887	0.000076	0.002217
-110	28.906886	0.000076	0.002210
-111	28.913767	0.000075	0.002205
-112	28.942463	0.000075	0.002199
-113	28.987127	0.000075	0.002194
-114	29.043057	0.000075	0.002189
-115	29.100857	0.000068	0.002001
-116	29.152646	0.000068	0.002001
-117	29.193311	0.000068	0.002001
-118	28.481406	0.000069	0.001957
-119	28.498085	0.000069	0.001956
-120	28.506841	0.000069	0.001956
-121	28.958773	0.000070	0.002024
-122	28.963407	0.000066	0.001899
-123	28.971218	0.000066	0.001900
-124	28.447714	0.000066	0.001870
-125	28.467247	0.000066	0.001871
-126	28.492037	0.000066	0.001872
-127	28.519764	0.000066	0.001873
-128	28.594799	0.000070	0.001984
-129	28.613017	0.000070	0.001986
-130	28.626371	0.000070	0.001989
-131	28.633666	0.000068	0.001939
-132	28.674042	0.000064	0.001817
-133	28.668176	0.000064	0.001822
-134	29.482400	0.000065	0.001914
-135	29.477750	0.000065	0.001921
-136	28.636178	0.000069	0.001968
-137	28.643743	0.000069	0.001977
-138	28.656721	0.000070	0.001988
-139	29.290560	0.000069	0.002004
-140	29.304885	0.000069	0.002015
-141	29.313884	0.000069	0.002027
-142	28.471030	0.000073	0.002060
-143	28.461974	0.000073	0.002073
-144	28.812343	0.000071	0.002043
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000052	0.001498
-147	28.699951	0.000052	0.001492
-148	28.789432	0.000036	0.001046
-149	28.789432	0.000063	0.001819
-150	28.789432	0.000063	0.001813
-151	28.789432	0.000063	0.001807
-152	28.789374	0.000079	0.002269
-153	28.789374	0.000077	0.002217
-154	28.789374	0.000077	0.002209
-155	28.789396	0.000116	0.003341
-156	28.789394	0.000116	0.003330
-157	28.789389	0.000116	0.003320
-158	28.699900	0.000059	0.001695
-159	28.699862	0.000057	0.001645
-160	28.699702	0.000057	0.001639
-161	28.699319	0.000055	0.001587
-162	28.698445	0.000055	0.001581
-163	29.144160	0.000085	0.002477
-164	29.141944	0.000085	0.002469
-165	29.138554	0.000085	0.002461
-166	29.132752	0.000080	0.002324
-167	29.098447	0.000075	0.002180
-168	27.285388	0.000074	0.002032
-169	27.248604	0.000070	0.001906
-170	28.462076	0.000073	0.002087
-171	28.413902	0.000073	0.002083
-172	28.536414	0.000069	0.001990
-173	28.446203	0.000069	0.001987
-174	28.396947	0.000069	0.001987
-175	28.365117	0.000065	0.001886
-176	28.356607	0.000066	0.001890
-177	28.109648	0.000090	0.002573
-178	28.152294	0.000090	0.002584
-179	28.211737	0.000091	0.002597
-180	28.280808	0.000091	0.002612
-181	28.348523	0.000087	0.002495
-182	28.392728	0.000088	0.002509
-183	28.787333	0.000083	0.002407
-184	28.812351	0.000084	0.002422
-185	28.826547	0.000084	0.002438
-186	28.833590	0.000080	0.002323
-187	28.970788	0.000072	0.002100
-188	28.705524	0.000075	0.002151
-189	28.711146	0.000075	0.002169
-190	28.719688	0.000076	0.002185
-191	28.730492	0.000076	0.002200
-192	28.748646	0.000073	0.002102
-193	28.768039	0.000074	0.002120
-194	28.876898	0.000075	0.002177
-195	28.892381	0.000076	0.002190
-196	28.907888	0.000076	0.002203
-197	28.922802	0.000072	0.002096
-198	28.936655	0.000073	0.002108
-199	28.814167	0.000096	0.002774
-200	29.631552	0.000078	0.002314
-201	29.638174	0.000079	0.002328
-202	29.641243	0.000079	0.002342
-203	29.056861	0.000070	0.002027
-204	29.052857	0.000055	0.001584
-205	29.045521	0.000058	0.001683
-206	29.037213	0.000058	0.001688
-207	28.982408	0.000059	0.001714
-208	28.972262	0.000059	0.001719
-209	28.962377	0.000060	0.001724
-210	28.954194	0.000060	0.001729
-211	28.947970	0.000060	0.001734
-212	28.944021	0.000060	0.001738
-213	28.942549	0.000060	0.001743
-214	29.033982	0.000056	0.001635
-215	29.036372	0.000056	0.001638
-216	29.041613	0.000057	0.001642
-217	29.048549	0.000057	0.001645
-218	29.056913	0.000057	0.001648
-219	29.066065	0.000057	0.001651
-220	28.987123	0.000063	0.001813
-221	28.995711	0.000063	0.001815
-222	28.869192	0.000046	0.001308
-223	28.873368	0.000046	0.001308
-224	24.695793	0.000064	0.001566
-225	24.688848	0.000064	0.001564
-226	24.675568	0.000064	0.001562
-227	24.657156	0.000050	0.001239
-228	28.850117	0.000050	0.001441
-229	28.733999	0.000037	0.001055
-230	28.714803	0.000037	0.001051
-231	28.701129	0.000037	0.001048
-232	28.694153	0.000030	0.000867
-233	28.697186	0.000030	0.000863
-234	28.705175	0.000027	0.000787
-235	28.709787	0.000027	0.000785
-236	28.713766	0.000027	0.000782
-237	28.716360	0.000027	0.000779
-238	28.716796	0.000027	0.000776
-239	28.715288	0.000027	0.000773
-240	28.712420	0.000027	0.000770
-241	28.708693	0.000027	0.000768
-242	29.016557	0.000034	0.000987
-243	29.011601	0.000034	0.000984
-244	29.003328	0.000034	0.000980
-245	28.991313	0.000027	0.000771
-246	28.977512	0.000027	0.000769
-247	26.109184	0.000021	0.000537
-248	26.078732	0.000020	0.000535
-249	28.778466	0.000025	0.000707
-250	28.729077	0.000024	0.000705
-251	28.678839	0.000024	0.000703
-252	28.634058	0.000024	0.000700
-253	28.601192	0.000024	0.000698
-254	28.586598	0.000024	0.000696
-255	28.593641	0.000024	0.000695
-256	28.622210	0.000024	0.000693
-257	28.666489	0.000024	0.000691
-258	28.721822	0.000024	0.000690
-259	28.778886	0.000022	0.000630
-260	28.829989	0.000022	0.000630
-261	28.870092	0.000022	0.000630
-262	28.898003	0.000023	0.000674
-263	28.915037	0.000023	0.000673
-264	28.923975	0.000023	0.000673
-265	28.884320	0.000021	0.000603
-266	28.888949	0.000020	0.000566
-267	28.896757	0.000020	0.000566
-268	28.865091	0.000021	0.000596
-269	28.884841	0.000021	0.000596
-270	28.909939	0.000021	0.000597
-271	28.938084	0.000021	0.000597
-272	28.875219	0.000017	0.000489
-273	28.893745	0.000017	0.000489
-274	28.907260	0.000017	0.000490
-275	28.914749	0.000017	0.000478
-276	27.650809	0.000022	0.000608
-277	27.645437	0.000022	0.000610
-278	29.392440	0.000018	0.000526
-279	29.387857	0.000018	0.000528
-280	28.849570	0.000017	0.000492
-281	28.857149	0.000017	0.000494
-282	28.870207	0.000017	0.000497
-283	29.065683	0.000017	0.000493
-284	29.079857	0.000017	0.000496
-285	29.088717	0.000017	0.000498
-286	29.180395	0.000016	0.000477
-287	29.171459	0.000017	0.000480
-288	29.049265	0.000018	0.000532
-289	26.822400	0.000371	0.009929
-290	26.822400	0.000370	0.009904
-291	26.822400	0.000096	0.002570
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000012	0.000330
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.821859	0.000016	0.000432
-297	26.821699	0.000016	0.000431
-298	26.822400	0.000000	0.000000
-299	26.801820	0.000029	0.000780
-300	26.784511	0.000029	0.000782
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.429386	0.000024	0.000644
-305	26.822400	0.000000	0.000000
-306	26.671631	0.000023	0.000615
-307	26.822400	0.000000	0.000000
-308	26.780911	0.000023	0.000623
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.821260	0.000023	0.000613
-312	26.822400	0.000000	0.000000
-313	26.906468	0.000023	0.000619
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.936017	0.000094	0.002540
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.938527	0.000024	0.000640
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.900524	0.000064	0.001720
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.816641	0.000041	0.001093
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.778282	0.000040	0.001071
-331	26.776520	0.000040	0.001078
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.705923	0.000009	0.000238
-335	26.822400	0.000000	0.000000
-336	26.838392	0.000006	0.000160
-337	26.822400	0.000000	0.000000
-338	26.981947	0.000003	0.000071
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.766887	0.000072	0.002061
-342	28.699951	0.000000	0.000000
-343	29.002288	0.000019	0.000537
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.679183	0.000029	0.000772
