-138	28.621731	0.000492	0.014029
-139	29.254704	0.000484	0.014098
-140	29.268390	0.000485	0.014113
-141	29.278593	0.000485	0.014119
-142	28.440359	0.000505	0.014283
-143	28.440325	0.000505	0.014270
-144	28.811264	0.000486	0.013905
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000827	0.023746
-147	28.699951	0.000828	0.023773
-148	28.789432	0.000582	0.016769
-149	28.789432	0.000963	0.027747
-150	28.789432	0.000964	0.027771
-151	28.789432	0.000965	0.027795
-152	28.789374	0.001217	0.035038
-153	28.789374	0.001072	0.030875
-154	28.789374	0.001073	0.030909
-155	28.789398	0.001633	0.047044
-156	28.789398	0.001635	0.047087
-157	28.789400	0.001636	0.047130
-158	28.699965	0.000843	0.024209
-159	28.699976	0.000801	0.022998
-160	28.700022	0.000802	0.023027
-161	28.700132	0.000762	0.021890
-162	28.700382	0.000763	0.021920
-163	29.147762	0.001183	0.034503
-164	29.148396	0.001184	0.034542
-165	29.149367	0.001186	0.034579
-166	29.151027	0.001113	0.032452
-167	29.160821	0.001041	0.030359
-168	27.379700	0.001039	0.028446
-169	27.389948	0.000966	0.026450
-170	28.652222	0.001015	0.029055
-171	28.665120	0.001016	0.029090
-172	28.858459	0.000968	0.027874
-173	28.879841	0.000970	0.027930
-174	28.890087	0.000971	0.027966
-175	28.895183	0.000909	0.026191
-176	28.894369	0.000910	0.026222
-177	28.618638	0.001248	0.035627
-178	28.607074	0.001250	0.035668
-179	28.592817	0.001251	0.035707
-180	28.577270	0.001253	0.035746
-181	28.562392	0.001171	0.033415
-182	28.552649	0.001172	0.033444
-183	28.901863	0.001105	0.031918
-184	28.895546	0.001106	0.031948
-185	28.891335	0.001107	0.031977
-186	28.888620	0.001032	0.029807
-187	29.020938	0.000923	0.026804
-188	28.751293	0.000950	0.027311
-189	28.749690	0.000951	0.027341
-190	28.748024	0.000952	0.027368
-191	28.746261	0.000953	0.027393
-192	28.743646	0.000890	0.025580
-193	28.741117	0.000891	0.025612
-194	28.828139	0.000906	0.026124
-195	28.826381	0.000907	0.026152
-196	28.824742	0.000908	0.026181
-197	28.823291	0.000847	0.024428
-198	28.822086	0.000848	0.024460
-199	28.687202	0.001116	0.032043
-200	29.491092	0.000901	0.026610
-201	29.491261	0.000903	0.026655
-202	29.492151	0.000904	0.026704
-203	28.912852	0.000795	0.023017
-204	28.915368	0.000449	0.012986
-205	28.918898	0.000476	0.013773
-206	28.922579	0.000476	0.013785
-207	28.882215	0.000484	0.013970
-208	28.886740	0.000484	0.013984
-209	28.891372	0.000485	0.014000
-210	28.895513	0.000485	0.014015
-211	28.899084	0.000486	0.014029
-212	28.901982	0.000486	0.014044
-213	28.904062	0.000487	0.014057
-214	28.995144	0.000454	0.013167
-215	28.995776	0.000455	0.013175
-216	28.996190	0.000455	0.013186
-217	28.996350	0.000455	0.013196
-218	28.996424	0.000456	0.013206
-219	28.996537	0.000456	0.013216
-220	28.907334	0.000502	0.014504
-221	28.907635	0.000502	0.014514
-222	28.773693	0.000316	0.009094
-223	28.773733	0.000316	0.009090
-224	24.611143	0.000443	0.010883
-225	24.609533	0.000442	0.010878
-226	24.606843	0.000442	0.010873
-227	24.603231	0.000393	0.009665
-228	28.804034	0.000392	0.011272
-229	28.709356	0.000289	0.008296
-230	28.705513	0.000289	0.008301
-231	28.702682	0.000289	0.008307
-232	28.700832	0.000240	0.006881
-233	28.700856	0.000240	0.006890
-234	28.701576	0.000221	0.006338
-235	28.701951	0.000221	0.006345
-236	28.702094	0.000221	0.006354
-237	28.701672	0.000222	0.006364
-238	28.700504	0.000222	0.006375
-239	28.698337	0.000222	0.006386
-240	28.695092	0.000223	0.006398
-241	28.690666	0.000223	0.006410
-242	28.997064	0.000286	0.008296
-243	28.991149	0.000286	0.008310
-244	28.983372	0.000287	0.008327
-245	28.975578	0.000242	0.007026
-246	28.969381	0.000242	0.007039
-247	26.128248	0.000208	0.005462
-248	26.125268	0.000209	0.005474
-249	28.868507	0.000251	0.007276
-250	28.870115	0.000252	0.007295
-251	28.873804	0.000253	0.007314
-252	28.878713	0.000253	0.007334
-253	28.883974	0.000254	0.007355
-254	28.888742	0.000255	0.007376
-255	28.892531	0.000255	0.007397
-256	28.895232	0.000256	0.007420
-257	28.896994	0.000257	0.007442
-258	28.898279	0.000258	0.007465
-259	28.899501	0.000169	0.004893
-260	28.901036	0.000170	0.004916
-261	28.903093	0.000170	0.004940
-262	28.905744	0.000183	0.005305
-263	28.908945	0.000184	0.005331
-264	28.912492	0.000185	0.005358
-265	28.871711	0.000167	0.004829
-266	28.875645	0.000149	0.004328
-267	28.880088	0.000150	0.004351
-268	28.840362	0.000159	0.004605
-269	28.846305	0.000160	0.004630
-270	28.853037	0.000161	0.004655
-271	28.860491	0.000162	0.004680
-272	28.778736	0.000133	0.003846
-273	28.784915	0.000134	0.003861
-274	28.790685	0.000135	0.003876
-275	28.801257	0.000118	0.003387
-276	27.557355	0.000157	0.004321
-277	27.563757	0.000157	0.004335
-278	29.319150	0.000128	0.003738
-279	29.329870	0.000128	0.003750
-280	28.804481	0.000121	0.003490
-281	28.819207	0.000122	0.003499
-282	28.834957	0.000122	0.003507
-283	29.030097	0.000120	0.003467
-284	29.043652	0.000120	0.003470
-285	29.053734	0.000120	0.003472
-286	29.148785	0.000114	0.003306
-287	29.148928	0.000114	0.003303
-288	29.047711	0.000126	0.003621
-289	26.822400	0.005833	0.156535
-290	26.822400	0.005837	0.156643
-291	26.822400	0.002020	0.054239
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001163	0.031186
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822555	0.000437	0.011717
-297	26.822601	0.000415	0.011118
-298	26.822400	0.000000	0.000000
-299	26.828291	0.000490	0.013157
-300	26.833229	0.000491	0.013187
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.919059	0.000417	0.011179
-305	26.822400	0.000000	0.000000
-306	26.858578	0.000402	0.010789
-307	26.822400	0.000000	0.000000
-308	26.831238	0.000391	0.010488
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822116	0.000359	0.009638
-312	26.822400	0.000000	0.000000
-313	26.812278	0.000341	0.009149
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.817810	0.002066	0.055511
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.849474	0.000518	0.013927
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.840261	0.000242	0.006480
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.823222	0.000336	0.009014
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.778375	0.000262	0.007042
-331	26.782563	0.000260	0.006976
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.800872	0.000404	0.010838
-335	26.822400	0.000000	0.000000
-336	26.822322	0.000085	0.002287
-337	26.822400	0.000000	0.000000
-338	26.873356	0.000097	0.002604
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.791327	0.000484	0.013847
-342	28.699951	0.000000	0.000000
-343	29.027095	0.000125	0.003606
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.862524	0.000492	0.013212
