-170	28.666452	0.000970	0.027766
-171	28.684154	0.000971	0.027807
-172	28.883229	0.000925	0.026651
-173	28.915109	0.000927	0.026705
-174	28.931753	0.000928	0.026735
-175	28.942477	0.000867	0.024967
-176	28.946106	0.000867	0.024981
-177	28.672960	0.001189	0.033911
-178	28.662977	0.001189	0.033913
-179	28.648671	0.001189	0.033906
-180	28.631287	0.001189	0.033892
-181	28.612583	0.001107	0.031553
-182	28.598954	0.001106	0.031530
-183	28.943273	0.001040	0.030032
-184	28.931229	0.001039	0.030000
-185	28.921819	0.001038	0.029967
-186	28.915136	0.000964	0.027831
-187	29.045433	0.000861	0.024972
-188	28.775770	0.000884	0.025387
-189	28.778405	0.000882	0.025340
-190	28.783409	0.000881	0.025295
-191	28.789250	0.000879	0.025251
-192	28.796772	0.000817	0.023469
-193	28.801303	0.000815	0.023407
-194	28.892321	0.000826	0.023782
-195	28.891416	0.000824	0.023728
-196	28.888355	0.000822	0.023671
-197	28.883304	0.000762	0.021950
-198	28.876457	0.000760	0.021886
-199	28.733795	0.000996	0.028540
-200	29.529921	0.000801	0.023588
-201	29.519159	0.000798	0.023505
-202	29.507495	0.000795	0.023415
-203	28.914494	0.000695	0.020064
-204	28.902000	0.000379	0.010945
-205	28.889003	0.000400	0.011541
-206	28.877958	0.000398	0.011489
-207	28.822689	0.000402	0.011575
-208	28.813560	0.000400	0.011518
-209	28.806075	0.000398	0.011457
-210	28.800939	0.000396	0.011398
-211	28.797917	0.000394	0.011339
-212	28.796787	0.000392	0.011280
-213	28.797142	0.000390	0.011224
-214	28.888195	0.000361	0.010435
-215	28.889681	0.000360	0.010395
-216	28.891867	0.000358	0.010344
-217	28.893983	0.000356	0.010294
-218	28.895929	0.000354	0.010244
-219	28.897660	0.000353	0.010197
-220	28.810357	0.000386	0.011123
-221	28.812016	0.000384	0.011075
-222	28.680521	0.000252	0.007236
-223	28.682691	0.000251	0.007207
-224	24.538212	0.000350	0.008584
-225	24.542423	0.000348	0.008546
-226	24.547631	0.000347	0.008509
-227	24.553529	0.000306	0.007509
-228	28.756163	0.000304	0.008734
-229	28.674270	0.000224	0.006408
-230	28.679813	0.000223	0.006396
-231	28.684180	0.000223	0.006388
-232	28.688438	0.000182	0.005216
-233	28.690174	0.000182	0.005219
-234	28.691026	0.000167	0.004797
-235	28.691247	0.000167	0.004802
-236	28.691337	0.000167	0.004808
-237	28.691307	0.000168	0.004817
-238	28.691076	0.000168	0.004827
-239	28.690434	0.000168	0.004838
-240	28.689145	0.000169	0.004851
-241	28.686961	0.000169	0.004864
-242	28.995927	0.000217	0.006304
-243	28.991979	0.000218	0.006321
-244	28.985981	0.000218	0.006344
-245	28.978897	0.000182	0.005303
-246	28.972219	0.000183	0.005322
-247	26.126070	0.000155	0.004079
-248	26.117353	0.000156	0.004100
-249	28.850854	0.000188	0.005465
-250	28.839501	0.000190	0.005498
-251	28.827793	0.000191	0.005532
-252	28.815851	0.000192	0.005567
-253	28.803676	0.000193	0.005604
-254	28.791651	0.000194	0.005643
-255	28.780196	0.000196	0.005682
-256	28.769825	0.000197	0.005723
-257	28.761426	0.000199	0.005764
-258	28.755294	0.000200	0.005807
-259	28.752227	0.000137	0.003967
-260	28.752641	0.000138	0.004001
-261	28.756594	0.000139	0.004036
-262	28.763913	0.000150	0.004352
-263	28.774306	0.000151	0.004392
-264	28.786864	0.000153	0.004432
-265	28.756476	0.000138	0.004011
-266	28.770691	0.000123	0.003564
-267	28.785523	0.000124	0.003600
-268	28.755707	0.000132	0.003828
-269	28.770647	0.000133	0.003867
-270	28.785525	0.000135	0.003905
-271	28.800869	0.000136	0.003944
-272	28.727588	0.000113	0.003256
-273	28.741096	0.000114	0.003281
-274	28.754890	0.000114	0.003304
-275	28.785936	0.000104	0.003011
-276	27.566186	0.000140	0.003865
-277	27.587831	0.000141	0.003892
-278	29.362067	0.000115	0.003367
-279	29.395426	0.000116	0.003393
-280	28.892920	0.000110	0.003172
-281	28.932733	0.000111	0.003196
-282	28.973407	0.000112	0.003219
-283	29.193064	0.000110	0.003198
-284	29.227622	0.000111	0.003218
-285	29.255101	0.000112	0.003238
-286	29.362246	0.000107	0.003099
-287	29.371479	0.000107	0.003116
-288	29.274000	0.000119	0.003449
-289	26.822400	0.005448	0.146337
-290	26.822400	0.005458	0.146602
-291	26.822400	0.001694	0.045583
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001205	0.032392
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822604	0.000437	0.011746
-297	26.822662	0.000417	0.011218
-298	26.822400	0.000000	0.000000
-299	26.830154	0.000489	0.013111
-300	26.836718	0.000489	0.013124
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.965049	0.000412	0.011070
-305	26.822400	0.000000	0.000000
-306	26.904481	0.000393	0.010541
-307	26.822400	0.000000	0.000000
-308	26.855591	0.000374	0.010029
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.869488	0.000335	0.008978
-312	26.822400	0.000000	0.000000
-313	26.867463	0.000317	0.008497
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.793437	0.001846	0.049406
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.762497	0.000314	0.008402
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.785183	0.000195	0.005202
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.811425	0.000272	0.007295
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.780021	0.000212	0.005688
-331	26.781714	0.000210	0.005633
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.664311	0.000293	0.007886
-335	26.822400	0.000000	0.000000
-336	26.730676	0.000078	0.002102
-337	26.822400	0.000000	0.000000
-338	26.854732	0.000063	0.001695
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.014667	0.000464	0.013330
-342	28.699951	0.000000	0.000000
-343	29.252235	0.000120	0.003471
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.876650	0.000490	0.013145
