-64	28.491868	0.002697	0.076541
-65	28.473681	0.002690	0.076336
-66	28.456972	0.002683	0.076124
-67	28.441725	0.002675	0.075900
-68	28.428087	0.002667	0.075663
-69	28.416700	0.002659	0.075429
-70	28.818367	0.002651	0.076302
-71	28.811871	0.002645	0.076111
-72	28.804575	0.002636	0.075860
-73	28.798171	0.002627	0.075608
-74	28.792331	0.002619	0.075355
-75	28.786943	0.002610	0.075108
-76	25.622298	0.002857	0.073185
-77	25.617911	0.002848	0.072960
-78	27.866642	0.002001	0.055858
-79	27.862316	0.002001	0.055843
-80	26.228371	0.002047	0.053800
-81	26.223760	0.002047	0.053806
-82	26.219861	0.002047	0.053827
-83	26.217062	0.001839	0.048358
-84	23.239886	0.001998	0.046582
-85	22.628030	0.002206	0.050083
-86	22.630419	0.002209	0.050165
-87	22.634605	0.002213	0.050266
-88	22.646038	0.001847	0.041947
-89	22.655516	0.001853	0.042092
-90	29.097805	0.001471	0.042916
-91	29.107429	0.001475	0.043033
-92	29.117354	0.001479	0.043156
-93	29.129329	0.001484	0.043306
-94	29.141392	0.001490	0.043457
-95	29.154660	0.001495	0.043616
-96	29.169271	0.001500	0.043776
-97	29.185729	0.001506	0.043935
-98	29.284655	0.001432	0.041897
-99	29.302973	0.001437	0.042029
-100	29.324017	0.001442	0.042169
-101	29.343656	0.001214	0.035506
-102	29.358000	0.001217	0.035593
-103	29.729652	0.000985	0.029153
-104	29.731869	0.000987	0.029220
-105	29.409957	0.000928	0.027177
-106	29.394026	0.000930	0.027228
-107	29.370774	0.000932	0.027273
-108	29.342500	0.000933	0.027314
-109	29.311374	0.000935	0.027352
-110	29.280060	0.000936	0.027388
-111	29.250498	0.000937	0.027424
-112	29.223916	0.000938	0.027461
-113	29.201771	0.000940	0.027498
-114	29.183407	0.000941	0.027539
-115	29.169429	0.000642	0.018790
-116	29.159814	0.000643	0.018835
-117	29.154317	0.000645	0.018883
-118	28.413636	0.000649	0.018524
-119	28.415249	0.000651	0.018576
-120	28.419665	0.000653	0.018630
-121	28.872077	0.000667	0.019347
-122	28.880521	0.000611	0.017715
-123	28.890775	0.000613	0.017768
-124	28.367104	0.000616	0.017543
-125	28.379761	0.000618	0.017598
-126	28.393134	0.000620	0.017653
-127	28.407079	0.000622	0.017707
-128	28.469465	0.000659	0.018793
-129	28.480462	0.000661	0.018837
-130	28.490782	0.000662	0.018878
-131	28.509145	0.000599	0.017069
-132	28.568988	0.000560	0.015989
-133	28.578394	0.000561	0.016021
-134	29.404805	0.000572	0.016801
-135	29.414929	0.000573	0.016832
-136	28.584285	0.000603	0.017193
-137	28.594561	0.000604	0.017215
-138	28.604873	0.000605	0.017230
-139	29.232034	0.000594	0.017293
-140	29.240935	0.000594	0.017292
-141	29.247761	0.000594	0.017282
-142	28.408931	0.000618	0.017467
-143	28.409198	0.000617	0.017435
-144	28.783337	0.000593	0.016969
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000988	0.028426
-147	28.699951	0.000993	0.028566
-148	28.789432	0.000701	0.020225
-149	28.789432	0.001172	0.033826
-150	28.789432	0.001178	0.034000
-151	28.789432	0.001184	0.034175
-152	28.789374	0.001499	0.043265
-153	28.789374	0.001306	0.037680
-154	28.789374	0.001312	0.037870
-155	28.789398	0.002007	0.057935
-156	28.789398	0.002016	0.058175
-157	28.789400	0.002024	0.058417
-158	28.699967	0.001048	0.030149
-159	28.699980	0.001009	0.029039
-160	28.700032	0.001014	0.029179
-161	28.700157	0.000979	0.028161
-162	28.700443	0.000984	0.028292
-163	29.147878	0.001528	0.044650
-164	29.148610	0.001534	0.044818
-165	29.149733	0.001540	0.044976
-166	29.151667	0.001434	0.041889
-167	29.163543	0.001333	0.038940
-168	27.384066	0.001335	0.036599
-169	27.396952	0.001228	0.033660
-170	28.662046	0.001292	0.037048
-171	28.678934	0.001297	0.037177
-172	28.877384	0.001238	0.035702
-173	28.909011	0.001245	0.035891
-174	28.925638	0.001249	0.036002
-175	28.936017	0.001159	0.033419
-176	28.938411	0.001162	0.033503
-177	28.662689	0.001596	0.045567
-178	28.648281	0.001599	0.045655
-179	28.628315	0.001602	0.045729
-180	28.604708	0.001605	0.045797
-181	28.580651	0.001485	0.042387
-182	28.564278	0.001487	0.042435
-183	28.907205	0.001402	0.040510
-184	28.896350	0.001404	0.040560
-185	28.889545	0.001405	0.040610
-186	28.885954	0.001299	0.037547
-187	29.018831	0.001164	0.033781
-188	28.751155	0.001197	0.034441
-189	28.754247	0.001200	0.034507
-190	28.759162	0.001202	0.034569
-191	28.765727	0.001204	0.034627
-192	28.778483	0.001119	0.032196
-193	28.794683	0.001122	0.032266
-194	28.902413	0.001141	0.032934
-195	28.918030	0.001143	0.032982
-196	28.934480	0.001145	0.033025
-197	28.950688	0.001064	0.030703
-198	28.965718	0.001065	0.030735
-199	28.843712	0.001401	0.040238
-200	29.661695	0.001131	0.033383
-201	29.666995	0.001132	0.033393
-202	29.667547	0.001132	0.033393
-203	29.079131	0.000993	0.028717
-204	29.070397	0.000604	0.017467
-205	29.057022	0.000639	0.018477
-206	29.042654	0.000638	0.018446
-207	28.980732	0.000646	0.018635
-208	28.962888	0.000644	0.018591
-209	28.944396	0.000643	0.018542
-210	28.927375	0.000641	0.018490
-211	28.911850	0.000639	0.018436
-212	28.897960	0.000637	0.018378
-213	28.886353	0.000635	0.018321
-214	28.963610	0.000590	0.017072
-215	28.957159	0.000589	0.017030
-216	28.949779	0.000587	0.016973
-217	28.943341	0.000585	0.016917
-218	28.937470	0.000583	0.016860
-219	28.932051	0.000581	0.016805
-220	28.836867	0.000637	0.018360
-221	28.831934	0.000635	0.018303
-222	28.692312	0.000358	0.010276
-223	28.687878	0.000357	0.010274
-224	24.532959	0.000501	0.012308
-225	24.528760	0.000501	0.012309
-226	24.525186	0.000501	0.012314
-227	24.522666	0.000450	0.011064
-228	28.712499	0.000448	0.012915
-229	28.624142	0.000331	0.009517
-230	28.627026	0.000332	0.009533
-231	28.631735	0.000332	0.009551
-232	28.644146	0.000277	0.007966
-233	28.656900	0.000278	0.007996
-234	28.673598	0.000257	0.007374
-235	28.683079	0.000257	0.007394
-236	28.693084	0.000258	0.007416
-237	28.704742	0.000259	0.007441
-238	28.716636	0.000260	0.007467
-239	28.729742	0.000261	0.007495
-240	28.744167	0.000262	0.007522
-241	28.760417	0.000263	0.007549
-242	29.094595	0.000337	0.009789
-243	29.112109	0.000338	0.009818
-244	29.133346	0.000339	0.009852
-245	29.152839	0.000285	0.008295
-246	29.166902	0.000286	0.008315
-247	26.323772	0.000245	0.006431
-248	26.325017	0.000246	0.006445
-249	29.083836	0.000296	0.008563
-250	29.068004	0.000296	0.008579
-251	29.044941	0.000297	0.008593
-252	29.016957	0.000297	0.008606
-253	28.986171	0.000298	0.008618
-254	28.955223	0.000298	0.008629
-255	28.926025	0.000299	0.008641
-256	28.899784	0.000299	0.008652
-257	28.877930	0.000299	0.008664
-258	28.859819	0.000300	0.008677
-259	28.846052	0.000204	0.005920
-260	28.836586	0.000205	0.005935
-261	28.831188	0.000205	0.005950
-262	28.829458	0.000220	0.006375
-263	28.831053	0.000221	0.006393
-264	28.835496	0.000221	0.006411
-265	28.797857	0.000199	0.005768
-266	28.806283	0.000183	0.005281
-267	28.816517	0.000183	0.005297
-268	28.783399	0.000194	0.005593
-269	28.796236	0.000194	0.005611
-270	28.809791	0.000195	0.005628
-271	28.823936	0.000196	0.005646
-272	28.748730	0.000161	0.004630
-273	28.759906	0.000161	0.004641
-274	28.770330	0.000162	0.004651
-275	28.788699	0.000146	0.004205
-276	27.550513	0.000194	0.005352
-277	27.559080	0.000195	0.005362
-278	29.315223	0.000158	0.004617
-279	29.325256	0.000158	0.004625
-280	28.797271	0.000150	0.004298
-281	28.807620	0.000150	0.004304
-282	28.818015	0.000150	0.004307
-283	29.007564	0.000147	0.004252
-284	29.016381	0.000147	0.004252
-285	29.023128	0.000147	0.004250
-286	29.116575	0.000140	0.004043
-287	29.116972	0.000139	0.004036
-288	29.019458	0.000153	0.004419
-289	26.822400	0.006943	0.186673
-290	26.822400	0.006963	0.187220
-291	26.822400	0.002299	0.061740
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001605	0.043163
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822579	0.000434	0.011669
-297	26.822629	0.000411	0.011051
-298	26.822400	0.000000	0.000000
-299	26.829288	0.000736	0.019805
-300	26.835240	0.000740	0.019892
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.957945	0.000617	0.016568
-305	26.822400	0.000000	0.000000
-306	26.873920	0.000589	0.015803
-307	26.822400	0.000000	0.000000
-308	26.828890	0.000554	0.014856
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.850167	0.000488	0.013084
-312	26.822400	0.000000	0.000000
-313	26.932534	0.000451	0.012089
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.947222	0.002298	0.061646
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.773606	0.000931	0.024840
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.752116	0.000252	0.006765
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.768758	0.000378	0.010147
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.972636	0.000314	0.008449
-331	26.960470	0.000313	0.008411
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.747668	0.000431	0.011564
-335	26.822400	0.000000	0.000000
-336	26.761471	0.000082	0.002198
-337	26.822400	0.000000	0.000000
-338	26.860575	0.000087	0.002346
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.768684	0.000590	0.016881
-342	28.699951	0.000000	0.000000
-343	29.004300	0.000152	0.004396
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.872640	0.000749	0.020148
