-280	28.633479	0.000097	0.002776
-281	28.617166	0.000097	0.002768
-282	28.602597	0.000096	0.002762
-283	28.768461	0.000094	0.002720
-284	28.758681	0.000094	0.002715
-285	28.751466	0.000094	0.002711
-286	28.836247	0.000089	0.002579
-287	28.833767	0.000089	0.002577
-288	28.746063	0.000098	0.002830
-289	26.822400	0.005215	0.140161
-290	26.822400	0.005228	0.140497
-291	26.822400	0.001902	0.051128
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001263	0.033811
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822621	0.000371	0.009928
-297	26.822684	0.000354	0.009491
-298	26.822400	0.000000	0.000000
-299	26.830891	0.000465	0.012498
-300	26.838195	0.000468	0.012569
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.000902	0.000414	0.011135
-305	26.822400	0.000000	0.000000
-306	26.955935	0.000401	0.010767
-307	26.822400	0.000000	0.000000
-308	26.908593	0.000387	0.010402
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.897987	0.000361	0.009697
-312	26.822400	0.000000	0.000000
-313	26.907649	0.000350	0.009387
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.891478	0.001893	0.050774
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.808592	0.000507	0.013594
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.855073	0.000253	0.006800
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.894885	0.000371	0.009933
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.836398	0.000278	0.007460
-331	26.837820	0.000280	0.007508
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.849972	0.000374	0.010009
-335	26.822400	0.000000	0.000000
-336	26.818639	0.000097	0.002582
-337	26.822400	0.000000	0.000000
-338	26.831390	0.000084	0.002245
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.517805	0.000379	0.010864
-342	28.699951	0.000000	0.000000
-343	28.751537	0.000098	0.002829
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.884254	0.000474	0.012746
