-65	28.334086	0.000366	0.010430
-66	28.345638	0.000368	0.010473
-67	28.356022	0.000370	0.010519
-68	28.364896	0.000371	0.010567
-69	28.371715	0.000373	0.010615
-70	28.790539	0.000375	0.010844
-71	28.793139	0.000377	0.010884
-72	28.794936	0.000379	0.010937
-73	28.795342	0.000380	0.010991
-74	28.794579	0.000382	0.011046
-75	28.792947	0.000384	0.011103
-76	25.631007	0.000425	0.010934
-77	25.629167	0.000427	0.010990
-78	27.882629	0.000372	0.010414
-79	27.882608	0.000374	0.010468
-80	26.256744	0.000385	0.010160
-81	26.264408	0.000388	0.010228
-82	26.276530	0.000391	0.010295
-83	26.292295	0.000318	0.008373
-84	23.324798	0.000346	0.008073
-85	22.723660	0.000382	0.008682
-86	22.731936	0.000383	0.008694
-87	22.736162	0.000383	0.008704
-88	22.731750	0.000334	0.007583
-89	22.725121	0.000334	0.007586
-90	29.163356	0.000265	0.007705
-91	29.157443	0.000265	0.007705
-92	29.153082	0.000265	0.007704
-93	29.151064	0.000264	0.007702
-94	29.152215	0.000264	0.007699
-95	29.156172	0.000264	0.007696
-96	29.161852	0.000264	0.007691
-97	29.167981	0.000264	0.007686
-98	29.251861	0.000250	0.007295
-99	29.254665	0.000250	0.007290
-100	29.254417	0.000250	0.007283
-101	29.249851	0.000212	0.006190
-102	29.242421	0.000212	0.006183
-103	29.582168	0.000175	0.005155
-104	29.561275	0.000174	0.005145
-105	29.222743	0.000163	0.004766
-106	29.196351	0.000163	0.004757
-107	29.172782	0.000163	0.004750
-108	29.156640	0.000162	0.004744
-109	29.152371	0.000162	0.004739
-110	29.163183	0.000162	0.004737
-111	29.189534	0.000162	0.004736
-112	29.228973	0.000162	0.004737
-113	29.274512	0.000162	0.004739
-114	29.321557	0.000162	0.004744
-115	29.362244	0.000158	0.004609
-116	29.391443	0.000158	0.004614
-117	29.407296	0.000158	0.004620
-118	28.665624	0.000159	0.004527
-119	28.661025	0.000159	0.004534
-120	28.653078	0.000159	0.004542
-121	29.095861	0.000163	0.004711
-122	29.094462	0.000158	0.004571
-123	29.100970	0.000158	0.004576
-124	28.577436	0.000159	0.004508
-125	28.601017	0.000159	0.004512
-126	28.629112	0.000159	0.004515
-127	28.656994	0.000159	0.004518
-128	28.727389	0.000168	0.004783
-129	28.737956	0.000168	0.004784
-130	28.740266	0.000168	0.004784
-131	28.712483	0.000151	0.004288
-132	28.711619	0.000140	0.004006
-133	28.674125	0.000141	0.004007
-134	29.454277	0.000143	0.004196
-135	29.401934	0.000143	0.004196
-136	28.508465	0.000150	0.004279
-137	28.456551	0.000150	0.004279
-138	28.407230	0.000150	0.004279
-139	28.974293	0.000148	0.004293
-140	28.932564	0.000148	0.004294
-141	28.896522	0.000148	0.004296
-142	28.039054	0.000154	0.004348
-143	28.017898	0.000154	0.004352
-144	28.382087	0.000149	0.004259
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000123	0.003534
-147	28.699951	0.000123	0.003532
-148	28.789432	0.000086	0.002487
-149	28.789432	0.000157	0.004530
-150	28.789432	0.000157	0.004523
-151	28.789432	0.000157	0.004517
-152	28.789374	0.000197	0.005681
-153	28.789374	0.000180	0.005179
-154	28.789374	0.000180	0.005174
-155	28.789398	0.000273	0.007854
-156	28.789398	0.000273	0.007848
-157	28.789399	0.000273	0.007842
-158	28.699963	0.000140	0.004018
-159	28.699972	0.000131	0.003747
-160	28.700011	0.000131	0.003745
-161	28.700105	0.000121	0.003485
-162	28.700317	0.000121	0.003485
-163	29.147640	0.000188	0.005480
-164	29.148176	0.000188	0.005480
-165	29.148994	0.000188	0.005481
-166	29.150390	0.000176	0.005143
-167	29.158457	0.000165	0.004804
-168	27.376045	0.000164	0.004495
-169	27.384333	0.000153	0.004178
-170	28.644558	0.000160	0.004584
-171	28.654784	0.000160	0.004583
-172	28.844938	0.000152	0.004385
-173	28.861165	0.000152	0.004380
-174	28.868814	0.000152	0.004375
-175	28.872676	0.000142	0.004080
-176	28.872559	0.000142	0.004074
-177	28.600096	0.000194	0.005520
-178	28.594435	0.000193	0.005508
-179	28.588656	0.000193	0.005495
-180	28.584500	0.000192	0.005480
-181	28.583944	0.000178	0.005082
-182	28.586197	0.000178	0.005070
-183	28.950795	0.000167	0.004820
-184	28.959418	0.000167	0.004806
-185	28.968937	0.000166	0.004791
-186	28.977479	0.000154	0.004427
-187	29.117647	0.000137	0.003965
-188	28.849319	0.000140	0.004022
-189	28.840652	0.000140	0.004005
-190	28.824923	0.000139	0.003988
-191	28.805382	0.000138	0.003972
-192	28.775276	0.000128	0.003667
-193	28.746869	0.000127	0.003651
-194	28.810618	0.000129	0.003705
-195	28.791721	0.000128	0.003694
-196	28.774076	0.000128	0.003685
-197	28.757919	0.000118	0.003410
-198	28.743251	0.000118	0.003404
-199	28.596720	0.000155	0.004446
-200	29.387894	0.000125	0.003683
-201	29.379785	0.000125	0.003681
-202	29.374892	0.000125	0.003681
-203	28.794963	0.000109	0.003167
-204	28.797277	0.000080	0.002322
-205	28.803492	0.000085	0.002467
-206	28.811510	0.000085	0.002474
-207	28.777555	0.000087	0.002513
-208	28.789354	0.000087	0.002523
-209	28.802013	0.000088	0.002533
-210	28.813782	0.000088	0.002544
-211	28.824361	0.000088	0.002555
-212	28.833410	0.000089	0.002566
-213	28.840373	0.000089	0.002578
-214	28.935642	0.000084	0.002426
-215	28.938233	0.000084	0.002435
-216	28.940059	0.000084	0.002447
-217	28.940473	0.000085	0.002459
-218	28.939710	0.000085	0.002471
-219	28.938072	0.000086	0.002484
-220	28.846283	0.000095	0.002740
-221	28.844167	0.000095	0.002754
-222	28.708611	0.000066	0.001915
-223	28.708531	0.000067	0.001925
-224	24.560538	0.000094	0.002326
-225	24.567815	0.000095	0.002341
-226	24.579374	0.000096	0.002356
-227	24.594208	0.000078	0.001916
-228	28.813882	0.000078	0.002238
-229	28.743126	0.000057	0.001650
-230	28.755068	0.000058	0.001652
-231	28.761676	0.000058	0.001654
-232	28.758772	0.000050	0.001442
-233	28.749980	0.000050	0.001442
-234	28.738044	0.000046	0.001324
-235	28.732225	0.000046	0.001324
-236	28.727904	0.000046	0.001324
-237	28.725999	0.000046	0.001323
-238	28.727171	0.000046	0.001323
-239	28.731099	0.000046	0.001322
-240	28.736702	0.000046	0.001322
-241	28.742729	0.000046	0.001321
-242	29.061593	0.000059	0.001704
-243	29.064322	0.000059	0.001703
-244	29.064049	0.000059	0.001701
-245	29.059479	0.000050	0.001446
-246	29.052248	0.000050	0.001445
-247	26.190066	0.000043	0.001136
-248	26.172038	0.000043	0.001134
-249	28.898585	0.000052	0.001501
-250	28.872521	0.000052	0.001499
-251	28.849287	0.000052	0.001497
-252	28.833459	0.000052	0.001495
-253	28.829407	0.000052	0.001493
-254	28.840275	0.000052	0.001492
-255	28.866478	0.000052	0.001492
-256	28.905561	0.000052	0.001492
-257	28.950602	0.000052	0.001493
-258	28.997055	0.000052	0.001495
-259	29.037143	0.000050	0.001452
-260	29.065877	0.000050	0.001454
-261	29.081428	0.000050	0.001456
-262	29.085222	0.000054	0.001558
-263	29.080608	0.000054	0.001561
-264	29.072527	0.000054	0.001563
-265	29.021040	0.000049	0.001405
-266	29.019664	0.000047	0.001363
-267	29.026183	0.000047	0.001364
-268	28.996654	0.000050	0.001437
-269	29.020521	0.000050	0.001439
-270	29.049018	0.000050	0.001440
-271	29.077399	0.000050	0.001441
-272	29.009214	0.000041	0.001178
-273	29.019975	0.000041	0.001179
-274	29.022356	0.000041	0.001179
-275	28.995008	0.000037	0.001056
-276	27.684664	0.000049	0.001341
-277	27.650651	0.000049	0.001341
-278	29.363983	0.000039	0.001153
-279	29.312106	0.000039	0.001153
-280	28.721337	0.000037	0.001070
-281	28.669026	0.000037	0.001070
-282	28.619303	0.000037	0.001070
-283	28.751417	0.000037	0.001056
-284	28.710047	0.000037	0.001056
-285	28.674355	0.000037	0.001056
-286	28.737984	0.000035	0.001007
-287	28.716122	0.000035	0.001007
-288	28.614633	0.000038	0.001109
-289	26.822400	0.000871	0.023343
-290	26.822400	0.000870	0.023333
-291	26.822400	0.000155	0.004178
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000138	0.003677
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822531	0.000095	0.002540
-297	26.822571	0.000092	0.002466
-298	26.822400	0.000000	0.000000
-299	26.827342	0.000077	0.002053
-300	26.831421	0.000077	0.002057
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.899205	0.000067	0.001786
-305	26.822400	0.000000	0.000000
-306	26.882593	0.000065	0.001731
-307	26.822400	0.000000	0.000000
-308	26.914802	0.000062	0.001662
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.858495	0.000056	0.001489
-312	26.822400	0.000000	0.000000
-313	26.750032	0.000051	0.001364
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.711288	0.000173	0.004640
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.788742	0.000056	0.001494
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.828724	0.000090	0.002443
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.878434	0.000050	0.001347
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.852209	0.000049	0.001323
-331	26.850827	0.000050	0.001339
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.936951	0.000007	0.000185
-335	26.822400	0.000000	0.000000
-336	26.960045	0.000007	0.000196
-337	26.822400	0.000000	0.000000
-338	27.064791	0.000023	0.000618
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.383604	0.000149	0.004268
-342	28.699951	0.000000	0.000000
-343	28.616247	0.000038	0.001111
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.854986	0.000077	0.002054
