-62	29.438332	0.001156	0.034044
-63	28.415873	0.001197	0.034041
-64	28.411668	0.001200	0.034147
-65	28.408235	0.001204	0.034268
-66	28.405882	0.001209	0.034395
-67	28.404432	0.001213	0.034532
-68	28.403681	0.001218	0.034678
-69	28.403364	0.001223	0.034827
-70	28.816468	0.001231	0.035571
-71	28.816199	0.001236	0.035698
-72	28.815511	0.001242	0.035870
-73	28.814381	0.001248	0.036049
-74	28.812759	0.001254	0.036236
-75	28.810697	0.001261	0.036427
-76	25.646210	0.001395	0.035888
-77	25.643362	0.001402	0.036086
-78	27.895108	0.001236	0.034611
-79	27.890407	0.001243	0.034804
-80	26.251240	0.001282	0.033807
-81	26.239945	0.001292	0.034065
-82	26.225533	0.001302	0.034332
-83	26.208680	0.000956	0.025240
-84	23.216056	0.001049	0.024541
-85	22.589706	0.001169	0.026620
-86	22.581721	0.001178	0.026845
-87	22.578132	0.001189	0.027084
-88	22.586376	0.001013	0.023083
-89	22.597633	0.001024	0.023346
-90	29.028750	0.000820	0.023989
-91	29.042259	0.000826	0.024175
-92	29.055587	0.000833	0.024364
-93	29.069735	0.000841	0.024587
-94	29.081535	0.000848	0.024805
-95	29.091725	0.000856	0.025029
-96	29.100548	0.000863	0.025252
-97	29.108931	0.000871	0.025473
-98	29.197216	0.000833	0.024425
-99	29.206990	0.000839	0.024611
-100	29.220851	0.000846	0.024816
-101	29.238632	0.000690	0.020241
-102	29.257163	0.000695	0.020383
-103	29.650299	0.000529	0.015710
-104	29.686084	0.000534	0.015849
-105	29.414393	0.000505	0.014841
-106	29.460009	0.000510	0.014968
-107	29.506315	0.000514	0.015091
-108	29.549929	0.000518	0.015212
-109	29.587976	0.000522	0.015330
-110	29.617438	0.000526	0.015445
-111	29.636855	0.000530	0.015555
-112	29.646006	0.000534	0.015661
-113	29.645803	0.000537	0.015759
-114	29.637420	0.000540	0.015854
-115	29.622446	0.000536	0.015707
-116	29.602663	0.000538	0.015775
-117	29.579936	0.000540	0.015837
-118	28.805934	0.000545	0.015551
-119	28.782247	0.000546	0.015601
-120	28.760911	0.000548	0.015646
-121	29.194689	0.000560	0.016242
-122	29.183355	0.000528	0.015290
-123	29.179031	0.000529	0.015313
-124	28.642290	0.000531	0.015090
-125	28.653850	0.000531	0.015103
-126	28.670844	0.000532	0.015110
-127	28.689770	0.000532	0.015109
-128	28.754629	0.000561	0.015978
-129	28.763190	0.000561	0.015965
-130	28.765929	0.000561	0.015947
-131	28.746909	0.000518	0.014730
-132	28.759351	0.000481	0.013688
-133	28.732897	0.000479	0.013638
-134	29.527331	0.000486	0.014225
-135	29.493530	0.000484	0.014155
-136	28.619776	0.000505	0.014356
-137	28.594116	0.000502	0.014273
-138	28.574338	0.000499	0.014186
-139	29.176458	0.000487	0.014144
-140	29.166178	0.000484	0.014053
-141	29.158689	0.000481	0.013958
-142	28.313706	0.000498	0.014037
-143	28.307964	0.000495	0.013935
-144	28.679625	0.000472	0.013473
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000394	0.011306
-147	28.699951	0.000394	0.011288
-148	28.789432	0.000276	0.007940
-149	28.789432	0.000485	0.013952
-150	28.789432	0.000484	0.013919
-151	28.789432	0.000483	0.013887
-152	28.789374	0.000607	0.017449
-153	28.789374	0.000540	0.015542
-154	28.789374	0.000539	0.015509
-155	28.789396	0.000817	0.023504
-156	28.789395	0.000816	0.023462
-157	28.789392	0.000814	0.023419
-158	28.699922	0.000418	0.011981
-159	28.699901	0.000401	0.011505
-160	28.699812	0.000400	0.011481
-161	28.699598	0.000384	0.011018
-162	28.699110	0.000384	0.010997
-163	29.145397	0.000593	0.017261
-164	29.144158	0.000592	0.017234
-165	29.142264	0.000591	0.017208
-166	29.139021	0.000558	0.016258
-167	29.119835	0.000525	0.015278
-168	27.317803	0.000522	0.014265
-169	27.297379	0.000489	0.013378
-170	28.527966	0.000513	0.014660
-171	28.501573	0.000512	0.014637
-172	28.649902	0.000486	0.013989
-173	28.602993	0.000485	0.013962
-174	28.578905	0.000485	0.013949
-175	28.565411	0.000457	0.013149
-176	28.565305	0.000457	0.013142
-177	28.313222	0.000625	0.017831
-178	28.340760	0.000625	0.017832
-179	28.376453	0.000625	0.017837
-180	28.416380	0.000626	0.017845
-181	28.454605	0.000589	0.016807
-182	28.479182	0.000589	0.016812
-183	28.857520	0.000555	0.016034
-184	28.871057	0.000555	0.016039
-185	28.878482	0.000555	0.016044
-186	28.881755	0.000521	0.015057
-187	29.016713	0.000466	0.013528
-188	28.748301	0.000479	0.013772
-189	28.748210	0.000479	0.013772
-190	28.748968	0.000479	0.013772
-191	28.750617	0.000479	0.013772
-192	28.754419	0.000449	0.012918
-193	28.759214	0.000449	0.012913
-194	28.853748	0.000456	0.013150
-195	28.857856	0.000456	0.013147
-196	28.861787	0.000456	0.013145
-197	28.865164	0.000426	0.012290
-198	28.867681	0.000426	0.012288
-199	28.734796	0.000560	0.016074
-200	29.540467	0.000452	0.013330
-201	29.539054	0.000452	0.013335
-202	29.536229	0.000452	0.013342
-203	28.950595	0.000397	0.011487
-204	28.945728	0.000264	0.007649
-205	28.940122	0.000281	0.008125
-206	28.935100	0.000281	0.008144
-207	28.885417	0.000286	0.008268
-208	28.881128	0.000287	0.008293
-209	28.877622	0.000288	0.008323
-210	28.875214	0.000289	0.008353
-211	28.873729	0.000290	0.008386
-212	28.872959	0.000291	0.008422
-213	28.872634	0.000292	0.008458
-214	28.961702	0.000274	0.007959
-215	28.961437	0.000275	0.007987
-216	28.960745	0.000276	0.008025
-217	28.959611	0.000278	0.008065
-218	28.957984	0.000279	0.008107
-219	28.955913	0.000281	0.008150
-220	28.863579	0.000311	0.008993
-221	28.860450	0.000312	0.009042
-222	28.721644	0.000221	0.006366
-223	28.716874	0.000222	0.006402
-224	24.553757	0.000314	0.007739
-225	24.543214	0.000316	0.007797
-226	24.529593	0.000319	0.007858
-227	24.513796	0.000234	0.005778
-228	28.686867	0.000235	0.006792
-229	28.579216	0.000175	0.005049
-230	28.567647	0.000177	0.005094
-231	28.561673	0.000178	0.005139
-232	28.567933	0.000152	0.004373
-233	28.582619	0.000154	0.004427
-234	28.605584	0.000143	0.004122
-235	28.618892	0.000144	0.004154
-236	28.632283	0.000145	0.004187
-237	28.646011	0.000147	0.004225
-238	28.657609	0.000148	0.004262
-239	28.667637	0.000149	0.004301
-240	28.676325	0.000151	0.004339
-241	28.684597	0.000152	0.004377
-242	29.007514	0.000196	0.005707
-243	29.016827	0.000197	0.005749
-244	29.030840	0.000199	0.005798
-245	29.048542	0.000162	0.004729
-246	29.066629	0.000163	0.004761
-247	26.259235	0.000132	0.003470
-248	26.289980	0.000133	0.003499
-249	29.088912	0.000161	0.004676
-250	29.134025	0.000162	0.004716
-251	29.179812	0.000164	0.004755
-252	29.222869	0.000165	0.004793
-253	29.260400	0.000166	0.004830
-254	29.289421	0.000168	0.004867
-255	29.308504	0.000169	0.004901
-256	29.317442	0.000170	0.004935
-257	29.317152	0.000171	0.004965
-258	29.308784	0.000172	0.004995
-259	29.293933	0.000171	0.004949
-260	29.274334	0.000171	0.004970
-261	29.251828	0.000172	0.004990
-262	29.227866	0.000185	0.005352
-263	29.203806	0.000185	0.005369
-264	29.182104	0.000186	0.005385
-265	29.119587	0.000167	0.004842
-266	29.108301	0.000158	0.004558
-267	29.104010	0.000158	0.004565
-268	29.062639	0.000167	0.004811
-269	29.074292	0.000167	0.004815
-270	29.091498	0.000167	0.004818
-271	29.110742	0.000167	0.004817
-272	29.036738	0.000137	0.003937
-273	29.045454	0.000137	0.003934
-274	29.048256	0.000137	0.003929
-275	29.029557	0.000126	0.003630
-276	27.731541	0.000167	0.004580
-277	27.707518	0.000166	0.004564
-278	29.436975	0.000134	0.003909
-279	29.403490	0.000133	0.003890
-280	28.833290	0.000125	0.003589
-281	28.807399	0.000125	0.003568
-282	28.787430	0.000124	0.003547
-283	28.952266	0.000121	0.003478
-284	28.942086	0.000120	0.003455
-285	28.934669	0.000119	0.003432
-286	29.019122	0.000113	0.003250
-287	29.013268	0.000112	0.003226
-288	28.914814	0.000122	0.003509
-289	26.822400	0.002789	0.074747
-290	26.822400	0.002786	0.074675
-291	26.822400	0.000676	0.018153
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000519	0.013882
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822098	0.000162	0.004346
-297	26.822009	0.000157	0.004192
-298	26.822400	0.000000	0.000000
-299	26.810895	0.000209	0.005596
-300	26.801217	0.000209	0.005604
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.617376	0.000182	0.004901
-305	26.822400	0.000000	0.000000
-306	26.766296	0.000178	0.004776
-307	26.822400	0.000000	0.000000
-308	26.825248	0.000176	0.004732
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.830354	0.000165	0.004444
-312	26.822400	0.000000	0.000000
-313	26.851616	0.000163	0.004374
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.839008	0.000788	0.021134
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.800985	0.000165	0.004432
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.743703	0.000428	0.011512
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.697332	0.000195	0.005250
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.885934	0.000230	0.006192
-331	26.885496	0.000220	0.005930
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.157852	0.000012	0.000320
-335	26.822400	0.000000	0.000000
-336	27.035696	0.000048	0.001289
-337	26.822400	0.000000	0.000000
-338	27.094552	0.000054	0.001445
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.669478	0.000467	0.013326
-342	28.699951	0.000000	0.000000
-343	28.904331	0.000121	0.003470
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.742822	0.000208	0.005576
