-68	28.358378	0.002067	0.058727
-69	28.358707	0.002067	0.058720
-70	28.772436	0.002069	0.059637
-71	28.773167	0.002069	0.059640
-72	28.774226	0.002069	0.059649
-73	28.775345	0.002070	0.059663
-74	28.776571	0.002070	0.059681
-75	28.777978	0.002071	0.059704
-76	25.622244	0.002277	0.058448
-77	25.624351	0.002278	0.058476
-78	27.882041	0.001975	0.055144
-79	27.885580	0.001976	0.055180
-80	26.262049	0.002024	0.053216
-81	26.269188	0.002025	0.053258
-82	26.277470	0.002027	0.053296
-83	26.286347	0.001428	0.037542
-84	23.310780	0.001550	0.036134
-85	22.702309	0.001710	0.038793
-86	22.705946	0.001710	0.038795
-87	22.707807	0.001710	0.038788
-88	22.705936	0.001439	0.032650
-89	22.702907	0.001439	0.032627
-90	29.139571	0.001137	0.033103
-91	29.136046	0.001136	0.033077
-92	29.132714	0.001135	0.033049
-93	29.129453	0.001134	0.033012
-94	29.127067	0.001133	0.032973
-95	29.125418	0.001131	0.032931
-96	29.124411	0.001130	0.032886
-97	29.123808	0.001128	0.032840
-98	29.201546	0.001067	0.031145
-99	29.201119	0.001066	0.031102
-100	29.200481	0.001064	0.031053
-101	29.199635	0.000867	0.025307
-102	29.198770	0.000866	0.025273
-103	29.554943	0.000669	0.019764
-104	29.553706	0.000668	0.019730
-105	29.239679	0.000625	0.018277
-106	29.238834	0.000624	0.018240
-107	29.238473	0.000623	0.018202
-108	29.238790	0.000622	0.018161
-109	29.239975	0.000620	0.018118
-110	29.242125	0.000619	0.018071
-111	29.245210	0.000617	0.018022
-112	29.249068	0.000615	0.017969
-113	29.253236	0.000613	0.017915
-114	29.257523	0.000611	0.017855
-115	29.261431	0.000512	0.014948
-116	29.264648	0.000510	0.014892
-117	29.267066	0.000508	0.014834
-118	28.527008	0.000508	0.014451
-119	28.528489	0.000506	0.014388
-120	28.530196	0.000504	0.014323
-121	28.980104	0.000511	0.014762
-122	28.983817	0.000462	0.013334
-123	28.989387	0.000459	0.013267
-124	28.459858	0.000458	0.012990
-125	28.469198	0.000456	0.012919
-126	28.479482	0.000453	0.012846
-127	28.489512	0.000451	0.012770
-128	28.546066	0.000473	0.013431
-129	28.550334	0.000471	0.013364
-130	28.551868	0.000469	0.013298
-131	28.543930	0.000427	0.012123
-132	28.574448	0.000395	0.011215
-133	28.562644	0.000392	0.011144
-134	29.367495	0.000397	0.011598
-135	29.352345	0.000394	0.011514
-136	28.499855	0.000411	0.011654
-137	28.489102	0.000407	0.011567
-138	28.481557	0.000404	0.011482
-139	29.091370	0.000394	0.011438
-140	29.088494	0.000392	0.011359
-141	29.086232	0.000389	0.011281
-142	28.246199	0.000403	0.011348
-143	28.241824	0.000400	0.011273
-144	28.611541	0.000382	0.010920
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000736	0.021126
-147	28.699951	0.000736	0.021146
-148	28.789432	0.000518	0.014913
-149	28.789432	0.000897	0.025823
-150	28.789432	0.000897	0.025830
-151	28.789432	0.000897	0.025837
-152	28.789374	0.001131	0.032552
-153	28.789374	0.000978	0.028158
-154	28.789374	0.000978	0.028167
-155	28.789397	0.001487	0.042825
-156	28.789398	0.001488	0.042836
-157	28.789398	0.001488	0.042847
-158	28.699956	0.000766	0.021987
-159	28.699959	0.000744	0.021353
-160	28.699974	0.000744	0.021357
-161	28.700011	0.000723	0.020741
-162	28.700093	0.000723	0.020744
-163	29.147223	0.001119	0.032618
-164	29.147430	0.001119	0.032622
-165	29.147743	0.001119	0.032625
-166	29.148275	0.001054	0.030718
-167	29.151244	0.000988	0.028801
-168	27.365174	0.000985	0.026944
-169	27.368126	0.000919	0.025143
-170	28.622872	0.000964	0.027587
-171	28.626384	0.000964	0.027581
-172	28.808964	0.000917	0.026390
-173	28.814096	0.000916	0.026378
-174	28.816440	0.000916	0.026370
-175	28.817658	0.000857	0.024671
-176	28.817878	0.000857	0.024659
-177	28.548978	0.001173	0.033448
-178	28.548348	0.001172	0.033429
-179	28.547850	0.001172	0.033409
-180	28.547501	0.001171	0.033387
-181	28.546989	0.001093	0.031149
-182	28.546297	0.001092	0.031125
-183	28.902854	0.001027	0.029648
-184	28.900703	0.001026	0.029619
-185	28.898030	0.001025	0.029590
-186	28.895086	0.000954	0.027543
-187	29.026257	0.000852	0.024717
-188	28.755054	0.000875	0.025131
-189	28.751971	0.000873	0.025091
-190	28.749618	0.000872	0.025054
-191	28.747862	0.000871	0.025019
-192	28.746213	0.000811	0.023289
-193	28.745174	0.000809	0.023246
-194	28.833768	0.000820	0.023641
-195	28.833138	0.000819	0.023609
-196	28.832313	0.000818	0.023578
-197	28.831123	0.000760	0.021904
-198	28.829397	0.000759	0.021876
-199	28.692954	0.000996	0.028578
-200	29.494395	0.000803	0.023667
-201	29.490613	0.000802	0.023639
-202	29.486210	0.000801	0.023612
-203	28.900751	0.000702	0.020291
-204	28.895675	0.000462	0.013365
-205	28.890344	0.000489	0.014146
-206	28.885801	0.000489	0.014134
-207	28.836807	0.000495	0.014298
-208	28.833122	0.000495	0.014288
-209	28.830166	0.000495	0.014279
-210	28.828215	0.000494	0.014272
-211	28.827161	0.000494	0.014267
-212	28.826896	0.000494	0.014264
-213	28.827224	0.000494	0.014262
-214	28.917447	0.000461	0.013343
-215	28.918171	0.000461	0.013344
-216	28.919241	0.000461	0.013346
-217	28.920365	0.000461	0.013349
-218	28.921596	0.000461	0.013353
-219	28.923009	0.000461	0.013358
-220	28.835850	0.000507	0.014656
-221	28.838154	0.000508	0.014663
-222	28.707888	0.000353	0.010145
-223	28.711485	0.000353	0.010151
-224	24.565409	0.000495	0.012175
-225	24.572029	0.000495	0.012184
-226	24.579808	0.000496	0.012193
-227	24.588088	0.000349	0.008589
-228	28.798577	0.000348	0.010021
-229	28.717717	0.000257	0.007375
-230	28.722967	0.000257	0.007376
-231	28.725847	0.000257	0.007375
-232	28.724753	0.000216	0.006209
-233	28.720797	0.000216	0.006204
-234	28.714621	0.000198	0.005688
-235	28.711150	0.000198	0.005683
-236	28.707808	0.000198	0.005678
-237	28.704650	0.000198	0.005672
-238	28.702311	0.000198	0.005665
-239	28.700694	0.000197	0.005658
-240	28.699708	0.000197	0.005650
-241	28.699116	0.000197	0.005643
-242	29.011539	0.000251	0.007276
-243	29.011133	0.000251	0.007266
-244	29.010487	0.000250	0.007254
-245	29.009645	0.000204	0.005912
-246	29.008800	0.000204	0.005904
-247	26.169021	0.000167	0.004357
-248	26.167977	0.000166	0.004350
-249	28.915615	0.000199	0.005758
-250	28.914785	0.000199	0.005747
-251	28.914435	0.000198	0.005735
-252	28.914758	0.000198	0.005722
-253	28.915941	0.000198	0.005708
-254	28.918078	0.000197	0.005693
-255	28.921137	0.000197	0.005678
-256	28.924957	0.000196	0.005661
-257	28.929079	0.000195	0.005644
-258	28.933314	0.000195	0.005625
-259	28.937170	0.000163	0.004710
-260	28.940342	0.000163	0.004692
-261	28.942728	0.000162	0.004673
-262	28.944491	0.000172	0.004974
-263	28.945989	0.000172	0.004952
-264	28.947708	0.000171	0.004930
-265	28.905594	0.000153	0.004401
-266	28.909301	0.000138	0.003975
-267	28.914864	0.000137	0.003955
-268	28.877563	0.000144	0.004142
-269	28.887029	0.000143	0.004119
-270	28.897463	0.000142	0.004096
-271	28.907668	0.000142	0.004072
-272	28.826171	0.000115	0.003309
-273	28.830515	0.000115	0.003293
-274	28.832080	0.000114	0.003276
-275	28.824283	0.000104	0.002987
-276	27.554310	0.000137	0.003752
-277	27.543573	0.000136	0.003729
-278	29.277798	0.000109	0.003187
-279	29.262790	0.000109	0.003164
-280	28.712365	0.000102	0.002914
-281	28.701510	0.000101	0.002892
-282	28.693886	0.000100	0.002871
-283	28.867889	0.000098	0.002813
-284	28.865040	0.000097	0.002793
-285	28.862792	0.000096	0.002774
-286	28.949897	0.000091	0.002627
-287	28.945489	0.000090	0.002610
-288	28.846214	0.000099	0.002844
-289	26.822400	0.005191	0.139301
-290	26.822400	0.005194	0.139378
-291	26.822400	0.001396	0.037544
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001221	0.032746
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822450	0.000228	0.006118
-297	26.822466	0.000221	0.005925
-298	26.822400	0.000000	0.000000
-299	26.824277	0.000432	0.011610
-300	26.825786	0.000433	0.011636
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.848770	0.000389	0.010447
-305	26.822400	0.000000	0.000000
-306	26.846431	0.000375	0.010073
-307	26.822400	0.000000	0.000000
-308	26.837049	0.000359	0.009626
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.824153	0.000328	0.008788
-312	26.822400	0.000000	0.000000
-313	26.819494	0.000314	0.008420
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.792920	0.001413	0.037889
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.788010	0.000294	0.007893
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.822730	0.000723	0.019398
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.846043	0.000271	0.007269
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.818012	0.000261	0.007000
-331	26.818344	0.000262	0.007007
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.836238	0.000139	0.003734
-335	26.822400	0.000000	0.000000
-336	26.854632	0.000066	0.001759
-337	26.822400	0.000000	0.000000
-338	26.899418	0.000049	0.001303
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.598950	0.000379	0.010832
-342	28.699951	0.000000	0.000000
-343	28.833214	0.000098	0.002820
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.834098	0.000435	0.011677
