-138	28.948850	0.000076	0.002159
-139	29.592589	0.000074	0.002145
-140	29.605143	0.000073	0.002123
-141	29.609825	0.000073	0.002099
-142	28.754822	0.000075	0.002101
-143	28.743654	0.000074	0.002074
-144	29.100264	0.000070	0.001986
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000061	0.001755
-147	28.699951	0.000062	0.001782
-148	28.789432	0.000044	0.001274
-149	28.789432	0.000080	0.002334
-150	28.789432	0.000082	0.002367
-151	28.789432	0.000083	0.002401
-152	28.789374	0.000106	0.003067
-153	28.789374	0.000101	0.002925
-154	28.789374	0.000102	0.002966
-155	28.789399	0.000158	0.004589
-156	28.789401	0.000160	0.004641
-157	28.789406	0.000162	0.004694
-158	28.700000	0.000085	0.002447
-159	28.700036	0.000083	0.002396
-160	28.700191	0.000084	0.002427
-161	28.700560	0.000082	0.002382
-162	28.701406	0.000084	0.002411
-163	29.149668	0.000131	0.003828
-164	29.151818	0.000132	0.003866
-165	29.155106	0.000133	0.003901
-166	29.160741	0.000128	0.003753
-167	29.194278	0.000124	0.003640
-168	27.430140	0.000125	0.003446
-169	27.465090	0.000120	0.003302
-170	28.752570	0.000127	0.003651
-171	28.796056	0.000128	0.003683
-172	29.023392	0.000123	0.003556
-173	29.092168	0.000125	0.003606
-174	29.122977	0.000126	0.003636
-175	29.135411	0.000120	0.003473
-176	29.127512	0.000121	0.003497
-177	28.828971	0.000167	0.004776
-178	28.784876	0.000168	0.004805
-179	28.731857	0.000169	0.004831
-180	28.674061	0.000170	0.004856
-181	28.617762	0.000161	0.004611
-182	28.579975	0.000162	0.004628
-183	28.902494	0.000153	0.004430
-184	28.875505	0.000154	0.004447
-185	28.856546	0.000154	0.004463
-186	28.844330	0.000146	0.004217
-187	28.971807	0.000131	0.003802
-188	28.703155	0.000135	0.003884
-189	28.711779	0.000135	0.003901
-190	28.728704	0.000136	0.003917
-191	28.752441	0.000137	0.003931
-192	28.797839	0.000129	0.003715
-193	28.852933	0.000130	0.003729
-194	29.001976	0.000132	0.003811
-195	29.051016	0.000132	0.003819
-196	29.100735	0.000133	0.003825
-197	29.147747	0.000125	0.003596
-198	29.189349	0.000125	0.003597
-199	29.086777	0.000164	0.004705
-200	29.924753	0.000132	0.003898
-201	29.935611	0.000132	0.003891
-202	29.933877	0.000132	0.003882
-203	29.331383	0.000115	0.003329
-204	29.307733	0.000093	0.002694
-205	29.274080	0.000098	0.002832
-206	29.239572	0.000098	0.002811
-207	29.154845	0.000098	0.002820
-208	29.114553	0.000097	0.002793
-209	29.073705	0.000096	0.002763
-210	29.036739	0.000095	0.002733
-211	29.003423	0.000094	0.002702
-212	28.973824	0.000093	0.002669
-213	28.949128	0.000092	0.002637
-214	29.012633	0.000084	0.002427
-215	28.998671	0.000083	0.002404
-216	28.982352	0.000082	0.002371
-217	28.967716	0.000081	0.002339
-218	28.953917	0.000080	0.002307
-219	28.940715	0.000079	0.002274
-220	28.836376	0.000086	0.002454
-221	28.823305	0.000084	0.002420
-222	28.673452	0.000059	0.001697
-223	28.660413	0.000059	0.001675
-224	24.496448	0.000081	0.001968
-225	24.480441	0.000079	0.001938
-226	24.463608	0.000078	0.001908
-227	24.446893	0.000058	0.001409
-228	28.609248	0.000057	0.001619
-229	28.504150	0.000041	0.001171
-230	28.494574	0.000040	0.001154
-231	28.489913	0.000040	0.001139
-232	28.495666	0.000032	0.000927
-233	28.508689	0.000032	0.000914
-234	28.529698	0.000029	0.000827
-235	28.542274	0.000029	0.000822
-236	28.555394	0.000029	0.000816
-237	28.569385	0.000028	0.000810
-238	28.581429	0.000028	0.000805
-239	28.591344	0.000028	0.000800
-240	28.598296	0.000028	0.000796
-241	28.601914	0.000028	0.000791
-242	28.912975	0.000035	0.001017
-243	28.908885	0.000035	0.001013
-244	28.898111	0.000035	0.001008
-245	28.880642	0.000027	0.000780
-246	28.860460	0.000027	0.000780
-247	25.990961	0.000020	0.000529
-248	25.949843	0.000020	0.000531
-249	28.622824	0.000024	0.000706
-250	28.556059	0.000024	0.000709
-251	28.484541	0.000025	0.000713
-252	28.413363	0.000025	0.000716
-253	28.347573	0.000025	0.000720
-254	28.293619	0.000025	0.000724
-255	28.256144	0.000025	0.000728
-256	28.237726	0.000025	0.000733
-257	28.238174	0.000025	0.000737
-258	28.255677	0.000026	0.000742
-259	28.286456	0.000026	0.000744
-260	28.325958	0.000026	0.000748
-261	28.369877	0.000026	0.000751
-262	28.415799	0.000028	0.000806
-263	28.463037	0.000028	0.000810
-264	28.510390	0.000028	0.000812
-265	28.514813	0.000025	0.000731
-266	28.563447	0.000024	0.000692
-267	28.616731	0.000024	0.000693
-268	28.630328	0.000025	0.000729
-269	28.694390	0.000025	0.000728
-270	28.762471	0.000025	0.000728
-271	28.833349	0.000025	0.000726
-272	28.813349	0.000021	0.000593
-273	28.866031	0.000021	0.000591
-274	28.912643	0.000021	0.000590
-275	28.985656	0.000020	0.000561
-276	27.777853	0.000026	0.000706
-277	27.806008	0.000026	0.000703
-278	29.596118	0.000021	0.000601
-279	29.626661	0.000020	0.000597
-280	29.112404	0.000019	0.000550
-281	29.140143	0.000019	0.000545
-282	29.164485	0.000019	0.000540
-283	29.365380	0.000018	0.000527
-284	29.377775	0.000018	0.000522
-285	29.382355	0.000018	0.000516
-286	29.471315	0.000017	0.000487
-287	29.460142	0.000017	0.000480
-288	29.339451	0.000018	0.000517
-289	26.822400	0.000422	0.011406
-290	26.822400	0.000426	0.011510
-291	26.822400	0.000072	0.001951
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000051	0.001372
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822926	0.000027	0.000717
-297	26.823077	0.000027	0.000722
-298	26.822400	0.000000	0.000000
-299	26.842415	0.000042	0.001130
-300	26.859299	0.000042	0.001145
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.135181	0.000044	0.001187
-305	26.822400	0.000000	0.000000
-306	26.902860	0.000046	0.001227
-307	26.822400	0.000000	0.000000
-308	26.789517	0.000046	0.001249
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.858816	0.000045	0.001219
-312	26.822400	0.000000	0.000000
-313	27.118761	0.000045	0.001200
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.150249	0.000127	0.003421
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.756145	0.000036	0.000952
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.670637	0.000095	0.002530
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.630003	0.000045	0.001197
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.665000	0.000045	0.001193
-331	26.664534	0.000044	0.001167
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.246408	0.000000	0.000009
-335	26.822400	0.000000	0.000000
-336	26.561876	0.000007	0.000179
-337	26.822400	0.000000	0.000000
-338	27.036546	0.000005	0.000130
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.061181	0.000068	0.001944
-342	28.699951	0.000000	0.000000
-343	29.299036	0.000018	0.000506
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.959330	0.000044	0.001185
