-58	29.149163	0.008185	0.237954
-59	29.239100	0.008461	0.246709
-60	29.236490	0.007075	0.206279
-61	29.488555	0.006913	0.203305
-62	29.481784	0.006905	0.203064
-63	28.454368	0.007121	0.202167
-64	28.445542	0.007110	0.201854
-65	28.436357	0.007098	0.201503
-66	28.428037	0.007086	0.201146
-67	28.420692	0.007073	0.200776
-68	28.414462	0.007060	0.200391
-69	28.409613	0.007047	0.200014
-70	28.818543	0.007038	0.202656
-71	28.816244	0.007027	0.202354
-72	28.813900	0.007013	0.201955
-73	28.812005	0.006999	0.201555
-74	28.810373	0.006985	0.201149
-75	28.808925	0.006971	0.200745
-76	25.646194	0.007642	0.195906
-77	25.645166	0.007627	0.195518
-78	27.900396	0.006296	0.175422
-79	27.899755	0.006273	0.174778
-80	26.268857	0.006386	0.167540
-81	26.269232	0.006356	0.166752
-82	26.270201	0.006327	0.165967
-83	26.271650	0.005993	0.157208
-84	23.291008	0.006467	0.150379
-85	22.678223	0.007090	0.160510
-86	22.679358	0.007059	0.159806
-87	22.680319	0.007027	0.159065
-88	22.681369	0.006878	0.155596
-89	22.681894	0.006828	0.154456
-90	29.118281	0.005360	0.155662
-91	29.118606	0.005333	0.154857
-92	29.118905	0.005305	0.154041
-93	29.119182	0.005272	0.153071
-94	29.119294	0.005239	0.152118
-95	29.119101	0.005205	0.151129
-96	29.118437	0.005171	0.150137
-97	29.117140	0.005137	0.149142
-98	29.192984	0.004831	0.140634
-99	29.190329	0.004802	0.139777
-100	29.186480	0.004769	0.138822
-101	29.181848	0.004682	0.136195
-102	29.177417	0.004650	0.135264
-103	29.527660	0.004541	0.133600
-104	29.521236	0.004497	0.132317
-105	29.201829	0.004176	0.121575
-106	29.194901	0.004135	0.120375
-107	29.187883	0.004095	0.119189
-108	29.180799	0.004054	0.118020
-109	29.173610	0.004014	0.116853
-110	29.166507	0.003975	0.115701
-111	29.159745	0.003936	0.114562
-112	29.153687	0.003897	0.113431
-113	29.148954	0.003859	0.112341
-114	29.145849	0.003821	0.111235
-115	29.144904	0.002297	0.066802
-116	29.146290	0.002270	0.066041
-117	29.149751	0.002245	0.065290
-118	28.415842	0.002227	0.063127
-119	28.421170	0.002201	0.062388
-120	28.425631	0.002175	0.061658
-121	28.873781	0.002192	0.063109
-122	28.873059	0.001981	0.057033
-123	28.868256	0.001958	0.056358
-124	28.323950	0.001939	0.054799
-125	28.310048	0.001916	0.054132
-126	28.292541	0.001893	0.053475
-127	28.272657	0.001869	0.052821
-128	28.300839	0.001951	0.055216
-129	28.285780	0.001932	0.054685
-130	28.273053	0.001914	0.054184
-131	28.258781	0.001682	0.047602
-132	28.298525	0.001543	0.043752
-133	28.298609	0.001527	0.043296
-134	29.110586	0.001540	0.044894
-135	29.114592	0.001522	0.044375
-136	28.285935	0.001579	0.044723
-137	28.287421	0.001560	0.044200
-138	28.286104	0.001542	0.043691
-139	28.892534	0.001498	0.043346
-140	28.886991	0.001481	0.042865
-141	28.881490	0.001464	0.042392
-142	28.046291	0.001511	0.042480
-143	28.045860	0.001494	0.042006
-144	28.430545	0.001418	0.040415
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001101	0.031613
-147	28.699951	0.001102	0.031647
-148	28.789432	0.000775	0.022322
-149	28.789432	0.001387	0.039952
-150	28.789432	0.001388	0.039991
-151	28.789432	0.001390	0.040031
-152	28.789374	0.001752	0.050469
-153	28.789374	0.001659	0.047790
-154	28.789374	0.001661	0.047835
-155	28.789397	0.002527	0.072791
-156	28.789397	0.002529	0.072849
-157	28.789396	0.002531	0.072907
-158	28.699945	0.001304	0.037443
-159	28.699941	0.001285	0.036909
-160	28.699924	0.001287	0.036945
-161	28.699883	0.001269	0.036442
-162	28.699789	0.001270	0.036478
-163	29.146658	0.001968	0.057396
-164	29.146418	0.001970	0.057441
-165	29.146049	0.001971	0.057484
-166	29.145414	0.001930	0.056290
-167	29.141515	0.001890	0.055119
-168	27.350511	0.001886	0.051609
-169	27.346244	0.001844	0.050471
-170	28.593549	0.001936	0.055409
-171	28.587866	0.001937	0.055437
-172	28.759922	0.001843	0.053084
-173	28.748544	0.001845	0.053135
-174	28.742112	0.001846	0.053170
-175	28.737443	0.001810	0.052115
-176	28.735221	0.001811	0.052145
-177	28.468049	0.002482	0.070811
-178	28.471433	0.002484	0.070861
-179	28.477010	0.002485	0.070913
-180	28.484273	0.002487	0.070969
-181	28.492305	0.002440	0.069600
-182	28.498143	0.002441	0.069639
-183	28.861444	0.002300	0.066441
-184	28.865973	0.002302	0.066486
-185	28.868985	0.002303	0.066531
-186	28.870482	0.002259	0.065254
-187	29.004555	0.002021	0.058659
-188	28.735066	0.002078	0.059752
-189	28.731855	0.002080	0.059799
-190	28.728587	0.002081	0.059844
-191	28.726281	0.002083	0.059889
-192	28.726542	0.002046	0.058818
-193	28.731686	0.002047	0.058866
-194	28.829863	0.002081	0.060013
-195	28.839072	0.002082	0.060047
-196	28.850093	0.002083	0.060077
-197	28.861962	0.002046	0.058993
-198	28.873778	0.002046	0.059002
-199	28.750256	0.002689	0.077181
-200	29.565077	0.002169	0.063986
-201	29.571444	0.002168	0.063964
-202	29.574826	0.002167	0.063929
-203	28.992595	0.001901	0.054954
-204	28.989960	0.001589	0.045948
-205	28.984410	0.001682	0.048630
-206	28.977756	0.001680	0.048572
-207	28.924625	0.001701	0.049104
-208	28.915653	0.001699	0.049028
-209	28.906311	0.001696	0.048943
-210	28.897832	0.001693	0.048856
-211	28.890348	0.001690	0.048766
-212	28.883996	0.001687	0.048673
-213	28.879048	0.001684	0.048581
-214	28.963787	0.001567	0.045342
-215	28.961502	0.001564	0.045275
-216	28.959130	0.001561	0.045186
-217	28.957224	0.001558	0.045096
-218	28.955583	0.001555	0.045005
-219	28.954127	0.001552	0.044915
-220	28.863271	0.001703	0.049139
-221	28.862101	0.001700	0.049042
-222	28.726936	0.001125	0.032277
-223	28.726270	0.001121	0.032159
-224	24.571226	0.001561	0.038312
-225	24.571601	0.001554	0.038135
-226	24.572537	0.001547	0.037956
-227	24.573908	0.001465	0.035952
-228	28.775439	0.001453	0.041750
-229	28.688103	0.001067	0.030552
-230	28.689668	0.001062	0.030410
-231	28.690927	0.001057	0.030273
-232	28.692285	0.001036	0.029646
-233	28.693023	0.001028	0.029412
-234	28.693679	0.000935	0.026745
-235	28.693999	0.000930	0.026606
-236	28.694299	0.000925	0.026463
-237	28.694566	0.000919	0.026298
-238	28.694672	0.000913	0.026135
-239	28.694475	0.000908	0.025965
-240	28.693811	0.000902	0.025794
-241	28.692521	0.000896	0.025623
-242	29.002971	0.001136	0.032849
-243	29.000443	0.001129	0.032656
-244	28.996554	0.001121	0.032429
-245	28.991947	0.001101	0.031815
-246	28.987616	0.001094	0.031601
-247	26.144082	0.001129	0.029415
-248	26.138608	0.001119	0.029144
-249	28.878118	0.001330	0.038300
-250	28.871266	0.001317	0.037922
-251	28.864322	0.001304	0.037549
-252	28.857317	0.001292	0.037180
-253	28.850208	0.001279	0.036813
-254	28.843187	0.001266	0.036450
-255	28.836508	0.001254	0.036091
-256	28.830532	0.001241	0.035734
-257	28.825870	0.001229	0.035391
-258	28.822824	0.001217	0.035043
-259	28.821915	0.000732	0.021045
-260	28.823308	0.000723	0.020805
-261	28.826749	0.000715	0.020568
-262	28.831643	0.000755	0.021729
-263	28.837059	0.000747	0.021475
-264	28.841615	0.000738	0.021224
-265	28.799532	0.000655	0.018813
-266	28.798802	0.000592	0.017002
-267	28.793998	0.000585	0.016800
-268	28.740000	0.000610	0.017475
-269	28.725941	0.000602	0.017262
-270	28.708219	0.000595	0.017053
-271	28.688050	0.000588	0.016844
-272	28.578750	0.000476	0.013605
-273	28.563444	0.000471	0.013474
-274	28.550577	0.000467	0.013350
-275	28.536169	0.000410	0.011731
-276	27.289131	0.000535	0.014632
-277	27.289179	0.000530	0.014488
-278	29.021846	0.000424	0.012335
-279	29.025815	0.000419	0.012194
-280	28.496761	0.000392	0.011182
-281	28.498279	0.000387	0.011051
-282	28.496970	0.000383	0.010924
-283	28.670560	0.000371	0.010658
-284	28.665060	0.000367	0.010540
-285	28.659618	0.000363	0.010423
-286	28.744950	0.000341	0.009836
-287	28.744386	0.000338	0.009726
-288	28.663266	0.000366	0.010527
-289	26.822400	0.007766	0.208412
-290	26.822400	0.007771	0.208547
-291	26.822400	0.001635	0.043895
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000756	0.020298
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822341	0.000199	0.005338
-297	26.822325	0.000191	0.005127
-298	26.822400	0.000000	0.000000
-299	26.820139	0.000281	0.007553
-300	26.818185	0.000282	0.007595
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.773663	0.000251	0.006769
-305	26.822400	0.000000	0.000000
-306	26.796933	0.000243	0.006527
-307	26.822400	0.000000	0.000000
-308	26.814634	0.000235	0.006320
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.804697	0.000219	0.005896
-312	26.822400	0.000000	0.000000
-313	26.849652	0.000211	0.005683
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.878998	0.001831	0.049076
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.805854	0.001347	0.036312
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.807793	0.000366	0.009801
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.815146	0.000088	0.002463
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.795955	0.000073	0.002072
-331	26.797155	0.000082	0.002302
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.729052	0.002126	0.056803
-335	26.822400	0.000000	0.000000
-336	26.743743	0.000259	0.006919
-337	26.822400	0.000000	0.000000
-338	26.628895	0.000264	0.007052
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.444383	0.001396	0.039794
-342	28.699951	0.000000	0.000000
-343	28.677557	0.000361	0.010361
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.805757	0.000284	0.007650
