-102	29.183835	0.001636	0.047836
-103	29.532478	0.001228	0.036394
-104	29.525697	0.001234	0.036573
-105	29.207325	0.001164	0.034121
-106	29.203317	0.001170	0.034299
-107	29.201568	0.001176	0.034482
-108	29.202548	0.001182	0.034668
-109	29.206617	0.001189	0.034862
-110	29.213740	0.001196	0.035062
-111	29.223436	0.001202	0.035266
-112	29.234819	0.001210	0.035477
-113	29.246225	0.001217	0.035688
-114	29.256799	0.001224	0.035909
-115	29.265036	0.000953	0.027946
-116	29.270197	0.000958	0.028102
-117	29.272417	0.000964	0.028261
-118	28.530798	0.000973	0.027812
-119	28.531243	0.000979	0.027978
-120	28.534320	0.000985	0.028145
-121	28.990171	0.001010	0.029315
-122	29.005920	0.000927	0.026898
-123	29.032083	0.000932	0.027049
-124	28.531603	0.000940	0.026774
-125	28.578985	0.000945	0.026921
-126	28.632413	0.000950	0.027062
-127	28.686391	0.000955	0.027195
-128	28.781647	0.001013	0.028904
-129	28.810249	0.001017	0.028997
-130	28.827717	0.001020	0.029077
-131	28.819612	0.000927	0.026421
-132	28.830060	0.000867	0.024732
-133	28.798130	0.000868	0.024761
-134	29.586386	0.000884	0.025946
-135	29.539915	0.000885	0.025961
-136	28.650249	0.000930	0.026483
-137	28.608873	0.000930	0.026481
-138	28.572999	0.000929	0.026473
-139	29.159388	0.000912	0.026544
-140	29.134693	0.000912	0.026523
-141	29.115365	0.000911	0.026495
-142	28.264367	0.000948	0.026777
-143	28.254822	0.000947	0.026736
-144	28.629962	0.000910	0.026055
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001148	0.032920
-147	28.699951	0.001147	0.032892
-148	28.789432	0.000805	0.023155
-149	28.789432	0.001399	0.040251
-150	28.789432	0.001397	0.040206
-151	28.789432	0.001396	0.040161
-152	28.789374	0.001756	0.050526
-153	28.789374	0.001533	0.044113
-154	28.789374	0.001531	0.044064
-155	28.789397	0.002324	0.066872
-156	28.789396	0.002322	0.066811
-157	28.789394	0.002320	0.066749
-158	28.699931	0.001192	0.034193
-159	28.699917	0.001132	0.032460
-160	28.699855	0.001130	0.032420
-161	28.699707	0.001072	0.030749
-162	28.699368	0.001071	0.030708
-163	29.145877	0.001656	0.048227
-164	29.145017	0.001654	0.048174
-165	29.143702	0.001652	0.048124
-166	29.141449	0.001549	0.045125
-167	29.128037	0.001445	0.042088
-168	27.330172	0.001438	0.039329
-169	27.315852	0.001336	0.036543
-170	28.552763	0.001401	0.040071
-171	28.534216	0.001400	0.040037
-172	28.691555	0.001331	0.038289
-173	28.658221	0.001329	0.038259
-174	28.640974	0.001329	0.038249
-175	28.630999	0.001240	0.035700
-176	28.630234	0.001240	0.035712
-177	28.372495	0.001700	0.048494
-178	28.390851	0.001701	0.048540
-179	28.415033	0.001703	0.048597
-180	28.442469	0.001705	0.048668
-181	28.469198	0.001591	0.045417
-182	28.486698	0.001593	0.045479
-183	28.859515	0.001503	0.043433
-184	28.870049	0.001505	0.043507
-185	28.876590	0.001508	0.043582
-186	28.880552	0.001405	0.040612
-187	29.017337	0.001259	0.036549
-188	28.751714	0.001296	0.037273
-189	28.756118	0.001298	0.037356
-190	28.761445	0.001301	0.037432
-191	28.767276	0.001304	0.037502
-192	28.775628	0.001217	0.035014
-193	28.782941	0.001220	0.035082
-194	28.878452	0.001241	0.035798
-195	28.882395	0.001242	0.035840
-196	28.885470	0.001244	0.035877
-197	28.887591	0.001157	0.033365
-198	28.888723	0.001158	0.033387
-199	28.754444	0.001522	0.043694
-200	29.559566	0.001228	0.036240
-201	29.557179	0.001228	0.036243
-202	29.553373	0.001228	0.036238
-203	28.966250	0.001078	0.031164
-204	28.959741	0.000726	0.021016
-205	28.951705	0.000770	0.022282
-206	28.943915	0.000771	0.022290
-207	28.890605	0.000782	0.022572
-208	28.882132	0.000782	0.022577
-209	28.873853	0.000782	0.022580
-210	28.866699	0.000782	0.022583
-211	28.860665	0.000782	0.022585
-212	28.855807	0.000782	0.022588
-213	28.852295	0.000782	0.022592
-214	28.938896	0.000730	0.021143
-215	28.937866	0.000730	0.021148
-216	28.937483	0.000730	0.021155
-217	28.938046	0.000730	0.021164
-218	28.939589	0.000731	0.021175
-219	28.942120	0.000731	0.021186
-220	28.857132	0.000805	0.023249
-221	28.861965	0.000805	0.023264
-222	28.735271	0.000512	0.014743
-223	28.742130	0.000513	0.014774
-224	24.596585	0.000721	0.017760
-225	24.607503	0.000723	0.017807
-226	24.619763	0.000725	0.017854
-227	24.632402	0.000661	0.016280
-228	28.854496	0.000660	0.019022
-229	28.777520	0.000488	0.014028
-230	28.785135	0.000489	0.014055
-231	28.789201	0.000490	0.014080
-232	28.786925	0.000399	0.011453
-233	28.779877	0.000400	0.011485
-234	28.768259	0.000368	0.010575
-235	28.761332	0.000369	0.010592
-236	28.753994	0.000369	0.010609
-237	28.745820	0.000370	0.010628
-238	28.738164	0.000371	0.010646
-239	28.730710	0.000371	0.010664
-240	28.723595	0.000372	0.010682
-241	28.716618	0.000373	0.010700
-242	29.021861	0.000477	0.013844
-243	29.015537	0.000477	0.013864
-244	29.007895	0.000478	0.013888
-245	29.000314	0.000384	0.011148
-246	28.994004	0.000385	0.011175
-247	26.148368	0.000306	0.008032
-248	26.142686	0.000308	0.008070
-249	28.883585	0.000371	0.010751
-250	28.879647	0.000373	0.010807
-251	28.877948	0.000375	0.010865
-252	28.878950	0.000377	0.010924
-253	28.883009	0.000379	0.010985
-254	28.890082	0.000381	0.011048
-255	28.899689	0.000383	0.011112
-256	28.910949	0.000385	0.011179
-257	28.922216	0.000388	0.011245
-258	28.932647	0.000390	0.011315
-259	28.940755	0.000304	0.008805
-260	28.945828	0.000305	0.008855
-261	28.948003	0.000307	0.008905
-262	28.948352	0.000330	0.009571
-263	28.948764	0.000332	0.009628
-264	28.951802	0.000334	0.009685
-265	28.915669	0.000302	0.008739
-266	28.931398	0.000277	0.008019
-267	28.957533	0.000278	0.008064
-268	28.949795	0.000295	0.008536
-269	28.997796	0.000297	0.008583
-270	29.051974	0.000298	0.008628
-271	29.106843	0.000300	0.008670
-272	29.063790	0.000247	0.007121
-273	29.092889	0.000248	0.007144
-274	29.110594	0.000249	0.007164
-275	29.103026	0.000226	0.006509
-276	27.799215	0.000301	0.008278
-277	27.770297	0.000301	0.008287
-278	29.495737	0.000244	0.007130
-279	29.449688	0.000244	0.007134
-280	28.864105	0.000231	0.006621
-281	28.822388	0.000231	0.006620
-282	28.786196	0.000231	0.006618
-283	28.935217	0.000226	0.006527
-284	28.910750	0.000226	0.006522
-285	28.891620	0.000226	0.006515
-286	28.968653	0.000214	0.006198
-287	28.958771	0.000214	0.006189
-288	28.864534	0.000235	0.006785
-289	26.822400	0.008111	0.217463
-290	26.822400	0.008107	0.217353
-291	26.822400	0.002119	0.056869
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001764	0.047280
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822190	0.000607	0.016297
-297	26.822129	0.000580	0.015561
-298	26.822400	0.000000	0.000000
-299	26.814401	0.000667	0.017866
-300	26.807643	0.000665	0.017818
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.677047	0.000587	0.015746
-305	26.822400	0.000000	0.000000
-306	26.778229	0.000565	0.015183
-307	26.822400	0.000000	0.000000
-308	26.824446	0.000541	0.014540
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.849292	0.000500	0.013432
-312	26.822400	0.000000	0.000000
-313	26.872328	0.000485	0.013027
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.849778	0.002071	0.055465
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.813509	0.000795	0.021256
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.870738	0.000324	0.008706
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.904498	0.000622	0.016681
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.800793	0.000553	0.014820
-331	26.803840	0.000543	0.014547
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.840027	0.000401	0.010814
-335	26.822400	0.000000	0.000000
-336	26.890516	0.000125	0.003377
-337	26.822400	0.000000	0.000000
-338	27.163370	0.000129	0.003456
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.631520	0.000908	0.025976
-342	28.699951	0.000000	0.000000
-343	28.866161	0.000234	0.006764
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.766586	0.000662	0.017752
