-138	28.454276	0.000456	0.012976
-139	29.060425	0.000447	0.013008
-140	29.052158	0.000447	0.012999
-141	29.044217	0.000447	0.012993
-142	28.201677	0.000465	0.013140
-143	28.195997	0.000465	0.013138
-144	28.570691	0.000448	0.012838
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000868	0.024908
-147	28.699951	0.000868	0.024910
-148	28.789432	0.000610	0.017552
-149	28.789432	0.001013	0.029167
-150	28.789432	0.001014	0.029192
-151	28.789432	0.001014	0.029217
-152	28.789374	0.001279	0.036830
-153	28.789374	0.001115	0.032113
-154	28.789374	0.001116	0.032142
-155	28.789397	0.001698	0.048907
-156	28.789396	0.001699	0.048943
-157	28.789394	0.001701	0.048979
-158	28.699934	0.000876	0.025153
-159	28.699921	0.000837	0.024043
-160	28.699868	0.000838	0.024062
-161	28.699741	0.000801	0.022998
-162	28.699452	0.000802	0.023014
-163	29.146036	0.001242	0.036204
-164	29.145310	0.001242	0.036225
-165	29.144206	0.001243	0.036244
-166	29.142330	0.001156	0.033715
-167	29.131880	0.001071	0.031227
-168	27.336401	0.001069	0.029258
-169	27.326007	0.000983	0.026916
-170	28.567192	0.001033	0.029575
-171	28.554957	0.001034	0.029622
-172	28.720795	0.000985	0.028398
-173	28.707211	0.000989	0.028490
-174	28.704229	0.000991	0.028553
-175	28.708876	0.000923	0.026599
-176	28.721280	0.000925	0.026664
-177	28.472695	0.001270	0.036280
-178	28.496367	0.001274	0.036381
-179	28.520077	0.001278	0.036483
-180	28.541142	0.001281	0.036591
-181	28.556400	0.001195	0.034138
-182	28.563481	0.001198	0.034215
-183	28.924644	0.001131	0.032707
-184	28.923813	0.001134	0.032791
-185	28.921319	0.001137	0.032874
-186	28.919046	0.001059	0.030617
-187	29.052682	0.000949	0.027571
-188	28.786294	0.000978	0.028136
-189	28.794118	0.000981	0.028222
-190	28.804964	0.000983	0.028300
-191	28.816933	0.000986	0.028371
-192	28.833102	0.000921	0.026494
-193	28.845549	0.000923	0.026565
-194	28.943827	0.000940	0.027125
-195	28.948248	0.000942	0.027171
-196	28.950369	0.000943	0.027214
-197	28.950379	0.000877	0.025301
-198	28.948537	0.000878	0.025334
-199	28.810406	0.001155	0.033179
-200	29.613166	0.000933	0.027541
-201	29.606380	0.000934	0.027568
-202	29.597761	0.000935	0.027594
-203	29.004740	0.000821	0.023758
-204	28.992613	0.000523	0.015141
-205	28.978322	0.000555	0.016044
-206	28.964881	0.000555	0.016044
-207	28.905681	0.000562	0.016242
-208	28.891758	0.000562	0.016242
-209	28.878536	0.000562	0.016244
-210	28.867522	0.000563	0.016246
-211	28.858707	0.000563	0.016249
-212	28.852175	0.000563	0.016253
-213	28.848050	0.000563	0.016259
-214	28.935140	0.000525	0.015220
-215	28.934782	0.000525	0.015226
-216	28.935665	0.000526	0.015235
-217	28.937558	0.000526	0.015245
-218	28.940225	0.000526	0.015256
-219	28.943424	0.000527	0.015268
-220	28.858423	0.000580	0.016758
-221	28.862660	0.000581	0.016772
-222	28.734638	0.000356	0.010237
-223	28.740218	0.000356	0.010235
-224	24.593360	0.000499	0.012258
-225	24.603397	0.000498	0.012254
-226	24.615406	0.000498	0.012248
-227	24.628442	0.000456	0.011202
-228	28.850669	0.000454	0.013056
-229	28.774838	0.000334	0.009596
-230	28.783098	0.000334	0.009584
-231	28.787296	0.000334	0.009571
-232	28.783851	0.000274	0.007871
-233	28.775375	0.000274	0.007849
-234	28.762205	0.000250	0.007178
-235	28.754577	0.000250	0.007162
-236	28.746686	0.000249	0.007145
-237	28.737921	0.000249	0.007125
-238	28.729335	0.000248	0.007104
-239	28.719899	0.000247	0.007082
-240	28.709042	0.000246	0.007060
-241	28.695875	0.000246	0.007037
-242	28.990477	0.000313	0.009057
-243	28.973792	0.000312	0.009031
-244	28.951774	0.000311	0.009002
-245	28.929465	0.000257	0.007445
-246	28.911463	0.000256	0.007427
-247	26.062518	0.000215	0.005621
-248	26.052853	0.000214	0.005607
-249	28.785319	0.000257	0.007417
-250	28.788297	0.000256	0.007400
-251	28.797403	0.000256	0.007384
-252	28.810269	0.000255	0.007369
-253	28.824355	0.000254	0.007354
-254	28.837124	0.000254	0.007340
-255	28.847063	0.000254	0.007327
-256	28.853795	0.000253	0.007314
-257	28.857786	0.000253	0.007301
-258	28.860371	0.000252	0.007288
-259	28.862832	0.000170	0.004911
-260	28.866335	0.000170	0.004902
-261	28.871540	0.000169	0.004894
-262	28.878646	0.000181	0.005221
-263	28.887431	0.000180	0.005212
-264	28.896935	0.000180	0.005204
-265	28.861636	0.000161	0.004660
-266	28.869438	0.000147	0.004233
-267	28.875413	0.000146	0.004226
-268	28.833986	0.000154	0.004441
-269	28.834458	0.000154	0.004433
-270	28.832300	0.000154	0.004426
-271	28.828243	0.000153	0.004418
-272	28.734074	0.000126	0.003606
-273	28.730427	0.000125	0.003602
-274	28.727565	0.000125	0.003597
-275	28.725538	0.000113	0.003236
-276	27.474899	0.000149	0.004096
-277	27.475344	0.000149	0.004091
-278	29.217881	0.000120	0.003513
-279	29.216974	0.000120	0.003508
-280	28.678098	0.000113	0.003251
-281	28.673159	0.000113	0.003247
-282	28.666425	0.000113	0.003244
-283	28.837140	0.000111	0.003199
-284	28.828938	0.000111	0.003197
-285	28.821070	0.000111	0.003195
-286	28.904308	0.000105	0.003042
-287	28.898458	0.000105	0.003041
-288	28.804812	0.000116	0.003343
-289	26.822400	0.006128	0.164375
-290	26.822400	0.006128	0.164384
-291	26.822400	0.002073	0.055499
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001316	0.035310
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822223	0.000401	0.010768
-297	26.822167	0.000385	0.010338
-298	26.822400	0.000000	0.000000
-299	26.815782	0.000577	0.015454
-300	26.810456	0.000578	0.015474
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.755443	0.000465	0.012498
-305	26.822400	0.000000	0.000000
-306	26.857103	0.000435	0.011695
-307	26.822400	0.000000	0.000000
-308	26.859752	0.000416	0.011167
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.901282	0.000382	0.010254
-312	26.822400	0.000000	0.000000
-313	26.930401	0.000373	0.010006
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.875615	0.001769	0.047501
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.812939	0.000664	0.017856
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.866349	0.000208	0.005582
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.901799	0.000391	0.010474
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.717384	0.000298	0.007980
-331	26.729263	0.000300	0.008046
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.767796	0.000368	0.009864
-335	26.822400	0.000000	0.000000
-336	26.816277	0.000068	0.001825
-337	26.822400	0.000000	0.000000
-338	26.804562	0.000067	0.001788
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.570401	0.000448	0.012844
-342	28.699951	0.000000	0.000000
-343	28.804538	0.000116	0.003344
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.781790	0.000576	0.015427
