-131	28.549183	0.000663	0.018844
-132	28.598116	0.000615	0.017520
-133	28.598952	0.000614	0.017465
-134	29.416318	0.000623	0.018230
-135	29.412161	0.000620	0.018159
-136	28.564276	0.000649	0.018441
-137	28.554255	0.000646	0.018359
-138	28.542041	0.000643	0.018276
-139	29.144417	0.000629	0.018254
-140	29.130675	0.000626	0.018170
-141	29.117995	0.000623	0.018087
-142	28.270251	0.000646	0.018226
-143	28.262605	0.000643	0.018142
-144	28.638258	0.000616	0.017616
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001184	0.033994
-147	28.699951	0.001185	0.034043
-148	28.789432	0.000834	0.024020
-149	28.789432	0.001406	0.040508
-150	28.789432	0.001408	0.040576
-151	28.789432	0.001411	0.040644
-152	28.789374	0.001780	0.051277
-153	28.789374	0.001637	0.047176
-154	28.789374	0.001640	0.047249
-155	28.789397	0.002498	0.071956
-156	28.789398	0.002501	0.072049
-157	28.789398	0.002504	0.072142
-158	28.699955	0.001291	0.037077
-159	28.699957	0.001240	0.035625
-160	28.699969	0.001242	0.035682
-161	28.699998	0.001195	0.034321
-162	28.700063	0.001197	0.034377
-163	29.147169	0.001855	0.054119
-164	29.147336	0.001858	0.054190
-165	29.147594	0.001860	0.054258
-166	29.148038	0.001736	0.050653
-167	29.150852	0.001615	0.047104
-168	27.364792	0.001612	0.044147
-169	27.367955	0.001488	0.040746
-170	28.623012	0.001563	0.044765
-171	28.627362	0.001566	0.044827
-172	28.811428	0.001491	0.042960
-173	28.821419	0.001495	0.043057
-174	28.827686	0.001497	0.043117
-175	28.833275	0.001393	0.040113
-176	28.837644	0.001394	0.040159
-177	28.571794	0.001912	0.054557
-178	28.572839	0.001914	0.054611
-179	28.572008	0.001916	0.054659
-180	28.569251	0.001917	0.054703
-181	28.564592	0.001782	0.050831
-182	28.560235	0.001783	0.050851
-183	28.912663	0.001679	0.048502
-184	28.906805	0.001680	0.048517
-185	28.901377	0.001680	0.048529
-186	28.896770	0.001558	0.044999
-187	29.027412	0.001394	0.040432
-188	28.756834	0.001432	0.041163
-189	28.756305	0.001432	0.041165
-190	28.757594	0.001432	0.041165
-191	28.760065	0.001432	0.041165
-192	28.764930	0.001332	0.038274
-193	28.770410	0.001331	0.038267
-194	28.865378	0.001352	0.038975
-195	28.869692	0.001352	0.038968
-196	28.873820	0.001351	0.038961
-197	28.877492	0.001254	0.036163
-198	28.880479	0.001254	0.036152
-199	28.748200	0.001647	0.047277
-200	29.555028	0.001328	0.039190
-201	29.554406	0.001328	0.039180
-202	29.552169	0.001328	0.039170
-203	28.966399	0.001165	0.033689
-204	28.961135	0.000790	0.022843
-205	28.954363	0.000836	0.024169
-206	28.947727	0.000835	0.024138
-207	28.895748	0.000846	0.024405
-208	28.888778	0.000845	0.024373
-209	28.882267	0.000843	0.024341
-210	28.876990	0.000842	0.024311
-211	28.872908	0.000841	0.024281
-212	28.869976	0.000840	0.024252
-213	28.868115	0.000839	0.024224
-214	28.956160	0.000782	0.022631
-215	28.955624	0.000781	0.022612
-216	28.955081	0.000780	0.022587
-217	28.954479	0.000779	0.022562
-218	28.953638	0.000778	0.022537
-219	28.952474	0.000778	0.022513
-220	28.861269	0.000854	0.024658
-221	28.859186	0.000853	0.024634
-222	28.721917	0.000474	0.013620
-223	28.718714	0.000474	0.013619
-224	24.558874	0.000664	0.016318
-225	24.552534	0.000664	0.016320
-226	24.544715	0.000664	0.016324
-227	24.536005	0.000601	0.014790
-228	28.720604	0.000599	0.017255
-229	28.621933	0.000443	0.012704
-230	28.616400	0.000443	0.012714
-231	28.613981	0.000443	0.012726
-232	28.618642	0.000362	0.010402
-233	28.627441	0.000363	0.010423
-234	28.640622	0.000334	0.009592
-235	28.648140	0.000334	0.009607
-236	28.655615	0.000335	0.009623
-237	28.663091	0.000336	0.009642
-238	28.669045	0.000336	0.009661
-239	28.673470	0.000337	0.009682
-240	28.676153	0.000338	0.009703
-241	28.677195	0.000338	0.009724
-242	28.989259	0.000433	0.012590
-243	28.987850	0.000434	0.012615
-244	28.985316	0.000435	0.012644
-245	28.982528	0.000356	0.010339
-246	28.980342	0.000357	0.010361
-247	26.143273	0.000294	0.007696
-248	26.143426	0.000294	0.007717
-249	28.891264	0.000354	0.010260
-250	28.895084	0.000355	0.010290
-251	28.900362	0.000356	0.010320
-252	28.906459	0.000357	0.010348
-253	28.912747	0.000358	0.010376
-254	28.918543	0.000359	0.010402
-255	28.923429	0.000360	0.010427
-256	28.927261	0.000361	0.010450
-257	28.930025	0.000362	0.010470
-258	28.932054	0.000362	0.010489
-259	28.933566	0.000245	0.007079
-260	28.934838	0.000245	0.007082
-261	28.936098	0.000245	0.007083
-262	28.937547	0.000262	0.007570
-263	28.939346	0.000262	0.007570
-264	28.941585	0.000262	0.007568
-265	28.899755	0.000235	0.006785
-266	28.903112	0.000213	0.006147
-267	28.907377	0.000213	0.006140
-268	28.867766	0.000224	0.006455
-269	28.874096	0.000224	0.006445
-270	28.881342	0.000223	0.006434
-271	28.889384	0.000223	0.006421
-272	28.808128	0.000182	0.005239
-273	28.814711	0.000182	0.005229
-274	28.820708	0.000182	0.005219
-275	28.829304	0.000162	0.004643
-276	27.577941	0.000214	0.005862
-277	27.578756	0.000213	0.005845
-278	29.326577	0.000172	0.005009
-279	29.322443	0.000171	0.004990
-280	28.777261	0.000161	0.004610
-281	28.767184	0.000160	0.004590
-282	28.754886	0.000160	0.004569
-283	28.920445	0.000156	0.004488
-284	28.906815	0.000155	0.004468
-285	28.894256	0.000154	0.004447
-286	28.974638	0.000146	0.004219
-287	28.966732	0.000145	0.004200
-288	28.872913	0.000159	0.004588
-289	26.822400	0.008347	0.224030
-290	26.822400	0.008354	0.224222
-291	26.822400	0.002625	0.070405
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001159	0.031134
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822441	0.000531	0.014243
-297	26.822452	0.000504	0.013522
-298	26.822400	0.000000	0.000000
-299	26.823988	0.000832	0.022323
-300	26.825389	0.000835	0.022402
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.865167	0.000704	0.018915
-305	26.822400	0.000000	0.000000
-306	26.861889	0.000663	0.017810
-307	26.822400	0.000000	0.000000
-308	26.838561	0.000630	0.016900
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.839948	0.000561	0.015067
-312	26.822400	0.000000	0.000000
-313	26.863137	0.000533	0.014299
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.852070	0.002221	0.059630
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.801214	0.001310	0.035084
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.767298	0.000308	0.008276
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.745391	0.000548	0.014702
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.791068	0.000458	0.012296
-331	26.793238	0.000460	0.012346
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.832290	0.000533	0.014323
-335	26.822400	0.000000	0.000000
-336	26.847836	0.000103	0.002767
-337	26.822400	0.000000	0.000000
-338	26.900520	0.000105	0.002807
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.638995	0.000612	0.017509
-342	28.699951	0.000000	0.000000
-343	28.873692	0.000158	0.004559
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.834798	0.000840	0.022536
