-1	29.124652	0.000000	0.000000
-2	29.124652	0.007337	0.213745
-3	29.124652	0.007341	0.213857
-4	30.026185	0.007500	0.225255
-5	30.026185	0.012729	0.382263
-6	30.026185	0.012733	0.382354
-7	30.026185	0.012736	0.382446
-8	30.139428	0.012297	0.370675
-9	30.139428	0.010929	0.329373
-10	30.139428	0.010927	0.329302
-11	30.237788	0.010009	0.302627
-12	30.237788	0.010007	0.302571
-13	30.237788	0.010006	0.302516
-14	30.506021	0.011155	0.340267
-15	30.506022	0.010759	0.328212
-16	30.506026	0.010759	0.328233
-17	30.506034	0.010386	0.316880
-18	30.506053	0.010389	0.316987
-19	30.309381	0.009759	0.295834
-20	30.309421	0.009761	0.295912
-21	30.309484	0.009764	0.295992
-22	30.309572	0.009163	0.277762
-23	30.309607	0.008564	0.259594
-24	30.765423	0.008546	0.262965
-25	30.764886	0.007945	0.244465
-26	27.346452	0.008781	0.240177
-27	27.344911	0.008783	0.240226
-28	29.108035	0.008324	0.242371
-29	29.100107	0.008327	0.242434
-30	29.093500	0.008328	0.242469
-31	29.086176	0.007764	0.226050
-32	29.079042	0.007765	0.226088
-33	27.577493	0.007623	0.210521
-34	27.574314	0.007624	0.210556
-35	27.574372	0.007625	0.210592
-36	27.578063	0.007627	0.210632
-37	27.585732	0.007094	0.195929
-38	27.592860	0.007095	0.195973
-39	29.132372	0.006813	0.198594
-40	29.142512	0.006814	0.198647
-41	29.151787	0.006816	0.198696
-42	29.159563	0.006326	0.184409
-43	29.254834	0.006478	0.189418
-44	21.474367	0.008792	0.188676
-45	21.474671	0.008794	0.188713
-46	21.473513	0.008795	0.188738
-47	21.471803	0.008796	0.188754
-48	21.469632	0.008171	0.175333
-49	21.468828	0.008171	0.175326
-50	29.161871	0.005988	0.174536
-51	29.162995	0.005988	0.174513
-52	29.165052	0.005987	0.174478
-53	29.167739	0.005550	0.161745
-54	29.170711	0.005548	0.161683
-55	29.374921	0.005096	0.149526
-56	29.108803	0.005441	0.158193
-57	29.110340	0.005438	0.158081
-58	29.110899	0.005434	0.157948
-59	29.199960	0.005616	0.163728
-60	29.198509	0.004269	0.124472
-61	29.453395	0.004172	0.122710
-62	29.450734	0.004168	0.122602
-63	28.429827	0.004300	0.122112
-64	28.426923	0.004296	0.121980
-65	28.424207	0.004291	0.121835
-66	28.422040	0.004286	0.121690
-67	28.420407	0.004281	0.121541
-68	28.419266	0.004275	0.121387
-69	28.418536	0.004270	0.121238
-70	28.831498	0.004268	0.122944
-71	28.831101	0.004264	0.122827
-72	28.830432	0.004259	0.122673
-73	28.829472	0.004253	0.122521
-74	28.828127	0.004248	0.122367
-75	28.826420	0.004243	0.122217
-76	25.660924	0.004656	0.119393
-77	25.659036	0.004650	0.119254
-78	27.914393	0.003586	0.100022
-79	27.912880	0.003580	0.099868
-80	26.280516	0.003656	0.096025
-81	26.280844	0.003649	0.095842
-82	26.282459	0.003642	0.095663
-83	26.285164	0.003284	0.086262
-84	23.304515	0.003557	0.082836
-85	22.692455	0.003915	0.088755
-86	22.693919	0.003909	0.088636
-87	22.694359	0.003904	0.088512
-88	22.691945	0.003190	0.072320
-89	22.689174	0.003184	0.072189
-90	29.122730	0.002514	0.073181
-91	29.119794	0.002511	0.073093
-92	29.116984	0.002508	0.073005
-93	29.114020	0.002505	0.072905
-94	29.111410	0.002502	0.072809
-95	29.108761	0.002498	0.072714
-96	29.105802	0.002495	0.072622
-97	29.102171	0.002492	0.072533
-98	29.175213	0.002358	0.068812
-99	29.170144	0.002355	0.068742
-100	29.163613	0.002353	0.068667
-101	29.156664	0.001931	0.056373
-102	29.150783	0.001930	0.056323
-103	29.500496	0.001506	0.044492
-104	29.495706	0.001504	0.044445
-105	29.180446	0.001410	0.041207
-106	29.179492	0.001408	0.041168
-107	29.180311	0.001407	0.041132
-108	29.182419	0.001406	0.041100
-109	29.185268	0.001405	0.041071
-110	29.188304	0.001404	0.041045
-111	29.191163	0.001403	0.041023
-112	29.193721	0.001402	0.041004
-113	29.195969	0.001402	0.040988
-114	29.198203	0.001401	0.040975
-115	29.200612	0.000943	0.027582
-116	29.203393	0.000943	0.027597
-117	29.206658	0.000944	0.027614
-118	28.470222	0.000948	0.027035
-119	28.474651	0.000949	0.027055
-120	28.479648	0.000949	0.027076
-121	28.931850	0.000969	0.028058
-122	28.937917	0.000864	0.025028
-123	28.944810	0.000865	0.025051
-124	28.416113	0.000868	0.024680
-125	28.424227	0.000869	0.024702
-126	28.432491	0.000870	0.024724
-127	28.440440	0.000870	0.024744
-128	28.495762	0.000920	0.026202
-129	28.500195	0.000921	0.026216
-130	28.503275	0.000921	0.026227
-131	28.504515	0.000842	0.023976
-132	28.547408	0.000785	0.022385
-133	28.545236	0.000785	0.022379
-134	29.359567	0.000799	0.023424
-135	29.356571	0.000799	0.023414
-136	28.515137	0.000838	0.023866
-137	28.513778	0.000837	0.023850
-138	28.513433	0.000837	0.023832
-139	29.129078	0.000821	0.023890
-140	29.129790	0.000820	0.023867
-141	29.130274	0.000820	0.023839
-142	28.291172	0.000853	0.024092
-143	28.289898	0.000852	0.024056
-144	28.665884	0.000819	0.023449
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001330	0.038169
-147	28.699951	0.001330	0.038189
-148	28.789432	0.000935	0.026921
-149	28.789432	0.001587	0.045685
-150	28.789432	0.001587	0.045696
-151	28.789432	0.001587	0.045707
-152	28.789374	0.002000	0.057581
-153	28.789374	0.001777	0.051164
-154	28.789374	0.001777	0.051153
-155	28.789397	0.002700	0.077721
-156	28.789397	0.002699	0.077707
-157	28.789398	0.002699	0.077693
-158	28.699952	0.001388	0.039843
-159	28.699953	0.001339	0.038432
-160	28.699957	0.001339	0.038435
-161	28.699966	0.001293	0.037106
-162	28.699984	0.001293	0.037119
-163	29.147020	0.002002	0.058374
-164	29.147062	0.002003	0.058390
-165	29.147121	0.002003	0.058406
-166	29.147209	0.001880	0.054809
-167	29.147200	0.001757	0.051224
-168	27.358872	0.001752	0.047942
-169	27.358315	0.001629	0.044569
-170	28.609344	0.001710	0.048918
-171	28.607784	0.001710	0.048928
-172	28.783971	0.001627	0.046836
-173	28.775948	0.001627	0.046849
-174	28.769501	0.001627	0.046856
-175	28.762260	0.001517	0.043683
-176	28.755226	0.001517	0.043690
-177	28.481571	0.002079	0.059301
-178	28.478179	0.002079	0.059311
-179	28.478127	0.002080	0.059321
-180	28.481905	0.002080	0.059333
-181	28.489558	0.001935	0.055191
-182	28.497041	0.001935	0.055203
-183	28.864396	0.001823	0.052647
-184	28.874438	0.001823	0.052660
-185	28.883615	0.001824	0.052674
-186	28.891297	0.001693	0.048886
-187	29.031185	0.001514	0.043931
-188	28.766439	0.001556	0.044732
-189	28.767508	0.001556	0.044742
-190	28.766208	0.001557	0.044748
-191	28.763885	0.001557	0.044753
-192	28.760730	0.001446	0.041572
-193	28.759216	0.001446	0.041571
-194	28.848762	0.001469	0.042345
-195	28.849884	0.001468	0.042339
-196	28.851927	0.001468	0.042331
-197	28.854588	0.001361	0.039241
-198	28.857525	0.001361	0.039226
-199	28.726151	0.001787	0.051286
-200	29.533856	0.001441	0.042500
-201	29.535431	0.001440	0.042470
-202	29.536014	0.001439	0.042434
-203	28.953790	0.001261	0.036470
-204	28.952332	0.000959	0.027726
-205	28.949933	0.001015	0.029352
-206	28.947321	0.001014	0.029326
-207	28.899580	0.001028	0.029659
-208	28.896623	0.001026	0.029627
-209	28.893856	0.001025	0.029592
-210	28.891643	0.001024	0.029557
-211	28.889975	0.001023	0.029521
-212	28.888809	0.001022	0.029483
-213	28.888062	0.001020	0.029447
-214	28.976807	0.000950	0.027507
-215	28.976415	0.000949	0.027481
-216	28.975740	0.000948	0.027447
-217	28.974778	0.000947	0.027413
-218	28.973428	0.000946	0.027378
-219	28.971713	0.000945	0.027345
-220	28.879976	0.001037	0.029944
-221	28.877850	0.001036	0.029909
-222	28.741377	0.000641	0.018402
-223	28.739811	0.000640	0.018374
-224	24.582138	0.000894	0.021964
-225	24.582507	0.000892	0.021923
-226	24.584084	0.000891	0.021882
-227	24.586647	0.000803	0.019732
-228	28.791819	0.000799	0.022981
-229	28.706003	0.000589	0.016880
-230	28.708169	0.000588	0.016856
-231	28.709066	0.000587	0.016833
-232	28.706935	0.000480	0.013756
-233	28.703260	0.000479	0.013729
-234	28.698032	0.000438	0.012574
-235	28.695140	0.000438	0.012559
-236	28.692318	0.000437	0.012543
-237	28.689439	0.000437	0.012526
-238	28.686868	0.000436	0.012510
-239	28.684251	0.000436	0.012494
-240	28.681326	0.000435	0.012478
-241	28.677734	0.000434	0.012463
-242	28.985255	0.000554	0.016075
-243	28.980416	0.000554	0.016059
-244	28.973822	0.000553	0.016041
-245	28.966917	0.000454	0.013169
-246	28.961160	0.000454	0.013158
-247	26.120373	0.000375	0.009810
-248	26.116434	0.000375	0.009800
-249	28.857038	0.000449	0.012983
-250	28.856113	0.000449	0.012971
-251	28.856938	0.000448	0.012959
-252	28.859030	0.000448	0.012949
-253	28.861851	0.000448	0.012940
-254	28.864850	0.000447	0.012932
-255	28.867674	0.000447	0.012925
-256	28.870202	0.000447	0.012919
-257	28.872423	0.000447	0.012914
-258	28.874635	0.000446	0.012910
-259	28.877020	0.000300	0.008690
-260	28.879775	0.000301	0.008695
-261	28.883013	0.000301	0.008700
-262	28.886831	0.000322	0.009304
-263	28.891316	0.000322	0.009311
-264	28.896374	0.000322	0.009318
-265	28.857470	0.000290	0.008365
-266	28.863523	0.000258	0.007461
-267	28.870402	0.000258	0.007468
-268	28.833194	0.000273	0.007869
-269	28.841428	0.000273	0.007876
-270	28.849814	0.000273	0.007883
-271	28.857894	0.000274	0.007889
-272	28.775366	0.000225	0.006456
-273	28.779874	0.000225	0.006459
-274	28.782992	0.000225	0.006462
-275	28.784285	0.000206	0.005907
-276	27.528911	0.000273	0.007492
-277	27.526937	0.000272	0.007490
-278	29.270005	0.000220	0.006437
-279	29.267037	0.000220	0.006434
