-110	29.284750	0.004624	0.135305
-111	29.275589	0.004629	0.135468
-112	29.267575	0.004635	0.135637
-113	29.261282	0.004641	0.135807
-114	29.256649	0.004647	0.135988
-115	29.253900	0.003105	0.090871
-116	29.252965	0.003109	0.091009
-117	29.253577	0.003114	0.091151
-118	28.513861	0.003131	0.089325
-119	28.516224	0.003136	0.089474
-120	28.518604	0.003142	0.089625
-121	28.967733	0.003208	0.092960
-122	28.968754	0.002969	0.086037
-123	28.968665	0.002975	0.086224
-124	28.430604	0.002990	0.085059
-125	28.428181	0.002997	0.085252
-126	28.425028	0.003004	0.085447
-127	28.421626	0.003011	0.085649
-128	28.467061	0.003188	0.090845
-129	28.465170	0.003194	0.091020
-130	28.464007	0.003200	0.091192
-131	28.464247	0.002905	0.082811
-132	28.510485	0.002720	0.077668
-133	28.511791	0.002728	0.077896
-134	29.328951	0.002784	0.081781
-135	29.330161	0.002794	0.082060
-136	28.492541	0.002943	0.083986
-137	28.492797	0.002954	0.084288
-138	28.492760	0.002964	0.084592
-139	29.107405	0.002922	0.085169
-140	29.107223	0.002932	0.085469
-141	29.107007	0.002942	0.085768
-142	28.268433	0.003074	0.087034
-143	28.268020	0.003085	0.087340
-144	28.647600	0.002989	0.085745
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001083	0.031067
-147	28.699951	0.001082	0.031041
-148	28.789432	0.000759	0.021852
-149	28.789432	0.001337	0.038492
-150	28.789432	0.001337	0.038475
-151	28.789432	0.001336	0.038459
-152	28.789374	0.001682	0.048418
-153	28.789374	0.001605	0.046197
-154	28.789374	0.001604	0.046176
-155	28.789397	0.002437	0.070136
-156	28.789397	0.002436	0.070110
-157	28.789396	0.002435	0.070083
-158	28.699946	0.001252	0.035931
-159	28.699942	0.001231	0.035319
-160	28.699926	0.001230	0.035305
-161	28.699889	0.001210	0.034714
-162	28.699806	0.001209	0.034701
-163	29.146691	0.001872	0.054541
-164	29.146482	0.001871	0.054525
-165	29.146166	0.001871	0.054510
-166	29.145633	0.001859	0.054178
-167	29.142843	0.001846	0.053777
-168	27.352804	0.001838	0.050264
-169	27.350231	0.001825	0.049911
-170	28.599420	0.001914	0.054722
-171	28.596720	0.001912	0.054663
-172	28.772970	0.001816	0.052262
-173	28.772031	0.001813	0.052179
-174	28.773288	0.001812	0.052131
-175	28.776631	0.001800	0.051806
-176	28.781686	0.001799	0.051753
-177	28.519618	0.002461	0.070170
-178	28.525906	0.002459	0.070110
-179	28.531122	0.002457	0.070054
-180	28.534686	0.002455	0.069999
-181	28.536126	0.002440	0.069570
-182	28.535978	0.002438	0.069508
-183	28.892419	0.002294	0.066202
-184	28.890119	0.002291	0.066133
-185	28.887241	0.002289	0.066063
-186	28.883824	0.002275	0.065651
-187	29.013813	0.002032	0.058904
-188	28.740415	0.002085	0.059882
-189	28.732236	0.002081	0.059779
-190	28.723609	0.002078	0.059689
-191	28.715311	0.002075	0.059610
-192	28.705418	0.002061	0.059217
-193	28.698734	0.002058	0.059120
-194	28.783996	0.002087	0.060147
-195	28.782354	0.002085	0.060092
-196	28.781960	0.002083	0.060045
-197	28.782430	0.002072	0.059713
-198	28.783356	0.002070	0.059664
-199	28.650547	0.002718	0.077989
-200	29.454743	0.002191	0.064629
-201	29.455506	0.002190	0.064597
-202	29.456124	0.002189	0.064573
-203	28.876452	0.001920	0.055535
-204	28.877040	0.001650	0.047700
-205	28.877797	0.001747	0.050512
-206	28.878584	0.001746	0.050489
-207	28.834950	0.001770	0.051095
-208	28.836114	0.001769	0.051080
-209	28.837493	0.001769	0.051071
-210	28.838939	0.001768	0.051067
-211	28.840418	0.001768	0.051067
-212	28.841844	0.001768	0.051072
-213	28.843049	0.001769	0.051080
-214	28.933444	0.001650	0.047806
-215	28.933940	0.001650	0.047817
-216	28.934334	0.001651	0.047834
-217	28.934585	0.001652	0.047853
-218	28.934899	0.001652	0.047875
-219	28.935496	0.001653	0.047899
-220	28.847574	0.001819	0.052556
-221	28.849371	0.001820	0.052583
-222	28.718381	0.000994	0.028601
-223	28.721193	0.000996	0.028652
-224	24.571311	0.001399	0.034425
-225	24.574680	0.001402	0.034501
-226	24.577648	0.001405	0.034577
-227	24.579907	0.001338	0.032938
-228	28.782455	0.001335	0.038481
-229	28.694225	0.000988	0.028372
-230	28.694914	0.000990	0.028422
-231	28.695555	0.000991	0.028468
-232	28.697164	0.000983	0.028240
-233	28.698874	0.000985	0.028295
-234	28.701077	0.000906	0.026027
-235	28.702298	0.000907	0.026056
-236	28.703576	0.000908	0.026084
-237	28.705163	0.000909	0.026115
-238	28.707077	0.000910	0.026144
-239	28.709780	0.000911	0.026173
-240	28.713579	0.000912	0.026200
-241	28.718790	0.000913	0.026226
-242	29.039631	0.001168	0.033907
-243	29.046804	0.001169	0.033934
-244	29.056265	0.001170	0.033965
-245	29.065689	0.001160	0.033683
-246	29.073099	0.001161	0.033709
-247	26.236167	0.001219	0.031910
-248	26.239376	0.001220	0.031941
-249	28.996049	0.001465	0.042395
-250	28.993118	0.001467	0.042440
-251	28.987183	0.001468	0.042486
-252	28.979092	0.001470	0.042533
-253	28.969712	0.001471	0.042581
-254	28.960092	0.001473	0.042631
-255	28.951046	0.001475	0.042682
-256	28.943139	0.001477	0.042736
-257	28.936935	0.001478	0.042789
-258	28.932375	0.001480	0.042846
-259	28.929677	0.000989	0.028631
-260	28.928770	0.000991	0.028675
-261	28.929388	0.000992	0.028719
-262	28.931139	0.001062	0.030741
-263	28.933535	0.001064	0.030792
-264	28.935956	0.001066	0.030844
-265	28.893248	0.000959	0.027713
-266	28.894263	0.000887	0.025649
-267	28.894171	0.000889	0.025705
-268	28.848053	0.000940	0.027119
-269	28.845605	0.000942	0.027181
-270	28.842410	0.000944	0.027243
-271	28.838953	0.000946	0.027307
-272	28.746453	0.000778	0.022382
-273	28.744529	0.000779	0.022425
-274	28.743351	0.000781	0.022467
-275	28.743567	0.000709	0.020401
-276	27.493548	0.000944	0.026000
-277	27.494741	0.000947	0.026072
-278	29.239520	0.000767	0.022474
-279	29.240718	0.000770	0.022550
-280	28.704916	0.000730	0.020996
-281	28.705176	0.000733	0.021072
-282	28.705140	0.000736	0.021147
-283	28.883821	0.000724	0.020944
-284	28.883640	0.000727	0.021017
-285	28.883426	0.000729	0.021091
-286	28.972609	0.000694	0.020145
-287	28.972188	0.000697	0.020216
-288	28.882337	0.000772	0.022326
-289	26.822400	0.007654	0.205221
-290	26.822400	0.007650	0.205119
-291	26.822400	0.001823	0.048798
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000610	0.016362
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822349	0.000213	0.005707
-297	26.822332	0.000205	0.005500
-298	26.822400	0.000000	0.000000
-299	26.822400	0.000072	0.001978
-300	26.822400	0.000073	0.002017
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.822400	0.000066	0.001808
-305	26.822400	0.000000	0.000000
-306	26.822400	0.000063	0.001726
-307	26.822400	0.000000	0.000000
-308	26.822400	0.000060	0.001656
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822400	0.000056	0.001533
-312	26.822400	0.000000	0.000000
-313	26.822400	0.000055	0.001508
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.780004	0.001604	0.043080
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.797816	0.002926	0.078384
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.814345	0.000343	0.009194
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.819595	0.000070	0.001865
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.882589	0.000061	0.001624
-331	26.877426	0.000061	0.001631
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.828056	0.002221	0.059612
-335	26.822400	0.000000	0.000000
-336	26.836289	0.000342	0.009166
-337	26.822400	0.000000	0.000000
-338	26.821126	0.000407	0.010889
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.648012	0.003003	0.086152
-342	28.699951	0.000000	0.000000
-343	28.882772	0.000776	0.022434
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.822400	0.000075	0.002056
