-298	26.822400	0.000000	0.000000
-299	26.803235	0.000098	0.002628
-300	26.786922	0.000097	0.002591
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.425974	0.000087	0.002330
-305	26.822400	0.000000	0.000000
-306	26.677643	0.000085	0.002269
-307	26.822400	0.000000	0.000000
-308	26.823614	0.000082	0.002193
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.796554	0.000075	0.002014
-312	26.822400	0.000000	0.000000
-313	26.770231	0.000073	0.001967
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.762942	0.000373	0.010008
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.851485	0.000046	0.001222
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.782149	0.000066	0.001788
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.687139	0.000041	0.001102
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.851288	0.000043	0.001155
-331	26.850748	0.000043	0.001163
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.101274	0.000013	0.000355
-335	26.822400	0.000000	0.000000
-336	27.034249	0.000012	0.000337
-337	26.822400	0.000000	0.000000
-338	27.151373	0.000006	0.000155
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.819936	0.000114	0.003225
-342	28.699951	0.000000	0.000000
-343	29.055737	0.000029	0.000840
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.685308	0.000095	0.002538
