-82	26.251008	0.003632	0.095495
-83	26.245494	0.003293	0.086587
-84	23.261023	0.003576	0.083366
-85	22.643763	0.003946	0.089560
-86	22.641912	0.003949	0.089634
-87	22.641450	0.003953	0.089718
-88	22.645083	0.003245	0.073647
-89	22.649370	0.003249	0.073750
-90	29.083297	0.002574	0.075017
-91	29.088578	0.002577	0.075095
-92	29.094058	0.002580	0.075176
-93	29.100382	0.002583	0.075274
-94	29.106182	0.002586	0.075369
-95	29.111659	0.002590	0.075468
-96	29.116608	0.002593	0.075566
-97	29.121080	0.002596	0.075662
-98	29.203739	0.002463	0.071968
-99	29.207138	0.002466	0.072046
-100	29.210666	0.002469	0.072128
-101	29.213959	0.002035	0.059440
-102	29.216623	0.002036	0.059482
-103	29.578074	0.001595	0.047162
-104	29.581080	0.001596	0.047185
-105	29.270965	0.001498	0.043810
-106	29.273953	0.001498	0.043822
-107	29.276934	0.001498	0.043828
-108	29.279895	0.001499	0.043830
-109	29.282818	0.001499	0.043826
-110	29.285578	0.001498	0.043818
-111	29.288035	0.001498	0.043804
-112	29.290035	0.001497	0.043786
-113	29.291382	0.001497	0.043763
-114	29.291990	0.001496	0.043734
-115	29.291732	0.001011	0.029543
-116	29.290593	0.001009	0.029509
-117	29.288670	0.001008	0.029472
-118	28.543715	0.001011	0.028794
-119	28.540743	0.001009	0.028752
-120	28.537624	0.001008	0.028707
-121	28.982096	0.001026	0.029678
-122	28.979324	0.000927	0.026823
-123	28.976829	0.000926	0.026772
-124	28.437863	0.000926	0.026300
-125	28.436229	0.000925	0.026247
-126	28.435047	0.000923	0.026194
-127	28.434302	0.000921	0.026141
-128	28.482444	0.000971	0.027606
-129	28.482415	0.000969	0.027562
-130	28.482562	0.000968	0.027521
-131	28.482919	0.000869	0.024727
-132	28.527498	0.000809	0.023046
-133	28.527009	0.000808	0.023017
-134	29.342406	0.000821	0.024070
-135	29.340412	0.000820	0.024036
-136	28.498807	0.000860	0.024478
-137	28.494895	0.000859	0.024443
-138	28.490275	0.000857	0.024410
-139	29.100039	0.000841	0.024457
-140	29.095080	0.000840	0.024426
-141	29.090629	0.000839	0.024395
-142	28.249676	0.000873	0.024655
-143	28.247228	0.000872	0.024626
-144	28.625856	0.000839	0.024024
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001210	0.034767
-147	28.699951	0.001213	0.034849
-148	28.789432	0.000854	0.024610
-149	28.789432	0.001473	0.042453
-150	28.789432	0.001476	0.042546
-151	28.789432	0.001480	0.042640
-152	28.789374	0.001868	0.053823
-153	28.789374	0.001672	0.048175
-154	28.789374	0.001675	0.048275
-155	28.789398	0.002553	0.073569
-156	28.789398	0.002557	0.073695
-157	28.789400	0.002562	0.073823
-158	28.699965	0.001321	0.037965
-159	28.699975	0.001263	0.036280
-160	28.700019	0.001265	0.036358
-161	28.700123	0.001210	0.034775
-162	28.700361	0.001213	0.034852
-163	29.147722	0.001881	0.054893
-164	29.148325	0.001885	0.054992
-165	29.149244	0.001888	0.055085
-166	29.150814	0.001782	0.051982
-167	29.159920	0.001678	0.048945
-168	27.378256	0.001676	0.045889
-169	27.387624	0.001568	0.042939
-170	28.648950	0.001648	0.047182
-171	28.660478	0.001650	0.047254
-172	28.852006	0.001572	0.045292
-173	28.869174	0.001576	0.045400
-174	28.876401	0.001578	0.045464
-175	28.878301	0.001480	0.042646
-176	28.874379	0.001482	0.042688
-177	28.596037	0.002032	0.057983
-178	28.582177	0.002034	0.058026
-179	28.566433	0.002035	0.058062
-180	28.550318	0.002036	0.058093
-181	28.535895	0.001904	0.054305
-182	28.527025	0.001904	0.054316
-183	28.877419	0.001793	0.051798
-184	28.872787	0.001794	0.051809
-185	28.870182	0.001794	0.051820
-186	28.868844	0.001672	0.048301
-187	29.002185	0.001496	0.043401
-188	28.733666	0.001537	0.044192
-189	28.733388	0.001538	0.044206
-190	28.733508	0.001538	0.044221
-191	28.734243	0.001539	0.044237
-192	28.737016	0.001436	0.041297
-193	28.742001	0.001437	0.041313
-194	28.837977	0.001460	0.042103
-195	28.844232	0.001460	0.042117
-196	28.851358	0.001461	0.042130
-197	28.858870	0.001360	0.039231
-198	28.866324	0.001361	0.039238
-199	28.738944	0.001789	0.051337
-200	29.550409	0.001443	0.042573
-201	29.554769	0.001443	0.042579
-202	29.557390	0.001443	0.042584
-203	28.975972	0.001267	0.036636
-204	28.975022	0.000943	0.027266
-205	28.972370	0.000999	0.028893
-206	28.968971	0.000999	0.028893
-207	28.919805	0.001013	0.029250
-208	28.914994	0.001013	0.029249
-209	28.909899	0.001013	0.029247
-210	28.905169	0.001013	0.029245
-211	28.900838	0.001013	0.029242
-212	28.896922	0.001013	0.029238
-213	28.893549	0.001012	0.029235
-214	28.979108	0.000944	0.027348
-215	28.976864	0.000944	0.027345
-216	28.973876	0.000944	0.027342
-217	28.970788	0.000944	0.027338
-218	28.967476	0.000944	0.027335
-219	28.963984	0.000944	0.027332
-220	28.870358	0.001038	0.029969
-221	28.866553	0.001038	0.029966
-222	28.727806	0.000633	0.018188
-223	28.723984	0.000633	0.018196
-224	24.563981	0.000887	0.021818
-225	24.559227	0.000888	0.021832
-226	24.554143	0.000888	0.021847
-227	24.549009	0.000805	0.019809
-228	28.739772	0.000803	0.023116
-229	28.645527	0.000593	0.017023
-230	28.642773	0.000593	0.017037
-231	28.641740	0.000594	0.017053
-232	28.644887	0.000487	0.013995
-233	28.650509	0.000488	0.014016
-234	28.659256	0.000449	0.012890
-235	28.664459	0.000449	0.012903
-236	28.669977	0.000450	0.012917
-237	28.676124	0.000450	0.012934
-238	28.681830	0.000451	0.012950
-239	28.687224	0.000452	0.012967
-240	28.692094	0.000452	0.012984
-241	28.696495	0.000453	0.013001
-242	29.013815	0.000579	0.016813
-243	29.017071	0.000580	0.016831
-244	29.020631	0.000580	0.016850
-245	29.023903	0.000478	0.013886
-246	29.026510	0.000479	0.013896
-247	26.190119	0.000397	0.010401
-248	26.192667	0.000397	0.010406
-249	28.946597	0.000477	0.013803
-250	28.949551	0.000477	0.013807
-251	28.952500	0.000477	0.013809
-252	28.955427	0.000477	0.013809
-253	28.958317	0.000477	0.013808
-254	28.961042	0.000477	0.013806
-255	28.963467	0.000477	0.013801
-256	28.965438	0.000477	0.013795
-257	28.966761	0.000477	0.013788
-258	28.967353	0.000477	0.013779
-259	28.967088	0.000322	0.009308
-260	28.965953	0.000322	0.009297
-261	28.964043	0.000321	0.009286
-262	28.961505	0.000343	0.009910
-263	28.958494	0.000342	0.009895
-264	28.955329	0.000342	0.009880
-265	28.907564	0.000307	0.008847
-266	28.904800	0.000277	0.007996
-267	28.902312	0.000277	0.007981
-268	28.855407	0.000291	0.008386
-269	28.853742	0.000291	0.008369
-270	28.852537	0.000290	0.008352
-271	28.851775	0.000289	0.008335
-272	28.761966	0.000237	0.006802
-273	28.761936	0.000236	0.006791
-274	28.762084	0.000236	0.006780
-275	28.762450	0.000212	0.006092
-276	27.509812	0.000281	0.007713
-277	27.509383	0.000280	0.007703
-278	29.252907	0.000226	0.006614
-279	29.250926	0.000226	0.006605
-280	28.711259	0.000213	0.006120
-281	28.707324	0.000213	0.006111
-282	28.702671	0.000213	0.006102
-283	28.876475	0.000208	0.006014
-284	28.871558	0.000208	0.006006
-285	28.867150	0.000208	0.005999
-286	28.953432	0.000197	0.005707
-287	28.950897	0.000197	0.005701
-288	28.860415	0.000217	0.006256
-289	26.822400	0.008525	0.228920
-290	26.822400	0.008537	0.229237
-291	26.822400	0.002355	0.063248
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001596	0.042879
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822547	0.000619	0.016614
-297	26.822591	0.000591	0.015841
-298	26.822400	0.000000	0.000000
-299	26.827961	0.000725	0.019470
-300	26.832567	0.000729	0.019577
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.901812	0.000662	0.017794
-305	26.822400	0.000000	0.000000
-306	26.833983	0.000647	0.017369
-307	26.822400	0.000000	0.000000
-308	26.813043	0.000628	0.016856
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.814234	0.000576	0.015458
-312	26.822400	0.000000	0.000000
-313	26.846306	0.000556	0.014925
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.867670	0.001918	0.051449
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.806718	0.001209	0.032406
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.781162	0.000411	0.011034
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.770293	0.000720	0.019314
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.836696	0.000591	0.015868
-331	26.835732	0.000588	0.015773
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.862332	0.000694	0.018616
-335	26.822400	0.000000	0.000000
-336	26.845194	0.000136	0.003645
-337	26.822400	0.000000	0.000000
-338	26.839041	0.000127	0.003390
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.626203	0.000838	0.023989
-342	28.699951	0.000000	0.000000
-343	28.860775	0.000216	0.006247
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.859065	0.000735	0.019759
