-209	28.889284	0.000111	0.003202
-210	28.881722	0.000111	0.003193
-211	28.874398	0.000110	0.003183
-212	28.867216	0.000110	0.003174
-213	28.860430	0.000110	0.003165
-214	28.941048	0.000102	0.002951
-215	28.935695	0.000102	0.002945
-216	28.928182	0.000102	0.002937
-217	28.920169	0.000101	0.002929
-218	28.911417	0.000101	0.002922
-219	28.902075	0.000101	0.002915
-220	28.801450	0.000111	0.003188
-221	28.791284	0.000110	0.003181
-222	28.645463	0.000077	0.002203
-223	28.636173	0.000077	0.002201
-224	24.483427	0.000107	0.002634
-225	24.476067	0.000107	0.002632
-226	24.470669	0.000107	0.002631
-227	24.467568	0.000090	0.002214
-228	28.648169	0.000090	0.002589
-229	28.560494	0.000067	0.001912
-230	28.563286	0.000067	0.001919
-231	28.567102	0.000067	0.001925
-232	28.575564	0.000058	0.001653
-233	28.584010	0.000058	0.001661
-234	28.595518	0.000053	0.001532
-235	28.602343	0.000053	0.001537
-236	28.609856	0.000054	0.001542
-237	28.618851	0.000054	0.001547
-238	28.627902	0.000054	0.001553
-239	28.637172	0.000054	0.001559
-240	28.646185	0.000054	0.001565
-241	28.654997	0.000055	0.001571
-242	28.977511	0.000070	0.002038
-243	28.986033	0.000070	0.002045
-244	28.997873	0.000071	0.002053
-245	29.012314	0.000059	0.001712
-246	29.027003	0.000059	0.001717
-247	26.216987	0.000050	0.001311
-248	26.242539	0.000050	0.001315
-249	29.030073	0.000060	0.001749
-250	29.066525	0.000061	0.001754
-251	29.101419	0.000061	0.001758
-252	29.130672	0.000061	0.001763
-253	29.150840	0.000061	0.001766
-254	29.159271	0.000061	0.001770
-255	29.155523	0.000061	0.001772
-256	29.140968	0.000061	0.001774
-257	29.119311	0.000061	0.001775
-258	29.092874	0.000061	0.001776
-259	29.065614	0.000046	0.001337
-260	29.040375	0.000046	0.001338
-261	29.018897	0.000046	0.001340
-262	29.001462	0.000050	0.001433
-263	28.987494	0.000050	0.001434
-264	28.976388	0.000050	0.001434
-265	28.922282	0.000045	0.001287
-266	28.913927	0.000041	0.001176
-267	28.905404	0.000041	0.001176
-268	28.851711	0.000043	0.001239
-269	28.842379	0.000043	0.001239
-270	28.833200	0.000043	0.001240
-271	28.824873	0.000043	0.001240
-272	28.729166	0.000035	0.001014
-273	28.725906	0.000035	0.001014
-274	28.724779	0.000035	0.001014
-275	28.730223	0.000032	0.000922
-276	27.489427	0.000043	0.001169
-277	27.496795	0.000043	0.001169
-278	29.248999	0.000034	0.001005
-279	29.259737	0.000034	0.001005
-280	28.733510	0.000032	0.000932
-281	28.743804	0.000032	0.000932
-282	28.753480	0.000032	0.000932
-283	28.941459	0.000032	0.000920
-284	28.948963	0.000032	0.000921
-285	28.954532	0.000032	0.000921
-286	29.047044	0.000030	0.000877
-287	29.047300	0.000030	0.000878
-288	28.952370	0.000033	0.000966
-289	26.822400	0.001800	0.048283
-290	26.822400	0.001800	0.048276
-291	26.822400	0.000558	0.014930
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000267	0.007132
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822286	0.000068	0.001811
-297	26.822247	0.000065	0.001743
-298	26.822400	0.000000	0.000000
-299	26.818259	0.000184	0.004946
-300	26.815161	0.000183	0.004916
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.824925	0.000166	0.004449
-305	26.822400	0.000000	0.000000
-306	26.900004	0.000160	0.004283
-307	26.822400	0.000000	0.000000
-308	26.871590	0.000149	0.004008
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.878921	0.000132	0.003545
-312	26.822400	0.000000	0.000000
-313	26.887098	0.000126	0.003367
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.860209	0.000716	0.019143
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.729966	0.000062	0.001655
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.691991	0.000084	0.002238
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.705178	0.000066	0.001771
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.846759	0.000069	0.001851
-331	26.846092	0.000069	0.001851
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.945123	0.000068	0.001830
-335	26.822400	0.000000	0.000000
-336	26.849858	0.000018	0.000482
-337	26.822400	0.000000	0.000000
-338	26.807126	0.000017	0.000467
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.708116	0.000130	0.003717
-342	28.699951	0.000000	0.000000
-343	28.943295	0.000033	0.000968
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.801872	0.000183	0.004919
