-177	28.614071	0.001692	0.048271
-178	28.589771	0.001693	0.048298
-179	28.563361	0.001694	0.048318
-180	28.537643	0.001694	0.048334
-181	28.516573	0.001579	0.045033
-182	28.505196	0.001579	0.045037
-183	28.855894	0.001487	0.042943
-184	28.854843	0.001487	0.042946
-185	28.857746	0.001487	0.042949
-186	28.862710	0.001384	0.039977
-187	29.002118	0.001238	0.035917
-188	28.738827	0.001272	0.036565
-189	28.742587	0.001272	0.036565
-190	28.744153	0.001272	0.036565
-191	28.744441	0.001272	0.036566
-192	28.744115	0.001187	0.034130
-193	28.744271	0.001187	0.034127
-194	28.834589	0.001206	0.034762
-195	28.835944	0.001206	0.034759
-196	28.837956	0.001205	0.034755
-197	28.840537	0.001122	0.032361
-198	28.843587	0.001122	0.032356
-199	28.712831	0.001475	0.042318
-200	29.521317	0.001189	0.035084
-201	29.524853	0.001189	0.035080
-202	29.528232	0.001189	0.035076
-203	28.949554	0.001043	0.030172
-204	28.952172	0.000527	0.015245
-205	28.954375	0.000559	0.016164
-206	28.955833	0.000559	0.016173
-207	28.912084	0.000567	0.016385
-208	28.912578	0.000568	0.016396
-209	28.912603	0.000568	0.016409
-210	28.912238	0.000568	0.016423
-211	28.911557	0.000569	0.016437
-212	28.910604	0.000569	0.016452
-213	28.909474	0.000570	0.016466
-214	28.997182	0.000532	0.015424
-215	28.995977	0.000533	0.015435
-216	28.994085	0.000533	0.015449
-217	28.991852	0.000534	0.015464
-218	28.989162	0.000534	0.015478
-219	28.986002	0.000535	0.015492
-220	28.892212	0.000589	0.017005
-221	28.887893	0.000589	0.017018
-222	28.747790	0.000334	0.009609
-223	28.742525	0.000335	0.009636
-224	24.576922	0.000471	0.011593
-225	24.569164	0.000472	0.011630
-226	24.560467	0.000474	0.011665
-227	24.551358	0.000412	0.010152
-228	28.738430	0.000412	0.011864
-229	28.639327	0.000305	0.008750
-230	28.632924	0.000305	0.008766
-231	28.628963	0.000306	0.008780
-232	28.629056	0.000250	0.007170
-233	28.633235	0.000250	0.007186
-234	28.641009	0.000230	0.006611
-235	28.645831	0.000230	0.006619
-236	28.651023	0.000231	0.006627
-237	28.656833	0.000231	0.006635
-238	28.662258	0.000231	0.006643
-239	28.667508	0.000232	0.006651
-240	28.672510	0.000232	0.006659
-241	28.677468	0.000232	0.006666
-242	28.995908	0.000297	0.008621
-243	29.000720	0.000297	0.008630
-244	29.006889	0.000298	0.008640
-245	29.013474	0.000248	0.007199
-246	29.019368	0.000248	0.007207
-247	26.189864	0.000210	0.005507
-248	26.197463	0.000211	0.005514
-249	28.958071	0.000253	0.007322
-250	28.968887	0.000253	0.007332
-251	28.980810	0.000254	0.007342
-252	28.993844	0.000254	0.007351
-253	29.008019	0.000254	0.007359
-254	29.022786	0.000255	0.007366
-255	29.037413	0.000255	0.007370
-256	29.050964	0.000255	0.007373
-257	29.061995	0.000255	0.007373
-258	29.069924	0.000255	0.007370
-259	29.073661	0.000176	0.005082
-260	29.072866	0.000176	0.005073
-261	29.067934	0.000175	0.005063
-262	29.059795	0.000187	0.005398
-263	29.049710	0.000186	0.005383
-264	29.039645	0.000186	0.005367
-265	28.986449	0.000166	0.004798
-266	28.981162	0.000140	0.004029
-267	28.979591	0.000139	0.004016
-268	28.937290	0.000146	0.004212
-269	28.943952	0.000146	0.004196
-270	28.953346	0.000145	0.004180
-271	28.963682	0.000145	0.004162
-272	28.882602	0.000118	0.003387
-273	28.887331	0.000118	0.003375
-274	28.888875	0.000117	0.003362
-275	28.877688	0.000097	0.002785
-276	27.598272	0.000128	0.003504
-277	27.581912	0.000127	0.003487
-278	29.310994	0.000102	0.002982
-279	29.284432	0.000102	0.002963
-280	28.719818	0.000095	0.002730
-281	28.693395	0.000095	0.002711
-282	28.669488	0.000094	0.002691
-283	28.827424	0.000092	0.002637
-284	28.810293	0.000091	0.002617
-285	28.796384	0.000090	0.002597
-286	28.875927	0.000085	0.002457
-287	28.866894	0.000084	0.002437
-288	28.769664	0.000092	0.002647
-289	26.822400	0.008497	0.228123
-290	26.822400	0.008507	0.228383
-291	26.822400	0.003214	0.086263
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001920	0.051611
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822617	0.000827	0.022185
-297	26.822682	0.000785	0.021041
-298	26.822400	0.000000	0.000000
-299	26.830592	0.000689	0.018490
-300	26.837348	0.000691	0.018536
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.928017	0.000598	0.016058
-305	26.822400	0.000000	0.000000
-306	26.815498	0.000562	0.015087
-307	26.822400	0.000000	0.000000
-308	26.808281	0.000529	0.014200
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.821953	0.000473	0.012700
-312	26.822400	0.000000	0.000000
-313	26.828784	0.000456	0.012245
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.850335	0.003054	0.081893
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.825389	0.000864	0.023119
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.784063	0.000309	0.008304
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.755674	0.000380	0.010200
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.832536	0.000285	0.007639
-331	26.831309	0.000286	0.007676
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.960800	0.000355	0.009530
-335	26.822400	0.000000	0.000000
-336	26.917899	0.000122	0.003266
-337	26.822400	0.000000	0.000000
-338	26.950491	0.000104	0.002789
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.531720	0.000352	0.010037
-342	28.699951	0.000000	0.000000
-343	28.765514	0.000091	0.002614
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.875579	0.000695	0.018663
