-77	25.653974	0.002893	0.074186
-78	27.911026	0.002006	0.055972
-79	27.911727	0.002004	0.055927
-80	26.282773	0.002048	0.053819
-81	26.286308	0.002046	0.053748
-82	26.291102	0.002043	0.053669
-83	26.296793	0.001849	0.048565
-84	23.317387	0.002003	0.046630
-85	22.706825	0.002203	0.049945
-86	22.709315	0.002200	0.049860
-87	22.710332	0.002195	0.049764
-88	22.707751	0.001804	0.040883
-89	22.704506	0.001800	0.040789
-90	29.141657	0.001420	0.041322
-91	29.138283	0.001418	0.041252
-92	29.135226	0.001415	0.041179
-93	29.132470	0.001412	0.041092
-94	29.130763	0.001409	0.041006
-95	29.130046	0.001406	0.040916
-96	29.130250	0.001403	0.040827
-97	29.131178	0.001400	0.040739
-98	29.210995	0.001323	0.038608
-99	29.212461	0.001321	0.038535
-100	29.213961	0.001318	0.038457
-101	29.214927	0.001101	0.032110
-102	29.215115	0.001099	0.032061
-103	29.571232	0.000882	0.026064
-104	29.568055	0.000881	0.026024
-105	29.249767	0.000825	0.024118
-106	29.242738	0.000824	0.024085
-107	29.234225	0.000823	0.024053
-108	29.224759	0.000822	0.024021
-109	29.214830	0.000821	0.023988
-110	29.205128	0.000820	0.023954
-111	29.196172	0.000818	0.023917
-112	29.188313	0.000817	0.023876
-113	29.181994	0.000816	0.023834
-114	29.177074	0.000814	0.023786
-115	29.173756	0.000564	0.016466
-116	29.172016	0.000562	0.016425
-117	29.171687	0.000561	0.016382
-118	28.433097	0.000561	0.015982
-119	28.434651	0.000560	0.015935
-120	28.436459	0.000558	0.015887
-121	28.883985	0.000567	0.016400
-122	28.884901	0.000507	0.014670
-123	28.884811	0.000506	0.014626
-124	28.348291	0.000506	0.014350
-125	28.345767	0.000504	0.014304
-126	28.342451	0.000503	0.014258
-127	28.338983	0.000501	0.014212
-128	28.384586	0.000527	0.014990
-129	28.383346	0.000526	0.014951
-130	28.383347	0.000525	0.014915
-131	28.388551	0.000463	0.013167
-132	28.441461	0.000430	0.012247
-133	28.448295	0.000429	0.012216
-134	29.269755	0.000436	0.012759
-135	29.279397	0.000434	0.012722
-136	28.452514	0.000455	0.012935
-137	28.462685	0.000453	0.012897
-138	28.472905	0.000452	0.012859
-139	29.097432	0.000443	0.012863
-140	29.107365	0.000441	0.012825
-141	29.116676	0.000440	0.012785
-142	28.285180	0.000457	0.012898
-143	28.292319	0.000456	0.012854
-144	28.680561	0.000437	0.012495
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001078	0.030956
-147	28.699951	0.001079	0.031000
-148	28.789432	0.000759	0.021873
-149	28.789432	0.001282	0.036930
-150	28.789432	0.001283	0.036952
-151	28.789432	0.001284	0.036973
-152	28.789374	0.001618	0.046596
-153	28.789374	0.001394	0.040145
-154	28.789374	0.001395	0.040185
-155	28.789397	0.002123	0.061154
-156	28.789398	0.002125	0.061205
-157	28.789398	0.002127	0.061256
-158	28.699954	0.001096	0.031461
-159	28.699957	0.001051	0.030172
-160	28.699967	0.001052	0.030195
-161	28.699992	0.001009	0.028962
-162	28.700048	0.001009	0.028978
-163	29.147137	0.001563	0.045578
-164	29.147271	0.001564	0.045598
-165	29.147469	0.001565	0.045617
-166	29.147793	0.001461	0.042603
-167	29.149072	0.001358	0.039597
-168	27.361636	0.001354	0.037061
-169	27.362328	0.001251	0.034225
-170	28.614618	0.001313	0.037563
-171	28.614485	0.001313	0.037568
-172	28.792149	0.001249	0.035960
-173	28.785623	0.001249	0.035968
-174	28.779503	0.001249	0.035972
-175	28.771798	0.001162	0.033446
-176	28.763525	0.001162	0.033451
-177	28.487865	0.001592	0.045405
-178	28.481879	0.001592	0.045414
-179	28.478704	0.001592	0.045424
-180	28.478477	0.001593	0.045436
-181	28.480712	0.001478	0.042175
-182	28.483176	0.001479	0.042190
-183	28.843208	0.001393	0.040242
-184	28.845108	0.001394	0.040261
-185	28.845819	0.001394	0.040280
-186	28.845557	0.001293	0.037361
-187	28.978746	0.001157	0.033588
-188	28.710323	0.001190	0.034216
-189	28.711184	0.001191	0.034248
-190	28.713785	0.001192	0.034279
-191	28.717819	0.001193	0.034310
-192	28.725692	0.001112	0.031973
-193	28.735202	0.001113	0.032015
-194	28.834917	0.001132	0.032653
-195	28.843719	0.001133	0.032683
-196	28.853040	0.001134	0.032712
-197	28.862473	0.001057	0.030477
-198	28.871705	0.001057	0.030501
-199	28.746030	0.001391	0.039927
-200	29.559415	0.001122	0.033126
-201	29.565575	0.001123	0.033142
-202	29.570020	0.001123	0.033153
-203	28.990060	0.000986	0.028526
-204	28.990723	0.000592	0.017136
-205	28.989439	0.000628	0.018162
-206	28.986874	0.000628	0.018163
-207	28.937991	0.000637	0.018385
-208	28.932803	0.000637	0.018381
-209	28.926493	0.000636	0.018373
-210	28.919832	0.000636	0.018363
-211	28.912947	0.000636	0.018351
-212	28.906030	0.000635	0.018336
-213	28.899646	0.000635	0.018321
-214	28.981795	0.000591	0.017119
-215	28.977768	0.000591	0.017106
-216	28.973129	0.000590	0.017086
-217	28.969281	0.000589	0.017066
-218	28.966171	0.000589	0.017044
-219	28.963827	0.000588	0.017021
-220	28.872701	0.000646	0.018634
-221	28.871896	0.000645	0.018607
-222	28.737832	0.000358	0.010298
-223	28.738524	0.000358	0.010289
-224	24.584506	0.000501	0.012311
-225	24.587820	0.000500	0.012295
-226	24.592357	0.000500	0.012276
-227	24.597690	0.000452	0.011109
-228	28.807237	0.000450	0.012937
-229	28.723828	0.000331	0.009500
-230	28.727466	0.000331	0.009483
-231	28.729216	0.000330	0.009465
-232	28.727117	0.000271	0.007778
-233	28.722825	0.000271	0.007759
-234	28.716680	0.000248	0.007100
-235	28.713357	0.000247	0.007088
-236	28.710297	0.000247	0.007075
-237	28.707633	0.000246	0.007060
-238	28.705966	0.000246	0.007045
-239	28.705273	0.000245	0.007030
-240	28.705484	0.000245	0.007015
-241	28.706406	0.000244	0.007000
-242	29.020975	0.000311	0.009019
-243	29.022379	0.000311	0.009003
-244	29.023890	0.000310	0.008984
-245	29.024844	0.000259	0.007501
-246	29.025037	0.000258	0.007490
-247	26.183057	0.000220	0.005746
-248	26.180226	0.000219	0.005738
-249	28.925523	0.000263	0.007599
-250	28.918556	0.000263	0.007588
-251	28.910123	0.000262	0.007578
-252	28.900759	0.000262	0.007568
-253	28.890941	0.000261	0.007558
-254	28.881355	0.000261	0.007547
-255	28.872511	0.000261	0.007535
-256	28.864756	0.000260	0.007522
-257	28.858524	0.000260	0.007509
-258	28.853676	0.000259	0.007494
-259	28.850414	0.000180	0.005188
-260	28.848707	0.000179	0.005175
-261	28.848395	0.000179	0.005161
-262	28.849204	0.000190	0.005501
-263	28.850777	0.000190	0.005484
-264	28.852614	0.000189	0.005468
-265	28.809715	0.000170	0.004889
-266	28.810625	0.000152	0.004373
-267	28.810532	0.000151	0.004360
-268	28.764533	0.000159	0.004576
-269	28.761982	0.000158	0.004561
-270	28.758621	0.000158	0.004546
-271	28.755092	0.000157	0.004532
-272	28.663159	0.000129	0.003693
-273	28.661895	0.000128	0.003684
-274	28.661889	0.000128	0.003675
-275	28.667022	0.000113	0.003244
-276	27.427393	0.000149	0.004098
-277	27.433603	0.000149	0.004088
-278	29.180580	0.000120	0.003506
-279	29.190137	0.000120	0.003496
-280	28.664519	0.000113	0.003234
-281	28.674763	0.000113	0.003224
-282	28.685062	0.000112	0.003215
-283	28.874003	0.000110	0.003163
-284	28.883856	0.000109	0.003154
-285	28.893083	0.000109	0.003144
-286	28.989608	0.000103	0.002986
-287	28.996934	0.000103	0.002976
-288	28.915450	0.000113	0.003254
-289	26.822400	0.007601	0.204009
-290	26.822400	0.007607	0.204183
-291	26.822400	0.002377	0.063927
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001798	0.048189
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822432	0.000468	0.012580
-297	26.822446	0.000446	0.011993
-298	26.822400	0.000000	0.000000
-299	26.823514	0.000686	0.018423
-300	26.824211	0.000686	0.018426
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.802038	0.000582	0.015619
-305	26.822400	0.000000	0.000000
-306	26.785106	0.000556	0.014897
-307	26.822400	0.000000	0.000000
-308	26.791408	0.000523	0.014022
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.802430	0.000463	0.012412
-312	26.822400	0.000000	0.000000
-313	26.849852	0.000432	0.011591
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.882910	0.002330	0.062486
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.815998	0.000985	0.026367
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.833413	0.000230	0.006165
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.848297	0.000387	0.010374
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.833398	0.000286	0.007670
-331	26.831735	0.000288	0.007720
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.754235	0.000356	0.009551
-335	26.822400	0.000000	0.000000
-336	26.758607	0.000081	0.002172
-337	26.822400	0.000000	0.000000
-338	26.748447	0.000078	0.002094
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.687448	0.000435	0.012426
-342	28.699951	0.000000	0.000000
-343	28.922563	0.000112	0.003236
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.825293	0.000689	0.018489
