-86	22.668176	0.002752	0.062449
-87	22.671955	0.002753	0.062471
-88	22.679104	0.002256	0.051192
-89	22.684273	0.002257	0.051203
-90	29.127894	0.001786	0.052012
-91	29.132713	0.001786	0.052018
-92	29.137707	0.001786	0.052023
-93	29.143907	0.001786	0.052028
-94	29.150394	0.001786	0.052031
-95	29.157810	0.001787	0.052032
-96	29.166221	0.001787	0.052031
-97	29.175879	0.001786	0.052026
-98	29.266476	0.001692	0.049410
-99	29.277539	0.001692	0.049399
-100	29.290558	0.001691	0.049380
-101	29.303242	0.001395	0.040735
-102	29.313109	0.001395	0.040708
-103	29.682430	0.001096	0.032393
-104	29.687278	0.001095	0.032348
-105	29.373060	0.001026	0.029973
-106	29.368073	0.001024	0.029918
-107	29.358358	0.001022	0.029857
-108	29.344666	0.001020	0.029790
-109	29.327765	0.001017	0.029717
-110	29.308891	0.001015	0.029638
-111	29.289187	0.001012	0.029555
-112	29.269665	0.001009	0.029468
-113	29.251915	0.001006	0.029380
-114	29.235989	0.001003	0.029288
-115	29.223006	0.000648	0.018924
-116	29.213414	0.000646	0.018859
-117	29.207167	0.000644	0.018793
-118	28.463415	0.000644	0.018319
-119	28.461845	0.000641	0.018253
-120	28.460965	0.000639	0.018188
-121	28.905951	0.000649	0.018766
-122	28.903257	0.000587	0.016975
-123	28.898306	0.000585	0.016920
-124	28.355283	0.000585	0.016601
-125	28.345196	0.000583	0.016549
-126	28.333325	0.000581	0.016499
-127	28.320720	0.000580	0.016451
-128	28.357400	0.000611	0.017359
-129	28.349576	0.000609	0.017323
-130	28.344056	0.000608	0.017291
-131	28.343177	0.000543	0.015451
-132	28.394376	0.000505	0.014399
-133	28.401685	0.000505	0.014381
-134	29.223378	0.000513	0.015040
-135	29.235825	0.000513	0.015022
-136	28.413072	0.000537	0.015303
-137	28.425436	0.000537	0.015287
-138	28.436669	0.000536	0.015271
-139	29.060190	0.000526	0.015307
-140	29.068930	0.000526	0.015292
-141	29.076629	0.000525	0.015276
-142	28.245037	0.000547	0.015441
-143	28.251377	0.000546	0.015423
-144	28.639410	0.000525	0.015042
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001339	0.038421
-147	28.699951	0.001338	0.038397
-148	28.789432	0.000939	0.027037
-149	28.789432	0.001622	0.046676
-150	28.789432	0.001620	0.046629
-151	28.789432	0.001619	0.046582
-152	28.789374	0.002037	0.058611
-153	28.789374	0.001826	0.052555
-154	28.789374	0.001824	0.052497
-155	28.789397	0.002769	0.079669
-156	28.789398	0.002766	0.079596
-157	28.789398	0.002764	0.079522
-158	28.699956	0.001420	0.040736
-159	28.699959	0.001354	0.038844
-160	28.699974	0.001353	0.038800
-161	28.700010	0.001290	0.036996
-162	28.700091	0.001288	0.036953
-163	29.147222	0.001993	0.058042
-164	29.147431	0.001991	0.057987
-165	29.147751	0.001989	0.057935
-166	29.148303	0.001852	0.053933
-167	29.151684	0.001712	0.049873
-168	27.366009	0.001704	0.046598
-169	27.369691	0.001568	0.042859
-170	28.625260	0.001643	0.046983
-171	28.630124	0.001641	0.046919
-172	28.814613	0.001559	0.044840
-173	28.824102	0.001555	0.044714
-174	28.829331	0.001552	0.044628
-175	28.832965	0.001436	0.041304
-176	28.834471	0.001433	0.041212
-177	28.565004	0.001958	0.055793
-178	28.561829	0.001953	0.055646
-179	28.556921	0.001948	0.055494
-180	28.550712	0.001942	0.055329
-181	28.543937	0.001791	0.051016
-182	28.539017	0.001787	0.050889
-183	28.891866	0.001678	0.048379
-184	28.887712	0.001673	0.048238
-185	28.884464	0.001668	0.048100
-186	28.881969	0.001535	0.044268
-187	29.014104	0.001369	0.039663
-188	28.744237	0.001403	0.040262
-189	28.742225	0.001398	0.040119
-190	28.739959	0.001393	0.039988
-191	28.737174	0.001389	0.039869
-192	28.731670	0.001280	0.036762
-193	28.724175	0.001276	0.036637
-194	28.804476	0.001292	0.037208
-195	28.796223	0.001289	0.037122
-196	28.786850	0.001286	0.037040
-197	28.776742	0.001186	0.034173
-198	28.766238	0.001184	0.034109
-199	28.622119	0.001553	0.044539
-200	29.415094	0.001251	0.036873
-201	29.406728	0.001249	0.036821
-202	29.400251	0.001247	0.036775
-203	28.817121	0.001093	0.031602
-204	28.815530	0.000691	0.019975
-205	28.816710	0.000731	0.021139
-206	28.819820	0.000730	0.021117
-207	28.780576	0.000740	0.021359
-208	28.787436	0.000739	0.021341
-209	28.795717	0.000739	0.021325
-210	28.804234	0.000738	0.021311
-211	28.812656	0.000738	0.021298
-212	28.820579	0.000737	0.021286
-213	28.827276	0.000737	0.021274
-214	28.923049	0.000687	0.019891
-215	28.926194	0.000687	0.019884
-216	28.928987	0.000686	0.019873
-217	28.930495	0.000686	0.019863
-218	28.930943	0.000686	0.019853
-219	28.930598	0.000685	0.019842
-220	28.840328	0.000753	0.021746
-221	28.839286	0.000753	0.021735
-222	28.704209	0.000444	0.012764
-223	28.703502	0.000444	0.012762
-224	24.551774	0.000622	0.015289
-225	24.552287	0.000622	0.015287
-226	24.553596	0.000622	0.015285
-227	24.555717	0.000562	0.013821
-228	28.755321	0.000560	0.016123
-229	28.670443	0.000413	0.011867
-230	28.674816	0.000414	0.011872
-231	28.679417	0.000414	0.011876
-232	28.687638	0.000339	0.009732
-233	28.694676	0.000339	0.009734
-234	28.703199	0.000311	0.008937
-235	28.707946	0.000311	0.008938
-236	28.712984	0.000311	0.008939
-237	28.719025	0.000311	0.008940
-238	28.725425	0.000311	0.008940
-239	28.732754	0.000312	0.008940
-240	28.741061	0.000312	0.008940
-241	28.750598	0.000311	0.008939
-242	29.076347	0.000398	0.011543
-243	29.086920	0.000398	0.011540
-244	29.100061	0.000398	0.011536
-245	29.112657	0.000328	0.009516
-246	29.122323	0.000328	0.009510
-247	26.282563	0.000273	0.007142
-248	26.286346	0.000273	0.007132
-249	29.047471	0.000327	0.009443
-250	29.042488	0.000326	0.009426
-251	29.032831	0.000326	0.009407
-252	29.019259	0.000325	0.009386
-253	29.002520	0.000324	0.009363
-254	28.983845	0.000323	0.009338
-255	28.964363	0.000322	0.009312
-256	28.945074	0.000321	0.009284
-257	28.927545	0.000321	0.009256
-258	28.911830	0.000320	0.009227
-259	28.899034	0.000206	0.005962
-260	28.889583	0.000206	0.005942
-261	28.883433	0.000205	0.005921
-262	28.880011	0.000218	0.006305
-263	28.878408	0.000218	0.006282
-264	28.877522	0.000217	0.006260
-265	28.831614	0.000194	0.005594
-266	28.828923	0.000175	0.005060
-267	28.823975	0.000175	0.005044
-268	28.771739	0.000184	0.005293
-269	28.761526	0.000183	0.005277
-270	28.749496	0.000183	0.005261
-271	28.736694	0.000182	0.005245
-272	28.635780	0.000149	0.004277
-273	28.627825	0.000149	0.004268
-274	28.622237	0.000148	0.004260
-275	28.621223	0.000133	0.003807
-276	27.382052	0.000175	0.004819
-277	27.388679	0.000175	0.004813
-278	29.134368	0.000141	0.004133
-279	29.146706	0.000141	0.004128
-280	28.624767	0.000133	0.003826
-281	28.637229	0.000133	0.003822
-282	28.648558	0.000133	0.003818
-283	28.837037	0.000130	0.003764
-284	28.845704	0.000130	0.003760
-285	28.853333	0.000130	0.003756
-286	28.948486	0.000123	0.003574
-287	28.954971	0.000123	0.003570
-288	28.873947	0.000136	0.003917
-289	26.822400	0.009463	0.253734
-290	26.822400	0.009459	0.253642
-291	26.822400	0.002586	0.069440
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001663	0.044601
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822451	0.000661	0.017731
-297	26.822465	0.000626	0.016797
-298	26.822400	0.000000	0.000000
-299	26.824364	0.000893	0.023944
-300	26.826058	0.000892	0.023911
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.863187	0.000743	0.019923
-305	26.822400	0.000000	0.000000
-306	26.842460	0.000702	0.018794
-307	26.822400	0.000000	0.000000
-308	26.825033	0.000658	0.017628
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.811968	0.000576	0.015428
-312	26.822400	0.000000	0.000000
-313	26.767969	0.000533	0.014283
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.724415	0.002374	0.063676
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.784647	0.000978	0.026202
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.787843	0.000294	0.007858
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.810064	0.000502	0.013460
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.929378	0.000396	0.010626
-331	26.922389	0.000396	0.010633
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.796655	0.000504	0.013487
-335	26.822400	0.000000	0.000000
-336	26.772294	0.000084	0.002233
-337	26.822400	0.000000	0.000000
-338	26.706099	0.000083	0.002227
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.647122	0.000524	0.015012
-342	28.699951	0.000000	0.000000
-343	28.881905	0.000135	0.003909
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.836768	0.000888	0.023814
