-220	28.854713	0.000746	0.021539
-221	28.851879	0.000746	0.021551
-222	28.714828	0.000454	0.013049
-223	28.712737	0.000454	0.013072
-224	24.558231	0.000638	0.015713
-225	24.557985	0.000640	0.015757
-226	24.559075	0.000642	0.015807
-227	24.561544	0.000581	0.014296
-228	28.762898	0.000580	0.016726
-229	28.679237	0.000430	0.012360
-230	28.684569	0.000432	0.012408
-231	28.689798	0.000433	0.012457
-232	28.697817	0.000359	0.010324
-233	28.703839	0.000361	0.010379
-234	28.710509	0.000333	0.009589
-235	28.714074	0.000335	0.009623
-236	28.717734	0.000336	0.009659
-237	28.721914	0.000337	0.009701
-238	28.726017	0.000339	0.009743
-239	28.730171	0.000340	0.009786
-240	28.734170	0.000342	0.009829
-241	28.737978	0.000343	0.009872
-242	29.055309	0.000441	0.012809
-243	29.058296	0.000442	0.012854
-244	29.061566	0.000444	0.012905
-245	29.064486	0.000361	0.010486
-246	29.066690	0.000362	0.010515
-247	26.225236	0.000293	0.007675
-248	26.226632	0.000294	0.007694
-249	28.982439	0.000353	0.010223
-250	28.982934	0.000354	0.010245
-251	28.982878	0.000355	0.010264
-252	28.982366	0.000355	0.010281
-253	28.981506	0.000356	0.010296
-254	28.980406	0.000356	0.010311
-255	28.979110	0.000357	0.010324
-256	28.977562	0.000357	0.010336
-257	28.975691	0.000358	0.010347
-258	28.973207	0.000358	0.010358
-259	28.970024	0.000293	0.008469
-260	28.966242	0.000293	0.008467
-261	28.962327	0.000293	0.008466
-262	28.959136	0.000313	0.009045
-263	28.958083	0.000313	0.009042
-264	28.961094	0.000313	0.009039
-265	28.925684	0.000281	0.008104
-266	28.942356	0.000250	0.007219
-267	28.969381	0.000250	0.007215
-268	28.962291	0.000263	0.007589
-269	29.010719	0.000263	0.007582
-270	29.065124	0.000263	0.007573
-271	29.120107	0.000262	0.007562
-272	29.077099	0.000215	0.006172
-273	29.106288	0.000215	0.006162
-274	29.124139	0.000214	0.006151
-275	29.117027	0.000195	0.005602
-276	27.812676	0.000258	0.007067
-277	27.783584	0.000257	0.007042
-278	29.509139	0.000207	0.006031
-279	29.460854	0.000206	0.006003
-280	28.870775	0.000194	0.005541
-281	28.822126	0.000193	0.005512
-282	28.776349	0.000191	0.005482
-283	28.913580	0.000187	0.005382
-284	28.876388	0.000186	0.005354
-285	28.844839	0.000185	0.005328
-286	28.912417	0.000175	0.005054
-287	28.894213	0.000174	0.005032
-288	28.794703	0.000191	0.005500
-289	26.822400	0.007143	0.191674
-290	26.822400	0.007147	0.191785
-291	26.822400	0.001984	0.053271
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001354	0.036506
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822308	0.000443	0.011897
-297	26.822281	0.000424	0.011392
-298	26.822400	0.000000	0.000000
-299	26.818911	0.000623	0.016716
-300	26.815977	0.000623	0.016711
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.743756	0.000540	0.014466
-305	26.822400	0.000000	0.000000
-306	26.726124	0.000520	0.013945
-307	26.822400	0.000000	0.000000
-308	26.770090	0.000500	0.013404
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.816160	0.000459	0.012303
-312	26.822400	0.000000	0.000000
-313	26.870003	0.000433	0.011614
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.883757	0.001729	0.046422
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.794578	0.000881	0.023602
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.794133	0.000313	0.008403
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.819690	0.000516	0.013879
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.873498	0.000492	0.013230
-331	26.872254	0.000487	0.013086
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.864204	0.000295	0.007949
-335	26.822400	0.000000	0.000000
-336	26.901180	0.000143	0.003836
-337	26.822400	0.000000	0.000000
-338	27.176393	0.000098	0.002641
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.559658	0.000735	0.021014
-342	28.699951	0.000000	0.000000
-343	28.793683	0.000190	0.005472
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.797772	0.000622	0.016684
