-137	27.922745	0.000097	0.002748
-138	27.962802	0.000096	0.002710
-139	28.600513	0.000093	0.002683
-140	28.632271	0.000092	0.002649
-141	28.665552	0.000090	0.002616
-142	27.871909	0.000093	0.002619
-143	27.918583	0.000092	0.002588
-144	28.379871	0.000087	0.002488
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000134	0.003843
-147	28.699951	0.000134	0.003841
-148	28.789432	0.000094	0.002705
-149	28.789432	0.000164	0.004718
-150	28.789432	0.000164	0.004716
-151	28.789432	0.000164	0.004715
-152	28.789374	0.000206	0.005937
-153	28.789374	0.000191	0.005501
-154	28.789374	0.000191	0.005504
-155	28.789397	0.000291	0.008370
-156	28.789396	0.000291	0.008374
-157	28.789395	0.000291	0.008377
-158	28.699935	0.000150	0.004300
-159	28.699924	0.000145	0.004170
-160	28.699875	0.000145	0.004173
-161	28.699759	0.000141	0.004045
-162	28.699493	0.000141	0.004048
-163	29.146108	0.000218	0.006367
-164	29.145434	0.000218	0.006370
-165	29.144402	0.000219	0.006373
-166	29.142637	0.000206	0.006011
-167	29.132271	0.000194	0.005653
-168	27.336664	0.000193	0.005293
-169	27.325779	0.000181	0.004955
-170	28.566308	0.000190	0.005442
-171	28.552558	0.000190	0.005448
-172	28.715839	0.000181	0.005222
-173	28.694493	0.000182	0.005238
-174	28.685396	0.000182	0.005251
-175	28.683544	0.000172	0.004947
-176	28.690282	0.000172	0.004964
-177	28.438397	0.000237	0.006763
-178	28.461631	0.000238	0.006793
-179	28.488344	0.000239	0.006824
-180	28.515345	0.000240	0.006859
-181	28.537830	0.000227	0.006476
-182	28.549847	0.000227	0.006503
-183	28.914445	0.000215	0.006230
-184	28.914064	0.000216	0.006259
-185	28.908645	0.000217	0.006287
-186	28.900221	0.000205	0.005921
-187	29.024681	0.000184	0.005343
-188	28.746388	0.000190	0.005463
-189	28.735552	0.000191	0.005493
-190	28.727773	0.000192	0.005520
-191	28.722911	0.000193	0.005545
-192	28.721348	0.000181	0.005226
-193	28.725548	0.000183	0.005256
-194	28.823211	0.000186	0.005384
-195	28.832295	0.000187	0.005406
-196	28.843536	0.000188	0.005429
-197	28.856066	0.000177	0.005102
-198	28.869076	0.000177	0.005124
-199	28.747366	0.000234	0.006731
-200	29.564461	0.000190	0.005604
-201	29.573876	0.000190	0.005627
-202	29.580977	0.000191	0.005651
-203	29.002811	0.000168	0.004881
-204	29.005132	0.000127	0.003682
-205	29.005387	0.000135	0.003912
-206	29.004212	0.000135	0.003920
-207	28.957031	0.000138	0.003978
-208	28.954028	0.000138	0.003986
-209	28.950701	0.000138	0.003994
-210	28.947755	0.000138	0.004002
-211	28.945519	0.000139	0.004008
-212	28.944375	0.000139	0.004015
-213	28.944607	0.000139	0.004020
-214	29.037030	0.000130	0.003767
-215	29.039677	0.000130	0.003769
-216	29.044867	0.000130	0.003772
-217	29.051492	0.000130	0.003774
-218	29.059358	0.000130	0.003775
-219	29.067892	0.000130	0.003776
-220	28.988256	0.000143	0.004139
-221	28.996547	0.000143	0.004137
-222	28.870675	0.000096	0.002746
-223	28.876504	0.000095	0.002743
-224	24.704723	0.000133	0.003279
-225	24.706181	0.000133	0.003271
-226	24.704936	0.000133	0.003261
-227	24.701042	0.000116	0.002842
-228	28.916781	0.000115	0.003293
-229	28.816869	0.000084	0.002403
-230	28.806807	0.000083	0.002384
-231	28.796279	0.000083	0.002366
-232	28.777844	0.000069	0.001964
-233	28.762639	0.000068	0.001941
-234	28.745169	0.000061	0.001756
-235	28.735903	0.000061	0.001743
-236	28.726728	0.000060	0.001728
-237	28.717048	0.000060	0.001711
-238	28.708588	0.000059	0.001694
-239	28.701399	0.000059	0.001677
-240	28.696096	0.000058	0.001660
-241	28.692882	0.000058	0.001642
-242	29.004739	0.000073	0.002097
-243	29.005456	0.000072	0.002077
-244	29.007923	0.000071	0.002055
-245	29.011205	0.000055	0.001601
-246	29.014065	0.000055	0.001587
-247	26.177687	0.000042	0.001104
-248	26.177933	0.000042	0.001093
-249	28.925593	0.000050	0.001435
-250	28.920085	0.000049	0.001420
-251	28.911189	0.000049	0.001406
-252	28.899091	0.000048	0.001392
-253	28.884037	0.000048	0.001378
-254	28.866875	0.000047	0.001365
-255	28.848605	0.000047	0.001352
-256	28.830365	0.000047	0.001339
-257	28.814014	0.000046	0.001327
-258	28.800139	0.000046	0.001315
-259	28.790263	0.000045	0.001285
-260	28.785019	0.000044	0.001271
-261	28.784118	0.000044	0.001257
-262	28.786263	0.000046	0.001329
-263	28.789129	0.000046	0.001313
-264	28.789347	0.000045	0.001298
-265	28.738650	0.000040	0.001150
-266	28.723019	0.000036	0.001022
-267	28.693486	0.000035	0.001009
-268	28.603326	0.000037	0.001049
-269	28.539674	0.000036	0.001035
-270	28.461220	0.000036	0.001022
-271	28.371928	0.000035	0.001008
-272	28.193030	0.000028	0.000814
-273	28.123567	0.000028	0.000805
-274	28.064858	0.000028	0.000797
-275	28.004600	0.000026	0.000744
-276	26.777299	0.000034	0.000923
-277	26.789009	0.000033	0.000911
-278	28.514459	0.000027	0.000774
-279	28.558996	0.000026	0.000762
-280	28.083927	0.000024	0.000697
-281	28.130587	0.000024	0.000687
-282	28.170989	0.000024	0.000677
-283	28.381060	0.000023	0.000660
-284	28.412591	0.000023	0.000651
-285	28.445638	0.000022	0.000643
-286	28.565270	0.000021	0.000606
-287	28.612637	0.000021	0.000599
-288	28.610561	0.000023	0.000648
-289	26.822400	0.000946	0.025376
-290	26.822400	0.000946	0.025369
-291	26.822400	0.000242	0.006481
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000121	0.003232
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822235	0.000047	0.001249
-297	26.822187	0.000046	0.001234
-298	26.822400	0.000000	0.000000
-299	26.816141	0.000083	0.002215
-300	26.810902	0.000083	0.002223
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.729554	0.000074	0.001978
-305	26.822400	0.000000	0.000000
-306	26.840807	0.000071	0.001910
-307	26.822400	0.000000	0.000000
-308	26.840747	0.000070	0.001876
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.800147	0.000068	0.001837
-312	26.822400	0.000000	0.000000
-313	26.844305	0.000067	0.001790
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.897575	0.000250	0.006737
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.939880	0.000110	0.002940
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.947141	0.000081	0.002190
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.897019	0.000087	0.002319
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.825286	0.000081	0.002170
-331	26.822364	0.000084	0.002254
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000003	0.000073
-335	26.822400	0.000000	0.000000
-336	26.655295	0.000019	0.000496
-337	26.822400	0.000000	0.000000
-338	26.134289	0.000007	0.000190
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.485587	0.000086	0.002450
-342	28.699951	0.000000	0.000000
-343	28.719735	0.000022	0.000638
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.780107	0.000083	0.002227
