-95	29.048219	0.002490	0.072593
-96	29.047968	0.002496	0.072761
-97	29.046018	0.002501	0.072935
-98	29.119965	0.002376	0.069469
-99	29.115514	0.002381	0.069629
-100	29.109850	0.002388	0.069813
-101	29.104520	0.001977	0.057810
-102	29.100958	0.001982	0.057952
-103	29.456519	0.001566	0.046354
-104	29.460227	0.001571	0.046507
-105	29.157756	0.001479	0.043316
-106	29.172727	0.001484	0.043470
-107	29.192796	0.001489	0.043627
-108	29.216712	0.001494	0.043785
-109	29.243131	0.001500	0.043946
-110	29.270000	0.001505	0.044106
-111	29.295586	0.001511	0.044265
-112	29.318546	0.001516	0.044423
-113	29.337253	0.001521	0.044574
-114	29.351878	0.001527	0.044726
-115	29.361665	0.001085	0.031746
-116	29.366668	0.001086	0.031783
-117	29.367456	0.001087	0.031817
-118	28.620539	0.001093	0.031158
-119	28.615977	0.001094	0.031185
-120	28.610774	0.001094	0.031209
-121	29.054864	0.001117	0.032336
-122	29.051970	0.001020	0.029522
-123	29.051462	0.001020	0.029516
-124	28.515585	0.001022	0.029042
-125	28.520719	0.001022	0.029028
-126	28.527852	0.001021	0.029009
-127	28.535862	0.001020	0.028984
-128	28.591770	0.001077	0.030637
-129	28.596339	0.001076	0.030607
-130	28.599026	0.001075	0.030573
-131	28.595963	0.000972	0.027649
-132	28.631827	0.000904	0.025726
-133	28.623398	0.000901	0.025658
-134	29.432627	0.000915	0.026792
-135	29.418717	0.000912	0.026700
-136	28.562537	0.000954	0.027127
-137	28.546317	0.000950	0.027019
-138	28.529714	0.000946	0.026906
-139	29.128842	0.000926	0.026881
-140	29.113053	0.000922	0.026764
-141	29.098828	0.000918	0.026645
-142	28.250468	0.000952	0.026851
-143	28.241388	0.000948	0.026724
-144	28.614410	0.000908	0.025939
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001083	0.031110
-147	28.699951	0.001085	0.031173
-148	28.789432	0.000764	0.022008
-149	28.789432	0.001294	0.037295
-150	28.789432	0.001297	0.037389
-151	28.789432	0.001300	0.037484
-152	28.789374	0.001642	0.047330
-153	28.789374	0.001478	0.042611
-154	28.789374	0.001482	0.042721
-155	28.789397	0.002260	0.065146
-156	28.789398	0.002265	0.065285
-157	28.789398	0.002270	0.065425
-158	28.699954	0.001172	0.033666
-159	28.699956	0.001122	0.032228
-160	28.699965	0.001124	0.032310
-161	28.699987	0.001077	0.030945
-162	28.700038	0.001080	0.031022
-163	29.147122	0.001675	0.048871
-164	29.147251	0.001678	0.048969
-165	29.147446	0.001681	0.049062
-166	29.147780	0.001581	0.046130
-167	29.149706	0.001483	0.043293
-168	27.362929	0.001483	0.040618
-169	27.364901	0.001382	0.037865
-170	28.618663	0.001453	0.041634
-171	28.621072	0.001457	0.041732
-172	28.802487	0.001389	0.040034
-173	28.805782	0.001394	0.040197
-174	28.806963	0.001398	0.040299
-175	28.806825	0.001311	0.037795
-176	28.805247	0.001314	0.037886
-177	28.533970	0.001805	0.051538
-178	28.529977	0.001809	0.051659
-179	28.525688	0.001813	0.051775
-180	28.521648	0.001818	0.051891
-181	28.518620	0.001704	0.048634
-182	28.517250	0.001706	0.048712
-183	28.874582	0.001610	0.046526
-184	28.875366	0.001613	0.046605
-185	28.876848	0.001615	0.046680
-186	28.878620	0.001510	0.043627
-187	29.014411	0.001352	0.039251
-188	28.747718	0.001391	0.040014
-189	28.749403	0.001393	0.040080
-190	28.751294	0.001396	0.040139
-191	28.753936	0.001397	0.040190
-192	28.760293	0.001306	0.037565
-193	28.770169	0.001308	0.037612
-194	28.872136	0.001330	0.038357
-195	28.883783	0.001331	0.038385
-196	28.897014	0.001332	0.038409
-197	28.911058	0.001241	0.035795
-198	28.925211	0.001242	0.035808
-199	28.804015	0.001632	0.046852
-200	29.623031	0.001317	0.038852
-201	29.632152	0.001317	0.038850
-202	29.638070	0.001317	0.038843
-203	29.056594	0.001155	0.033403
-204	29.055374	0.000821	0.023752
-205	29.050435	0.000870	0.025173
-206	29.043583	0.000870	0.025176
-207	28.989277	0.000883	0.025487
-208	28.978393	0.000883	0.025485
-209	28.966229	0.000882	0.025482
-210	28.954394	0.000882	0.025477
-211	28.943174	0.000882	0.025472
-212	28.932948	0.000882	0.025467
-213	28.924476	0.000882	0.025463
-214	29.005698	0.000822	0.023819
-215	29.001608	0.000822	0.023817
-216	28.997568	0.000822	0.023816
-217	28.994643	0.000822	0.023816
-218	28.992377	0.000822	0.023817
-219	28.990351	0.000822	0.023820
-220	28.898195	0.000905	0.026127
-221	28.895185	0.000905	0.026134
-222	28.756057	0.000599	0.017202
-223	28.751052	0.000598	0.017199
-224	24.583163	0.000838	0.020606
-225	24.573557	0.000838	0.020607
-226	24.562021	0.000838	0.020612
-227	24.549312	0.000768	0.018883
-228	28.731995	0.000765	0.022031
-229	28.627649	0.000565	0.016221
-230	28.616939	0.000565	0.016234
-231	28.609189	0.000566	0.016248
-232	28.604440	0.000467	0.013398
-233	28.605575	0.000467	0.013425
-234	28.610382	0.000430	0.012355
-235	28.613662	0.000431	0.012374
-236	28.617189	0.000431	0.012395
-237	28.620743	0.000432	0.012420
-238	28.623324	0.000433	0.012446
-239	28.624632	0.000434	0.012473
-240	28.624360	0.000435	0.012502
-241	28.622414	0.000436	0.012532
-242	28.930384	0.000559	0.016230
-243	28.926134	0.000560	0.016266
-244	28.920419	0.000561	0.016310
-245	28.915131	0.000465	0.013505
-246	28.911630	0.000466	0.013538
-247	26.082848	0.000390	0.010228
-248	26.086372	0.000391	0.010260
-249	28.834773	0.000471	0.013648
-250	28.849633	0.000473	0.013697
-251	28.869533	0.000474	0.013746
-252	28.893205	0.000476	0.013796
-253	28.919340	0.000478	0.013846
-254	28.945900	0.000480	0.013897
-255	28.971171	0.000481	0.013947
-256	28.993831	0.000483	0.013997
-257	29.012282	0.000485	0.014044
-258	29.026690	0.000486	0.014092
-259	29.036312	0.000346	0.010002
-260	29.041214	0.000346	0.010014
-261	29.041956	0.000346	0.010024
-262	29.039477	0.000371	0.010723
-263	29.034860	0.000371	0.010732
-264	29.029574	0.000371	0.010741
-265	28.980144	0.000334	0.009640
-266	28.977264	0.000305	0.008801
-267	28.976765	0.000305	0.008799
-268	28.934170	0.000321	0.009260
-269	28.939352	0.000321	0.009255
-270	28.946573	0.000321	0.009249
-271	28.954710	0.000321	0.009242
-272	28.872316	0.000263	0.007548
-273	28.876964	0.000262	0.007541
-274	28.879689	0.000262	0.007532
-275	28.876749	0.000237	0.006813
-276	27.609824	0.000314	0.008608
-277	27.602198	0.000313	0.008587
-278	29.342746	0.000252	0.007362
-279	29.328954	0.000251	0.007337
-280	28.775553	0.000237	0.006782
-281	28.759219	0.000236	0.006755
-282	28.742489	0.000235	0.006727
-283	28.904974	0.000229	0.006610
-284	28.889316	0.000228	0.006581
-285	28.875226	0.000227	0.006552
-286	28.954393	0.000215	0.006216
-287	28.945027	0.000214	0.006187
-288	28.848920	0.000234	0.006755
-289	26.822400	0.007632	0.204907
-290	26.822400	0.007641	0.205152
-291	26.822400	0.002340	0.062727
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001340	0.035979
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822431	0.000534	0.014335
-297	26.822441	0.000514	0.013800
-298	26.822400	0.000000	0.000000
-299	26.823582	0.000686	0.018405
-300	26.824558	0.000688	0.018467
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.837534	0.000600	0.016104
-305	26.822400	0.000000	0.000000
-306	26.819797	0.000572	0.015364
-307	26.822400	0.000000	0.000000
-308	26.822490	0.000555	0.014914
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.834858	0.000522	0.014015
-312	26.822400	0.000000	0.000000
-313	26.895588	0.000503	0.013489
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.939533	0.001970	0.052765
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.833101	0.000733	0.019697
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.782168	0.000348	0.009329
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.733030	0.000672	0.018037
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.727182	0.000564	0.015149
-331	26.732504	0.000562	0.015079
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.928359	0.000643	0.017324
-335	26.822400	0.000000	0.000000
-336	26.914490	0.000137	0.003693
-337	26.822400	0.000000	0.000000
-338	26.947341	0.000132	0.003537
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.612317	0.000901	0.025764
-342	28.699951	0.000000	0.000000
-343	28.846773	0.000233	0.006709
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.830091	0.000692	0.018563
