-57	29.193008	0.000659	0.019181
-58	29.202949	0.000660	0.019196
-59	29.298694	0.000683	0.019928
-60	29.301053	0.000503	0.014674
-61	29.557841	0.000492	0.014474
-62	29.553860	0.000492	0.014466
-63	28.525795	0.000507	0.014412
-64	28.517711	0.000507	0.014399
-65	28.508163	0.000507	0.014383
-66	28.498472	0.000506	0.014366
-67	28.488831	0.000505	0.014348
-68	28.479476	0.000505	0.014329
-69	28.471042	0.000504	0.014310
-70	28.875792	0.000504	0.014510
-71	28.870287	0.000503	0.014495
-72	28.863851	0.000503	0.014476
-73	28.858221	0.000502	0.014457
-74	28.853407	0.000501	0.014438
-75	28.849519	0.000501	0.014419
-76	25.680450	0.000549	0.014086
-77	25.678248	0.000549	0.014069
-78	27.934679	0.000476	0.013274
-79	27.931768	0.000475	0.013254
-80	26.292650	0.000485	0.012743
-81	26.283235	0.000484	0.012719
-82	26.269948	0.000483	0.012695
-83	26.253194	0.000374	0.009822
-84	23.254260	0.000405	0.009425
-85	22.624427	0.000445	0.010092
-86	22.613734	0.000444	0.010075
-87	22.606529	0.000444	0.010058
-88	22.606954	0.000379	0.008595
-89	22.612261	0.000378	0.008578
-90	29.039356	0.000299	0.008695
-91	29.047404	0.000298	0.008684
-92	29.055268	0.000298	0.008674
-93	29.062990	0.000298	0.008662
-94	29.068382	0.000297	0.008651
-95	29.071461	0.000297	0.008640
-96	29.072193	0.000296	0.008629
-97	29.070914	0.000296	0.008619
-98	29.145768	0.000280	0.008177
-99	29.142265	0.000280	0.008169
-100	29.138056	0.000280	0.008161
-101	29.134473	0.000236	0.006881
-102	29.132474	0.000236	0.006875
-103	29.490095	0.000190	0.005600
-104	29.494152	0.000189	0.005596
-105	29.189618	0.000178	0.005191
-106	29.199759	0.000177	0.005190
-107	29.210645	0.000177	0.005191
-108	29.219985	0.000178	0.005195
-109	29.225567	0.000178	0.005200
-110	29.225732	0.000178	0.005208
-111	29.220159	0.000178	0.005217
-112	29.209899	0.000179	0.005228
-113	29.197684	0.000179	0.005241
-114	29.185893	0.000179	0.005255
-115	29.177821	0.000177	0.005193
-116	29.175703	0.000178	0.005212
-117	29.180193	0.000179	0.005232
-118	28.450880	0.000180	0.005140
-119	28.464422	0.000181	0.005161
-120	28.477965	0.000181	0.005182
-121	28.934975	0.000186	0.005388
-122	28.939673	0.000178	0.005175
-123	28.936902	0.000179	0.005196
-124	28.389516	0.000180	0.005137
-125	28.370518	0.000181	0.005159
-126	28.345910	0.000182	0.005182
-127	28.318638	0.000183	0.005205
-128	28.341363	0.000194	0.005531
-129	28.324024	0.000195	0.005551
-130	28.311784	0.000195	0.005569
-131	28.309261	0.000188	0.005377
-132	28.366753	0.000177	0.005051
-133	28.380975	0.000178	0.005072
-134	29.210228	0.000181	0.005330
-135	29.233344	0.000182	0.005354
-136	28.421149	0.000192	0.005486
-137	28.443423	0.000193	0.005513
-138	28.464008	0.000194	0.005540
-139	29.097087	0.000191	0.005585
-140	29.114440	0.000192	0.005612
-141	29.129980	0.000193	0.005640
-142	28.302466	0.000202	0.005731
-143	28.313373	0.000203	0.005761
-144	28.704005	0.000197	0.005671
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000128	0.003684
-147	28.699951	0.000129	0.003695
-148	28.789432	0.000091	0.002611
-149	28.789432	0.000157	0.004526
-150	28.789432	0.000157	0.004538
-151	28.789432	0.000158	0.004550
-152	28.789374	0.000199	0.005747
-153	28.789374	0.000179	0.005176
-154	28.789374	0.000180	0.005195
-155	28.789398	0.000275	0.007933
-156	28.789398	0.000276	0.007957
-157	28.789399	0.000277	0.007981
-158	28.699962	0.000143	0.004112
-159	28.699970	0.000138	0.003966
-160	28.700004	0.000138	0.003981
-161	28.700085	0.000134	0.003842
-162	28.700270	0.000134	0.003857
-163	29.147552	0.000208	0.006083
-164	29.148015	0.000209	0.006102
-165	29.148719	0.000210	0.006119
-166	29.149912	0.000199	0.005804
-167	29.156507	0.000188	0.005499
-168	27.372947	0.000188	0.005163
-169	27.379415	0.000177	0.004858
-170	28.637700	0.000186	0.005342
-171	28.645212	0.000187	0.005356
-172	28.831914	0.000178	0.005140
-173	28.841167	0.000179	0.005167
-174	28.844353	0.000180	0.005185
-175	28.844255	0.000169	0.004880
-176	28.841172	0.000170	0.004897
-177	28.567243	0.000233	0.006669
-178	28.560821	0.000234	0.006694
-179	28.554492	0.000235	0.006719
-180	28.548411	0.000236	0.006744
-181	28.542202	0.000221	0.006323
-182	28.537180	0.000222	0.006340
-183	28.888216	0.000210	0.006063
-184	28.880149	0.000210	0.006080
-185	28.871146	0.000211	0.006097
-186	28.861750	0.000197	0.005691
-187	28.986641	0.000176	0.005125
-188	28.710425	0.000182	0.005230
-189	28.703133	0.000182	0.005247
-190	28.699718	0.000183	0.005263
-191	28.699762	0.000183	0.005278
-192	28.705935	0.000171	0.004930
-193	28.718341	0.000172	0.004946
-194	28.824334	0.000175	0.005053
-195	28.840228	0.000175	0.005064
-196	28.858468	0.000176	0.005075
-197	28.877938	0.000164	0.004725
-198	28.897654	0.000164	0.004733
-199	28.781996	0.000216	0.006200
-200	29.605386	0.000174	0.005148
-201	29.619165	0.000175	0.005153
-202	29.629312	0.000175	0.005157
-203	29.051710	0.000153	0.004439
-204	29.054024	0.000113	0.003269
-205	29.052563	0.000120	0.003462
-206	29.048629	0.000120	0.003460
-207	28.997222	0.000121	0.003500
-208	28.989019	0.000121	0.003497
-209	28.979328	0.000121	0.003493
-210	28.969469	0.000121	0.003489
-211	28.959665	0.000121	0.003485
-212	28.950147	0.000121	0.003480
-213	28.941560	0.000120	0.003476
-214	29.021324	0.000112	0.003246
-215	29.015860	0.000112	0.003243
-216	29.009350	0.000112	0.003239
-217	29.003689	0.000112	0.003235
-218	28.998847	0.000112	0.003230
-219	28.994933	0.000111	0.003226
-220	28.902005	0.000122	0.003533
-221	28.899523	0.000122	0.003529
-222	28.762324	0.000085	0.002442
-223	28.759381	0.000085	0.002438
-224	24.592626	0.000119	0.002915
-225	24.583771	0.000118	0.002909
-226	24.571136	0.000118	0.002904
-227	24.555356	0.000091	0.002247
-228	28.734631	0.000091	0.002615
-229	28.624105	0.000067	0.001920
-230	28.609049	0.000067	0.001916
-231	28.598797	0.000067	0.001913
-232	28.596191	0.000057	0.001635
-233	28.602814	0.000057	0.001631
-234	28.615980	0.000052	0.001494
-235	28.623909	0.000052	0.001492
-236	28.631797	0.000052	0.001490
-237	28.639270	0.000052	0.001488
-238	28.644549	0.000052	0.001486
-239	28.647550	0.000052	0.001485
-240	28.648242	0.000052	0.001483
-241	28.646958	0.000052	0.001481
-242	28.956045	0.000066	0.001910
-243	28.952697	0.000066	0.001908
-244	28.948452	0.000066	0.001907
-245	28.944901	0.000055	0.001607
-246	28.942931	0.000055	0.001606
-247	26.112521	0.000047	0.001235
-248	26.116211	0.000047	0.001234
-249	28.866230	0.000057	0.001635
-250	28.876265	0.000057	0.001635
-251	28.887018	0.000057	0.001636
-252	28.896211	0.000057	0.001637
-253	28.901670	0.000057	0.001638
-254	28.901768	0.000057	0.001641
-255	28.896205	0.000057	0.001644
-256	28.886035	0.000057	0.001647
-257	28.873962	0.000057	0.001651
-258	28.862344	0.000057	0.001656
-259	28.854430	0.000056	0.001636
-260	28.852406	0.000057	0.001642
-261	28.856914	0.000057	0.001648
-262	28.867076	0.000061	0.001769
-263	28.880811	0.000061	0.001776
-264	28.894594	0.000062	0.001783
-265	28.860584	0.000056	0.001606
-266	28.865251	0.000053	0.001543
-267	28.862462	0.000054	0.001549
-268	28.806605	0.000057	0.001638
-269	28.787402	0.000057	0.001645
-270	28.762482	0.000057	0.001652
-271	28.734790	0.000057	0.001659
-272	28.619690	0.000047	0.001363
-273	28.602060	0.000047	0.001368
-274	28.589669	0.000048	0.001372
-275	28.586872	0.000046	0.001325
-276	27.355922	0.000061	0.001691
-277	27.368829	0.000062	0.001697
-278	29.121354	0.000050	0.001465
-279	29.144266	0.000050	0.001471
-280	28.632833	0.000048	0.001372
-281	28.655281	0.000048	0.001378
-282	28.676035	0.000048	0.001385
-283	28.873718	0.000047	0.001373
-284	28.890926	0.000048	0.001380
-285	28.906321	0.000048	0.001387
-286	29.007238	0.000046	0.001327
-287	29.018457	0.000046	0.001333
-288	28.939101	0.000051	0.001476
-289	26.822400	0.000902	0.024239
-290	26.822400	0.000904	0.024282
-291	26.822400	0.000242	0.006505
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000163	0.004363
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822513	0.000056	0.001494
-297	26.822549	0.000054	0.001461
-298	26.822400	0.000000	0.000000
-299	26.826608	0.000076	0.002041
-300	26.829967	0.000077	0.002062
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.871446	0.000074	0.002003
-305	26.822400	0.000000	0.000000
-306	26.840557	0.000076	0.002033
-307	26.822400	0.000000	0.000000
-308	26.805146	0.000075	0.002017
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.783725	0.000071	0.001913
-312	26.822400	0.000000	0.000000
-313	26.865381	0.000069	0.001846
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.940777	0.000240	0.006438
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.838916	0.000069	0.001859
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.789136	0.000131	0.003502
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.724682	0.000064	0.001709
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.757115	0.000061	0.001639
-331	26.760498	0.000059	0.001573
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.758580	0.000004	0.000102
-335	26.822400	0.000000	0.000000
-336	26.805435	0.000011	0.000306
-337	26.822400	0.000000	0.000000
-338	26.672952	0.000011	0.000285
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.710034	0.000199	0.005714
-342	28.699951	0.000000	0.000000
-343	28.945317	0.000051	0.001488
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.847960	0.000078	0.002103
