-1	29.124652	0.000000	0.000000
-2	29.124652	0.001097	0.031994
-3	29.124652	0.001100	0.032066
-4	30.026185	0.001126	0.033832
-5	30.026185	0.001896	0.056998
-6	30.026185	0.001901	0.057148
-7	30.026185	0.001906	0.057299
-8	30.139428	0.001845	0.055669
-9	30.139428	0.001568	0.047313
-10	30.139428	0.001572	0.047443
-11	30.237789	0.001445	0.043767
-12	30.237790	0.001449	0.043869
-13	30.237793	0.001452	0.043971
-14	30.506043	0.001625	0.049632
-15	30.506066	0.001591	0.048597
-16	30.506145	0.001595	0.048718
-17	30.506341	0.001562	0.047717
-18	30.506793	0.001566	0.047827
-19	30.310817	0.001473	0.044711
-20	30.311919	0.001476	0.044791
-21	30.313815	0.001479	0.044873
-22	30.316808	0.001391	0.042211
-23	30.334774	0.001306	0.039637
-24	30.806051	0.001306	0.040239
-25	30.826679	0.001219	0.037552
-26	27.422023	0.001350	0.036971
-27	27.444845	0.001353	0.037060
-28	29.241984	0.001285	0.037475
-29	29.278660	0.001292	0.037659
-30	29.294710	0.001296	0.037793
-31	29.299237	0.001217	0.035458
-32	29.290717	0.001219	0.035518
-33	27.762375	0.001199	0.033145
-34	27.731030	0.001202	0.033243
-35	27.694744	0.001206	0.033362
-36	27.657385	0.001211	0.033511
-37	27.623164	0.001123	0.030765
-38	27.603286	0.001107	0.030331
-39	29.118170	0.001045	0.030231
-40	29.110279	0.001028	0.029720
-41	29.108545	0.001011	0.029219
-42	29.110342	0.000927	0.026779
-43	29.202561	0.000932	0.026996
-44	21.434716	0.001232	0.026183
-45	21.434128	0.001201	0.025533
-46	21.432109	0.001174	0.024943
-47	21.429626	0.001148	0.024403
-48	21.427218	0.001034	0.021974
-49	21.427214	0.001007	0.021383
-50	29.107077	0.000723	0.020859
-51	29.111348	0.000707	0.020399
-52	29.117907	0.000692	0.019939
-53	29.126351	0.000625	0.018008
-54	29.136269	0.000610	0.017582
-55	29.348228	0.000547	0.015876
-56	29.091235	0.000570	0.016387
-57	29.102282	0.000556	0.015972
-58	29.112989	0.000542	0.015554
-59	29.212175	0.000546	0.015720
-60	29.221343	0.000347	0.009960
-61	29.487174	0.000327	0.009478
-62	29.493246	0.000317	0.009164
-63	28.478535	0.000315	0.008793
-64	28.481228	0.000303	0.008458
-65	28.482171	0.000291	0.008106
-66	28.481590	0.000279	0.007762
-67	28.479977	0.000267	0.007415
-68	28.477910	0.000254	0.007062
-69	28.476107	0.000242	0.006720
-70	28.889429	0.000227	0.006386
-71	28.889270	0.000218	0.006114
-72	28.889840	0.000206	0.005757
-73	28.890516	0.000193	0.005399
-74	28.889986	0.000181	0.005036
-75	28.886321	0.000168	0.004676
-76	25.702398	0.000167	0.004128
-77	25.682293	0.000154	0.003784
-78	27.900066	0.000118	0.003150
-79	27.846713	0.000108	0.002860
-80	26.102847	0.000096	0.002370
-81	25.948453	0.000083	0.002028
-82	25.739226	0.000070	0.001701
-83	25.470904	0.000048	0.001143
-84	22.249149	0.000041	0.000853
-85	21.298044	0.000034	0.000692
-86	20.969891	0.000027	0.000539
-87	20.601244	0.000021	0.000405
-88	20.032160	0.000001	0.000025
-89	19.596223	0.000001	0.000017
-90	24.629568	0.000000	0.000011
-91	24.276991	0.000000	0.000008
-92	24.024751	0.000000	0.000006
-93	23.998901	0.000000	0.000004
-94	24.345854	0.000000	0.000002
-95	24.552576	0.000000	0.000001
-96	20.909484	0.000000	0.000001
-97	24.439529	0.000000	0.000000
-98	0.000000	0.000000	0.000000
-99	29.202876	0.000000	0.000000
-100	29.202876	0.000000	0.000000
-101	29.202876	0.000000	0.000000
-102	29.202876	0.000000	0.000000
-103	29.560524	0.000000	0.000000
-104	29.560524	0.000000	0.000000
-105	29.247578	0.000000	0.000000
-106	29.247578	0.000000	0.000000
-107	29.247578	0.000000	0.000000
-108	29.247578	0.000000	0.000000
-109	29.247578	0.000000	0.000000
-110	29.247578	0.000000	0.000000
-111	29.247578	0.000000	0.000000
-112	29.247578	0.000000	0.000000
-113	29.247578	0.000000	0.000000
-114	29.247578	0.000000	0.000000
-115	29.247578	0.000000	0.000000
-116	29.247578	0.000000	0.000000
-117	29.247578	0.000000	0.000000
-118	28.506243	0.000000	0.000000
-119	28.506243	0.000000	0.000000
-120	28.506243	0.000000	0.000000
-121	28.953279	0.000000	0.000000
-122	28.953279	0.000000	0.000000
-123	28.953279	0.000000	0.000000
-124	28.416831	0.000000	0.000000
-125	28.416831	0.000000	0.000000
-126	28.416831	0.000000	0.000000
-127	28.416831	0.000000	0.000000
-128	28.465273	0.000000	0.000000
-129	28.465273	0.000000	0.000000
-130	28.465273	0.000000	0.000000
-131	28.465273	0.000000	0.000000
-132	28.509983	0.000000	0.000000
-133	28.509983	0.000000	0.000000
-134	29.325824	0.000000	0.000000
-135	29.325824	0.000000	0.000000
-136	28.487615	0.000000	0.000000
-137	28.487615	0.000000	0.000000
-138	28.487615	0.000000	0.000000
-139	29.102303	0.000000	0.000000
-140	29.102303	0.000000	0.000000
-141	29.102303	0.000000	0.000000
-142	28.264109	0.000000	0.000000
-143	28.264109	0.000000	0.000000
-144	28.644097	0.000000	0.000000
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000199	0.005713
-147	28.699951	0.000199	0.005726
-148	28.789432	0.000140	0.004044
-149	28.789432	0.000236	0.006813
-150	28.789432	0.000237	0.006831
-151	28.789432	0.000238	0.006849
-152	28.789374	0.000300	0.008649
-153	28.789374	0.000255	0.007350
-154	28.789374	0.000256	0.007371
-155	28.789398	0.000390	0.011242
-156	28.789399	0.000391	0.011268
-157	28.789402	0.000392	0.011294
-158	28.699977	0.000202	0.005813
-159	28.699997	0.000198	0.005691
-160	28.700081	0.000199	0.005706
-161	28.700281	0.000194	0.005588
-162	28.700738	0.000195	0.005601
-163	29.148425	0.000302	0.008823
-164	29.149588	0.000303	0.008839
-165	29.151366	0.000303	0.008855
-166	29.154414	0.000285	0.008330
-167	29.172501	0.000268	0.007822
-168	27.397339	0.000268	0.007338
-169	27.416260	0.000250	0.006848
-170	28.687408	0.000263	0.007529
-171	28.711075	0.000263	0.007548
-172	28.916332	0.000251	0.007242
-173	28.952936	0.000252	0.007278
-174	28.968606	0.000253	0.007304
-175	28.972930	0.000238	0.006852
-176	28.964378	0.000238	0.006864
-177	28.673456	0.000327	0.009336
-178	28.641261	0.000328	0.009363
-179	28.603772	0.000329	0.009396
-180	28.564664	0.000330	0.009439
-181	28.529642	0.000306	0.008673
-182	28.508606	0.000302	0.008548
-183	28.850162	0.000280	0.008013
-184	28.842400	0.000275	0.007877
-185	28.840714	0.000270	0.007745
-186	28.842504	0.000248	0.007098
-187	28.979302	0.000218	0.006260
-188	28.713645	0.000219	0.006250
-189	28.713532	0.000214	0.006095
-190	28.711055	0.000209	0.005951
-191	28.707598	0.000204	0.005819
-192	28.703554	0.000185	0.005259
-193	28.702805	0.000180	0.005108
-194	28.794590	0.000177	0.005060
-195	28.798842	0.000173	0.004948
-196	28.805352	0.000170	0.004836
-197	28.813721	0.000153	0.004368
-198	28.823539	0.000150	0.004265
-199	28.700245	0.000192	0.005442
-200	29.515890	0.000151	0.004404
-201	29.527105	0.000147	0.004293
-202	29.537982	0.000144	0.004180
-203	28.965952	0.000123	0.003501
-204	28.975089	0.000078	0.002218
-205	28.983300	0.000080	0.002266
-206	28.989230	0.000077	0.002191
-207	28.948999	0.000075	0.002137
-208	28.951765	0.000073	0.002056
-209	28.952750	0.000070	0.001970
-210	28.952176	0.000067	0.001887
-211	28.950544	0.000064	0.001802
-212	28.948440	0.000061	0.001717
-213	28.946595	0.000058	0.001634
-214	29.035031	0.000051	0.001429
-215	29.034865	0.000049	0.001369
-216	29.035440	0.000046	0.001288
-217	29.036125	0.000043	0.001208
-218	29.035609	0.000040	0.001127
-219	29.031951	0.000037	0.001047
-220	28.929697	0.000038	0.001046
-221	28.908461	0.000035	0.000960
-222	28.728576	0.000021	0.000581
-223	28.674676	0.000019	0.000528
-224	24.403163	0.000023	0.000535
-225	24.258460	0.000020	0.000459
-226	24.059619	0.000017	0.000384
-227	23.805733	0.000011	0.000258
-228	27.567906	0.000010	0.000248
-229	27.038301	0.000005	0.000140
-230	26.611107	0.000004	0.000108
-231	26.155825	0.000003	0.000082
-232	25.442140	0.000000	0.000005
-233	24.873742	0.000000	0.000003
-234	24.274070	0.000000	0.000002
-235	23.944509	0.000000	0.000001
-236	23.709802	0.000000	0.000001
-237	24.038363	0.000000	0.000001
-238	25.844703	0.000000	0.000000
-239	31.430267	0.000000	0.000000
-240	0.000000	0.000000	0.000000
-241	28.699951	0.000000	0.000000
-242	29.012872	0.000000	0.000000
-243	29.012872	0.000000	0.000000
-244	29.012872	0.000000	0.000000
-245	29.012872	0.000000	0.000000
-246	29.012872	0.000000	0.000000
-247	26.174137	0.000000	0.000000
-248	26.174137	0.000000	0.000000
-249	28.923436	0.000000	0.000000
-250	28.923436	0.000000	0.000000
-251	28.923436	0.000000	0.000000
-252	28.923436	0.000000	0.000000
-253	28.923436	0.000000	0.000000
-254	28.923436	0.000000	0.000000
-255	28.923436	0.000000	0.000000
-256	28.923436	0.000000	0.000000
-257	28.923436	0.000000	0.000000
-258	28.923436	0.000000	0.000000
-259	28.923436	0.000000	0.000000
-260	28.923436	0.000000	0.000000
-261	28.923436	0.000000	0.000000
-262	28.923443	0.000000	0.000000
-263	28.923443	0.000000	0.000000
-264	28.923443	0.000000	0.000000
-265	28.878828	0.000000	0.000000
-266	28.878828	0.000000	0.000000
-267	28.878828	0.000000	0.000000
-268	28.834043	0.000000	0.000000
-269	28.834043	0.000000	0.000000
-270	28.834043	0.000000	0.000000
-271	28.834043	0.000000	0.000000
-272	28.744626	0.000000	0.000000
-273	28.744626	0.000000	0.000000
-274	28.744626	0.000000	0.000000
-275	28.744626	0.000000	0.000000
-276	27.492979	0.000000	0.000000
-277	27.492979	0.000000	0.000000
-278	29.236392	0.000000	0.000000
-279	29.236392	0.000000	0.000000
-280	28.699955	0.000000	0.000000
-281	28.699955	0.000000	0.000000
-282	28.699955	0.000000	0.000000
-283	28.878760	0.000000	0.000000
-284	28.878760	0.000000	0.000000
-285	28.878760	0.000000	0.000000
-286	28.968169	0.000000	0.000000
-287	28.968169	0.000000	0.000000
