-157	28.789395	0.001613	0.046392
-158	28.699935	0.000828	0.023744
-159	28.699924	0.000796	0.022814
-160	28.699875	0.000794	0.022766
-161	28.699759	0.000762	0.021857
-162	28.699493	0.000761	0.021806
-163	29.146108	0.001175	0.034218
-164	29.145433	0.001173	0.034153
-165	29.144398	0.001171	0.034091
-166	29.142624	0.001093	0.031817
-167	29.132014	0.001013	0.029495
-168	27.336168	0.001007	0.027535
-169	27.324802	0.000931	0.025433
-170	28.564767	0.000975	0.027871
-171	28.549985	0.000973	0.027825
-172	28.711614	0.000924	0.026590
-173	28.684465	0.000922	0.026533
-174	28.670111	0.000921	0.026504
-175	28.661220	0.000856	0.024637
-176	28.659321	0.000856	0.024627
-177	28.397872	0.001172	0.033417
-178	28.410632	0.001172	0.033423
-179	28.428083	0.001172	0.033438
-180	28.448387	0.001173	0.033461
-181	28.468681	0.001091	0.031119
-182	28.482289	0.001091	0.031145
-183	28.852001	0.001029	0.029725
-184	28.860822	0.001030	0.029757
-185	28.866525	0.001031	0.029790
-186	28.870000	0.000958	0.027668
-187	29.006136	0.000857	0.024887
-188	28.739491	0.000882	0.025366
-189	28.741247	0.000883	0.025406
-190	28.743017	0.000885	0.025443
-191	28.744725	0.000886	0.025477
-192	28.746688	0.000824	0.023709
-193	28.747774	0.000826	0.023751
-194	28.837487	0.000840	0.024234
-195	28.837295	0.000841	0.024265
-196	28.836710	0.000842	0.024294
-197	28.835845	0.000782	0.022557
-198	28.834806	0.000783	0.022587
-199	28.699604	0.001030	0.029583
-200	29.503120	0.000832	0.024559
-201	29.501932	0.000833	0.024590
-202	29.500668	0.000834	0.024620
-203	28.918241	0.000733	0.021205
-204	28.916643	0.000385	0.011162
-205	28.914693	0.000410	0.011864
-206	28.912719	0.000411	0.011896
-207	28.865724	0.000418	0.012077
-208	28.863287	0.000419	0.012112
-209	28.860775	0.000420	0.012149
-210	28.858578	0.000421	0.012185
-211	28.856870	0.000423	0.012222
-212	28.855907	0.000424	0.012261
-213	28.855924	0.000425	0.012298
-214	28.947153	0.000398	0.011552
-215	28.949041	0.000399	0.011580
-216	28.952924	0.000400	0.011618
-217	28.958112	0.000402	0.011657
-218	28.964585	0.000403	0.011696
-219	28.972016	0.000404	0.011735
-220	28.892101	0.000447	0.012918
-221	28.900653	0.000448	0.012960
-222	28.776799	0.000306	0.008797
-223	28.784863	0.000306	0.008817
-224	24.631854	0.000431	0.010601
-225	24.639653	0.000432	0.010630
-226	24.646751	0.000433	0.010658
-227	24.652751	0.000391	0.009626
-228	28.870989	0.000390	0.011249
-229	28.784995	0.000289	0.008297
-230	28.786038	0.000289	0.008314
-231	28.785165	0.000290	0.008329
-232	28.779043	0.000241	0.006930
-233	28.771489	0.000242	0.006945
-234	28.761123	0.000222	0.006390
-235	28.755273	0.000223	0.006399
-236	28.749287	0.000223	0.006407
-237	28.742866	0.000223	0.006416
-238	28.737187	0.000224	0.006424
-239	28.732232	0.000224	0.006433
-240	28.728333	0.000224	0.006441
-241	28.725562	0.000225	0.006449
-242	29.037093	0.000287	0.008340
-243	29.036639	0.000288	0.008348
-244	29.037215	0.000288	0.008358
-245	29.038678	0.000242	0.007029
-246	29.040406	0.000242	0.007034
-247	26.202370	0.000208	0.005440
-248	26.205074	0.000208	0.005444
-249	28.960784	0.000250	0.007223
-250	28.964646	0.000250	0.007226
-251	28.968976	0.000250	0.007229
-252	28.973876	0.000250	0.007230
-253	28.979446	0.000250	0.007231
-254	28.985500	0.000250	0.007231
-255	28.991696	0.000250	0.007230
-256	28.997547	0.000250	0.007229
-257	29.002311	0.000250	0.007226
-258	29.005602	0.000250	0.007223
-259	29.006812	0.000166	0.004793
-260	29.005670	0.000166	0.004786
-261	29.002232	0.000165	0.004779
-262	28.996769	0.000176	0.005099
-263	28.989632	0.000176	0.005090
-264	28.981603	0.000176	0.005080
-265	28.928559	0.000158	0.004548
-266	28.920711	0.000142	0.004105
-267	28.913196	0.000142	0.004096
-268	28.861545	0.000149	0.004303
-269	28.855389	0.000149	0.004293
-270	28.849895	0.000149	0.004283
-271	28.844758	0.000148	0.004274
-272	28.750333	0.000121	0.003487
-273	28.746333	0.000121	0.003481
-274	28.742410	0.000121	0.003475
-275	28.734877	0.000107	0.003064
-276	27.477506	0.000141	0.003874
-277	27.474322	0.000141	0.003866
-278	29.213962	0.000114	0.003318
-279	29.212185	0.000113	0.003311
-280	28.675971	0.000107	0.003066
-281	28.677315	0.000107	0.003061
-282	28.679985	0.000107	0.003056
-283	28.862290	0.000104	0.003012
-284	28.866450	0.000104	0.003009
-285	28.870848	0.000104	0.003006
-286	28.963937	0.000099	0.002862
-287	28.968285	0.000099	0.002860
-288	28.884299	0.000109	0.003143
-289	26.822400	0.005941	0.159205
-290	26.822400	0.005934	0.159036
-291	26.822400	0.002140	0.057335
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001082	0.029022
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822235	0.000320	0.008613
-297	26.822187	0.000306	0.008231
-298	26.822400	0.000000	0.000000
-299	26.816100	0.000500	0.013381
-300	26.810758	0.000498	0.013329
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.704031	0.000425	0.011386
-305	26.822400	0.000000	0.000000
-306	26.776751	0.000402	0.010795
-307	26.822400	0.000000	0.000000
-308	26.814534	0.000383	0.010288
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.823921	0.000353	0.009459
-312	26.822400	0.000000	0.000000
-313	26.823969	0.000337	0.009047
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.814499	0.002060	0.055242
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.852243	0.000307	0.008274
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.893551	0.000212	0.005693
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.897209	0.000332	0.008904
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.849209	0.000263	0.007070
-331	26.849027	0.000263	0.007066
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.898931	0.000377	0.010127
-335	26.822400	0.000000	0.000000
-336	26.857077	0.000070	0.001890
-337	26.822400	0.000000	0.000000
-338	26.814508	0.000076	0.002030
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.653721	0.000422	0.012075
-342	28.699951	0.000000	0.000000
-343	28.888526	0.000109	0.003144
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.778067	0.000494	0.013226
