-203	28.796198	0.000561	0.016204
-204	28.801934	0.000281	0.008110
-205	28.811595	0.000296	0.008544
-206	28.822530	0.000295	0.008501
-207	28.791470	0.000297	0.008560
-208	28.805992	0.000296	0.008513
-209	28.821268	0.000294	0.008465
-210	28.835345	0.000292	0.008417
-211	28.847965	0.000291	0.008368
-212	28.858782	0.000289	0.008318
-213	28.867154	0.000287	0.008270
-214	28.963857	0.000266	0.007678
-215	28.967111	0.000265	0.007641
-216	28.969637	0.000263	0.007592
-217	28.970648	0.000261	0.007543
-218	28.970463	0.000259	0.007492
-219	28.969401	0.000258	0.007440
-220	28.878027	0.000281	0.008093
-221	28.875950	0.000279	0.008037
-222	28.739078	0.000175	0.005019
-223	28.736737	0.000174	0.004989
-224	24.576951	0.000242	0.005921
-225	24.573990	0.000240	0.005874
-226	24.570910	0.000238	0.005827
-227	24.568001	0.000217	0.005307
-228	28.764417	0.000214	0.006144
-229	28.673289	0.000157	0.004480
-230	28.673227	0.000155	0.004446
-231	28.674609	0.000154	0.004414
-232	28.680551	0.000124	0.003537
-233	28.687156	0.000123	0.003505
-234	28.695490	0.000111	0.003185
-235	28.699927	0.000111	0.003167
-236	28.704130	0.000110	0.003149
-237	28.708162	0.000109	0.003129
-238	28.711256	0.000109	0.003110
-239	28.713452	0.000108	0.003090
-240	28.714649	0.000107	0.003071
-241	28.714833	0.000107	0.003051
-242	29.026694	0.000135	0.003914
-243	29.024686	0.000135	0.003893
-244	29.020389	0.000134	0.003869
-245	29.013766	0.000108	0.003120
-246	29.006181	0.000107	0.003104
-247	26.150177	0.000087	0.002260
-248	26.133664	0.000086	0.002246
-249	28.856561	0.000103	0.002960
-250	28.826588	0.000102	0.002941
-251	28.791566	0.000101	0.002923
-252	28.752368	0.000101	0.002906
-253	28.709682	0.000100	0.002889
-254	28.665527	0.000100	0.002873
-255	28.621916	0.000099	0.002858
-256	28.580948	0.000099	0.002843
-257	28.546067	0.000098	0.002830
-258	28.518152	0.000098	0.002817
-259	28.500249	0.000060	0.001737
-260	28.494018	0.000060	0.001735
-261	28.499763	0.000060	0.001733
-262	28.516455	0.000064	0.001850
-263	28.541957	0.000064	0.001849
-264	28.571661	0.000064	0.001848
-265	28.556718	0.000057	0.001656
-266	28.579820	0.000049	0.001415
-267	28.594249	0.000049	0.001417
-268	28.552343	0.000052	0.001493
-269	28.541677	0.000052	0.001495
-270	28.519908	0.000052	0.001497
-271	28.491281	0.000052	0.001500
-272	28.374652	0.000043	0.001229
-273	28.356158	0.000043	0.001231
-274	28.345742	0.000043	0.001233
-275	28.366085	0.000035	0.000996
-276	27.186366	0.000046	0.001273
-277	27.231201	0.000046	0.001279
-278	29.014674	0.000038	0.001104
-279	29.091617	0.000038	0.001111
-280	28.638536	0.000036	0.001037
-281	28.718846	0.000036	0.001043
-282	28.794567	0.000036	0.001049
-283	29.043002	0.000036	0.001042
-284	29.103324	0.000036	0.001048
-285	29.154060	0.000036	0.001055
-286	29.279297	0.000035	0.001010
-287	29.310435	0.000035	0.001016
-288	29.244768	0.000039	0.001127
-289	26.822400	0.005159	0.138081
-290	26.822400	0.005145	0.137721
-291	26.822400	0.001677	0.044891
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000837	0.022389
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822156	0.000290	0.007762
-297	26.822084	0.000276	0.007390
-298	26.822400	0.000000	0.000000
-299	26.813129	0.000388	0.010397
-300	26.805355	0.000386	0.010336
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.662379	0.000348	0.009327
-305	26.822400	0.000000	0.000000
-306	26.772589	0.000335	0.008964
-307	26.822400	0.000000	0.000000
-308	26.801591	0.000316	0.008450
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.775124	0.000285	0.007629
-312	26.822400	0.000000	0.000000
-313	26.728350	0.000271	0.007263
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.718053	0.001655	0.044462
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.817212	0.000279	0.007449
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.801680	0.000095	0.002543
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.803487	0.000194	0.005183
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.810011	0.000141	0.003762
-331	26.808250	0.000143	0.003814
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.429340	0.000166	0.004445
-335	26.822400	0.000000	0.000000
-336	26.549014	0.000039	0.001044
-337	26.822400	0.000000	0.000000
-338	26.459879	0.000046	0.001224
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.020677	0.000152	0.004369
-342	28.699951	0.000000	0.000000
-343	29.258546	0.000039	0.001138
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.758828	0.000382	0.010225
