-81	26.233390	0.002972	0.078090
-82	26.234932	0.002970	0.078038
-83	26.238719	0.002745	0.072120
-84	23.265587	0.002976	0.069331
-85	22.657368	0.003279	0.074380
-86	22.661244	0.003278	0.074365
-87	22.664198	0.003278	0.074360
-88	22.666101	0.002693	0.061076
-89	22.666545	0.002691	0.061037
-90	29.098943	0.002128	0.061961
-91	29.100147	0.002127	0.061947
-92	29.102435	0.002127	0.061937
-93	29.107231	0.002126	0.061930
-94	29.114286	0.002126	0.061928
-95	29.124372	0.002126	0.061928
-96	29.137393	0.002126	0.061931
-97	29.153352	0.002126	0.061933
-98	29.252360	0.002015	0.058831
-99	29.271074	0.002014	0.058827
-100	29.292709	0.002014	0.058818
-101	29.313095	0.001650	0.048138
-102	29.328253	0.001647	0.048067
-103	29.701309	0.001276	0.037651
-104	29.705578	0.001271	0.037490
-105	29.386640	0.001187	0.034631
-106	29.373832	0.001181	0.034462
-107	29.353983	0.001175	0.034287
-108	29.329196	0.001169	0.034107
-109	29.301514	0.001163	0.033921
-110	29.273473	0.001156	0.033733
-111	29.247021	0.001150	0.033543
-112	29.223516	0.001143	0.033353
-113	29.204510	0.001137	0.033169
-114	29.189746	0.001131	0.032984
-115	29.179934	0.000867	0.025266
-116	29.174986	0.000861	0.025100
-117	29.174255	0.000855	0.024938
-118	28.437186	0.000853	0.024239
-119	28.441088	0.000847	0.024084
-120	28.444660	0.000842	0.023932
-121	28.892224	0.000853	0.024631
-122	28.890220	0.000738	0.021317
-123	28.883339	0.000734	0.021205
-124	28.335739	0.000732	0.020764
-125	28.318033	0.000729	0.020663
-126	28.296422	0.000725	0.020573
-127	28.272916	0.000722	0.020493
-128	28.299071	0.000760	0.021615
-129	28.283959	0.000759	0.021571
-130	28.273093	0.000757	0.021539
-131	28.270115	0.000667	0.018971
-132	28.324699	0.000622	0.017733
-133	28.335854	0.000622	0.017755
-134	29.159602	0.000634	0.018619
-135	29.174699	0.000636	0.018667
-136	28.351631	0.000669	0.019098
-137	28.355446	0.000672	0.019167
-138	28.351329	0.000674	0.019244
-139	28.952258	0.000665	0.019388
-140	28.937401	0.000668	0.019475
-141	28.922570	0.000671	0.019568
-142	28.079922	0.000702	0.019882
-143	28.076464	0.000705	0.019989
-144	28.467180	0.000685	0.019684
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001138	0.032707
-147	28.699951	0.001141	0.032807
-148	28.789432	0.000804	0.023185
-149	28.789432	0.001399	0.040352
-150	28.789432	0.001404	0.040477
-151	28.789432	0.001408	0.040603
-152	28.789374	0.001779	0.051299
-153	28.789374	0.001589	0.045801
-154	28.789374	0.001593	0.045924
-155	28.789399	0.002430	0.070041
-156	28.789400	0.002435	0.070197
-157	28.789404	0.002441	0.070354
-158	28.699992	0.001260	0.036208
-159	28.700023	0.001211	0.034802
-160	28.700153	0.001214	0.034887
-161	28.700464	0.001168	0.033548
-162	28.701176	0.001170	0.033622
-163	29.149240	0.001815	0.052957
-164	29.151048	0.001818	0.053052
-165	29.153815	0.001821	0.053142
-166	29.158555	0.001712	0.049961
-167	29.186740	0.001606	0.046841
-168	27.418790	0.001604	0.043912
-169	27.448228	0.001494	0.040897
-170	28.730115	0.001569	0.044931
-171	28.766908	0.001571	0.044984
-172	28.986953	0.001496	0.043095
-173	29.046456	0.001498	0.043127
-174	29.073932	0.001498	0.043128
-175	29.086376	0.001402	0.040350
-176	29.082002	0.001401	0.040306
-177	28.790656	0.001916	0.054611
-178	28.756188	0.001912	0.054491
-179	28.714190	0.001908	0.054347
-180	28.668215	0.001902	0.054175
-181	28.623471	0.001770	0.050417
-182	28.593537	0.001765	0.050269
-183	28.923823	0.001657	0.047759
-184	28.902567	0.001651	0.047589
-185	28.887375	0.001645	0.047420
-186	28.876792	0.001527	0.044015
-187	29.003524	0.001361	0.039408
-188	28.730199	0.001393	0.039973
-189	28.725827	0.001387	0.039793
-190	28.722820	0.001381	0.039628
-191	28.720513	0.001376	0.039479
-192	28.717825	0.001276	0.036620
-193	28.715461	0.001270	0.036461
-194	28.802547	0.001285	0.036996
-195	28.800803	0.001281	0.036886
-196	28.798977	0.001277	0.036779
-197	28.797035	0.001187	0.034167
-198	28.794920	0.001183	0.034076
-199	28.658731	0.001551	0.044458
-200	29.459856	0.001248	0.036776
-201	29.457409	0.001245	0.036690
-202	29.455098	0.001242	0.036609
-203	28.872998	0.001088	0.031428
-204	28.871514	0.000743	0.021479
-205	28.870655	0.000786	0.022711
-206	28.870469	0.000784	0.022669
-207	28.826316	0.000794	0.022908
-208	28.827393	0.000793	0.022867
-209	28.829071	0.000791	0.022827
-210	28.831086	0.000790	0.022789
-211	28.833324	0.000788	0.022751
-212	28.835643	0.000787	0.022715
-213	28.837761	0.000786	0.022680
-214	28.929202	0.000732	0.021178
-215	28.930242	0.000731	0.021153
-216	28.930998	0.000730	0.021121
-217	28.930987	0.000729	0.021089
-218	28.930091	0.000727	0.021058
-219	28.928294	0.000726	0.021027
-220	28.835881	0.000798	0.023019
-221	28.832566	0.000797	0.022988
-222	28.694409	0.000520	0.014950
-223	28.691196	0.000520	0.014938
-224	24.538677	0.000727	0.017878
-225	24.538118	0.000727	0.017864
-226	24.539700	0.000726	0.017852
-227	24.543341	0.000671	0.016498
-228	28.743051	0.000668	0.019230
-229	28.660776	0.000493	0.014142
-230	28.666173	0.000493	0.014138
-231	28.670212	0.000493	0.014137
-232	28.672967	0.000405	0.011613
-233	28.673605	0.000404	0.011605
-234	28.674639	0.000371	0.010646
-235	28.675829	0.000371	0.010644
-236	28.678182	0.000371	0.010642
-237	28.682893	0.000371	0.010641
-238	28.689880	0.000371	0.010640
-239	28.699871	0.000371	0.010641
-240	28.712746	0.000371	0.010641
-241	28.728513	0.000371	0.010641
-242	29.062519	0.000474	0.013744
-243	29.080412	0.000474	0.013743
-244	29.102246	0.000474	0.013741
-245	29.122484	0.000388	0.011246
-246	29.137341	0.000387	0.011229
-247	26.299011	0.000318	0.008297
-248	26.302036	0.000316	0.008263
-249	29.060813	0.000378	0.010911
-250	29.048072	0.000376	0.010857
-251	29.028376	0.000374	0.010802
-252	29.003839	0.000372	0.010745
-253	28.976457	0.000370	0.010687
-254	28.948745	0.000368	0.010627
-255	28.922621	0.000366	0.010568
-256	28.899424	0.000364	0.010508
-257	28.880679	0.000362	0.010450
-258	28.866135	0.000360	0.010392
-259	28.856489	0.000276	0.007960
-260	28.851641	0.000274	0.007908
-261	28.850952	0.000272	0.007857
-262	28.853319	0.000289	0.008343
-263	28.857282	0.000287	0.008289
-264	28.860936	0.000286	0.008237
-265	28.817925	0.000255	0.007343
-266	28.815915	0.000221	0.006355
-267	28.809034	0.000219	0.006321
-268	28.752018	0.000230	0.006621
-269	28.734102	0.000229	0.006589
-270	28.712210	0.000228	0.006560
-271	28.688344	0.000227	0.006534
-272	28.576959	0.000186	0.005326
-273	28.561594	0.000185	0.005315
-274	28.550595	0.000185	0.005307
-275	28.547390	0.000163	0.004674
-276	27.315084	0.000216	0.005936
-277	27.325252	0.000216	0.005943
-278	29.070817	0.000175	0.005117
-279	29.085761	0.000175	0.005130
-280	28.562930	0.000166	0.004774
-281	28.566831	0.000167	0.004792
-282	28.562732	0.000167	0.004811
-283	28.729755	0.000165	0.004768
-284	28.715010	0.000165	0.004789
-285	28.700333	0.000166	0.004812
-286	28.779503	0.000158	0.004602
-287	28.775696	0.000159	0.004626
-288	28.699977	0.000177	0.005125
-289	26.822400	0.008011	0.215195
-290	26.822400	0.008026	0.215586
-291	26.822400	0.002091	0.056145
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001563	0.042054
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822842	0.000526	0.014160
-297	26.822970	0.000505	0.013596
-298	26.822400	0.000000	0.000000
-299	26.839233	0.000741	0.019909
-300	26.853424	0.000745	0.020006
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.092356	0.000634	0.017013
-305	26.822400	0.000000	0.000000
-306	26.910390	0.000604	0.016182
-307	26.822400	0.000000	0.000000
-308	26.819424	0.000577	0.015438
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.797980	0.000520	0.013931
-312	26.822400	0.000000	0.000000
-313	26.787749	0.000480	0.012850
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.773984	0.002022	0.054204
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.775542	0.000682	0.018271
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.774158	0.000269	0.007222
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.797125	0.000588	0.015802
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.945947	0.000489	0.013162
-331	26.934015	0.000492	0.013233
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.759053	0.000369	0.009901
-335	26.822400	0.000000	0.000000
-336	26.758148	0.000153	0.004090
-337	26.822400	0.000000	0.000000
-338	26.636594	0.000119	0.003176
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.493693	0.000691	0.019847
-342	28.699951	0.000000	0.000000
-343	28.727360	0.000178	0.005168
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.937753	0.000748	0.020090
