-139	29.505576	0.000495	0.014423
-140	29.592077	0.000496	0.014465
-141	29.653092	0.000498	0.014497
-142	28.827519	0.000519	0.014687
-143	28.827036	0.000520	0.014698
-144	29.158008	0.000501	0.014356
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000147	0.004262
-147	28.699951	0.000150	0.004360
-148	28.789432	0.000108	0.003141
-149	28.789432	0.000188	0.005457
-150	28.789432	0.000192	0.005575
-151	28.789432	0.000196	0.005693
-152	28.789374	0.000252	0.007319
-153	28.789374	0.000233	0.006787
-154	28.789375	0.000238	0.006926
-155	28.789411	0.000372	0.010803
-156	28.789425	0.000378	0.010978
-157	28.789465	0.000384	0.011155
-158	28.700344	0.000202	0.005855
-159	28.700634	0.000197	0.005697
-160	28.701870	0.000200	0.005800
-161	28.704827	0.000196	0.005663
-162	28.711582	0.000199	0.005761
-163	29.168585	0.000312	0.009184
-164	29.185684	0.000317	0.009310
-165	29.211742	0.000321	0.009429
-166	29.256074	0.000307	0.009011
-167	29.509117	0.000296	0.008703
-168	27.888692	0.000300	0.008273
-169	28.115514	0.000285	0.007851
-170	29.584804	0.000302	0.008704
-171	29.811822	0.000306	0.008809
-172	30.203427	0.000294	0.008529
-173	30.373520	0.000300	0.008687
-174	30.386121	0.000303	0.008781
-175	30.313304	0.000287	0.008292
-176	30.176360	0.000289	0.008363
-177	29.715886	0.000400	0.011437
-178	29.509975	0.000403	0.011516
-179	29.307001	0.000405	0.011586
-180	29.113376	0.000407	0.011650
-181	28.941903	0.000382	0.010916
-182	28.833707	0.000383	0.010955
-183	29.097005	0.000362	0.010485
-184	29.025767	0.000364	0.010523
-185	28.976753	0.000365	0.010560
-186	28.944436	0.000341	0.009857
-187	29.058462	0.000306	0.008885
-188	28.777801	0.000315	0.009075
-189	28.771920	0.000317	0.009115
-190	28.772069	0.000318	0.009151
-191	28.775960	0.000319	0.009186
-192	28.786481	0.000299	0.008596
-193	28.800722	0.000300	0.008637
-194	28.906246	0.000306	0.008840
-195	28.919717	0.000307	0.008872
-196	28.933491	0.000308	0.008906
-197	28.946516	0.000287	0.008302
-198	28.957903	0.000289	0.008335
-199	28.831974	0.000381	0.010949
-200	29.645592	0.000308	0.009116
-201	29.646782	0.000310	0.009157
-202	29.643361	0.000311	0.009200
-203	29.051828	0.000274	0.007951
-204	29.039671	0.000183	0.005314
-205	29.023088	0.000195	0.005671
-206	29.006253	0.000197	0.005707
-207	28.942321	0.000201	0.005818
-208	28.923092	0.000202	0.005860
-209	28.904034	0.000204	0.005904
-210	28.887360	0.000205	0.005948
-211	28.873066	0.000207	0.005993
-212	28.861231	0.000208	0.006040
-213	28.852215	0.000210	0.006085
-214	28.933368	0.000198	0.005748
-215	28.929521	0.000199	0.005782
-216	28.925949	0.000200	0.005827
-217	28.923724	0.000202	0.005872
-218	28.922757	0.000204	0.005919
-219	28.923114	0.000205	0.005966
-220	28.836233	0.000228	0.006601
-221	28.839921	0.000229	0.006653
-222	28.712826	0.000157	0.004533
-223	28.719935	0.000158	0.004570
-224	24.579398	0.000225	0.005548
-225	24.592777	0.000227	0.005608
-226	24.608458	0.000230	0.005670
-227	24.625189	0.000180	0.004443
-228	28.850457	0.000181	0.005221
-229	28.779012	0.000135	0.003880
-230	28.791014	0.000136	0.003914
-231	28.798894	0.000137	0.003947
-232	28.801971	0.000128	0.003690
-233	28.799278	0.000129	0.003721
-234	28.793600	0.000120	0.003449
-235	28.790418	0.000120	0.003468
-236	28.787712	0.000121	0.003487
-237	28.786190	0.000122	0.003509
-238	28.786765	0.000123	0.003531
-239	28.789977	0.000123	0.003554
-240	28.795964	0.000124	0.003577
-241	28.804674	0.000125	0.003599
-242	29.131315	0.000161	0.004680
-243	29.142499	0.000162	0.004705
-244	29.156153	0.000163	0.004733
-245	29.168290	0.000149	0.004336
-246	29.176483	0.000150	0.004347
-247	26.325363	0.000142	0.003709
-248	26.322788	0.000142	0.003707
-249	29.078896	0.000170	0.004912
-250	29.062502	0.000170	0.004909
-251	29.041173	0.000170	0.004906
-252	29.017242	0.000170	0.004903
-253	28.992874	0.000169	0.004901
-254	28.970542	0.000169	0.004899
-255	28.951942	0.000169	0.004899
-256	28.938109	0.000169	0.004899
-257	28.929793	0.000169	0.004900
-258	28.926880	0.000169	0.004902
-259	28.929419	0.000141	0.004097
-260	28.936745	0.000142	0.004128
-261	28.947409	0.000143	0.004158
-262	28.959369	0.000154	0.004476
-263	28.969833	0.000155	0.004508
-264	28.975143	0.000156	0.004540
-265	28.927236	0.000141	0.004099
-266	28.913610	0.000135	0.003901
-267	28.886541	0.000136	0.003927
-268	28.800721	0.000144	0.004161
-269	28.745958	0.000145	0.004188
-270	28.682270	0.000146	0.004215
-271	28.615244	0.000147	0.004242
-272	28.465687	0.000121	0.003491
-273	28.425625	0.000122	0.003508
-274	28.399240	0.000122	0.003525
-275	28.408158	0.000119	0.003416
-276	27.232372	0.000158	0.004367
-277	27.285861	0.000159	0.004387
-278	29.087166	0.000129	0.003788
-279	29.188421	0.000130	0.003807
-280	28.764435	0.000123	0.003550
-281	28.881029	0.000124	0.003567
-282	28.994928	0.000125	0.003581
-283	29.279621	0.000123	0.003547
-284	29.365267	0.000123	0.003557
-285	29.425540	0.000123	0.003565
-286	29.545491	0.000117	0.003400
-287	29.545929	0.000117	0.003402
-288	29.398609	0.000129	0.003738
-289	26.822400	0.001013	0.027476
-290	26.822400	0.001027	0.027857
-291	26.822400	0.000278	0.007520
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000187	0.005056
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.826600	0.000085	0.002293
-297	26.827817	0.000085	0.002292
-298	26.822400	0.000000	0.000000
-299	26.979698	0.000123	0.003329
-300	27.107323	0.000126	0.003399
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	28.146964	0.000133	0.003572
-305	26.822400	0.000000	0.000000
-306	27.187960	0.000134	0.003616
-307	26.822400	0.000000	0.000000
-308	26.880347	0.000131	0.003527
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.858093	0.000124	0.003322
-312	26.822400	0.000000	0.000000
-313	26.928247	0.000122	0.003274
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.916713	0.000549	0.014727
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.792560	0.000161	0.004327
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.862500	0.000256	0.006925
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.918059	0.000071	0.001945
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.977805	0.000090	0.002455
-331	26.969058	0.000085	0.002321
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.831128	0.000126	0.003317
-335	26.822400	0.000000	0.000000
-336	26.834267	0.000036	0.000978
-337	26.822400	0.000000	0.000000
-338	26.498469	0.000026	0.000715
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.069057	0.000501	0.014330
-342	28.699951	0.000000	0.000000
-343	29.306624	0.000129	0.003732
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	27.744917	0.000132	0.003577
