-205	28.938932	0.000211	0.006114
-206	28.936013	0.000211	0.006108
-207	28.888421	0.000214	0.006175
-208	28.886054	0.000214	0.006165
-209	28.884344	0.000213	0.006154
-210	28.883487	0.000213	0.006142
-211	28.883397	0.000212	0.006129
-212	28.883947	0.000212	0.006116
-213	28.884869	0.000212	0.006101
-214	28.975549	0.000197	0.005691
-215	28.976211	0.000196	0.005680
-216	28.976613	0.000196	0.005664
-217	28.976262	0.000195	0.005648
-218	28.974948	0.000195	0.005632
-219	28.972672	0.000194	0.005615
-220	28.879774	0.000213	0.006136
-221	28.876751	0.000212	0.006117
-222	28.740418	0.000129	0.003706
-223	28.740587	0.000129	0.003690
-224	24.591333	0.000179	0.004391
-225	24.604019	0.000178	0.004367
-226	24.623944	0.000177	0.004342
-227	24.649205	0.000146	0.003567
-228	28.889309	0.000144	0.004130
-229	28.830053	0.000105	0.003011
-230	28.848284	0.000104	0.002986
-231	28.856816	0.000104	0.002961
-232	28.845623	0.000075	0.002157
-233	28.823798	0.000075	0.002143
-234	28.792764	0.000068	0.001951
-235	28.775851	0.000068	0.001942
-236	28.759637	0.000068	0.001933
-237	28.743582	0.000067	0.001922
-238	28.729768	0.000067	0.001911
-239	28.716143	0.000066	0.001900
-240	28.700996	0.000066	0.001890
-241	28.681978	0.000066	0.001879
-242	28.966143	0.000083	0.002412
-243	28.938248	0.000083	0.002401
-244	28.897833	0.000083	0.002388
-245	28.852062	0.000055	0.001606
-246	28.810497	0.000055	0.001611
-247	25.928270	0.000035	0.000911
-248	25.883955	0.000035	0.000928
-249	28.559426	0.000043	0.001253
-250	28.519831	0.000044	0.001280
-251	28.491764	0.000045	0.001307
-252	28.478177	0.000046	0.001335
-253	28.481574	0.000047	0.001365
-254	28.503223	0.000048	0.001395
-255	28.542130	0.000049	0.001426
-256	28.594913	0.000050	0.001457
-257	28.653439	0.000051	0.001487
-258	28.712912	0.000052	0.001518
-259	28.764402	0.000044	0.001294
-260	28.802322	0.000045	0.001312
-261	28.825053	0.000046	0.001330
-262	28.835485	0.000049	0.001439
-263	28.839926	0.000050	0.001457
-264	28.847206	0.000051	0.001475
-265	28.822764	0.000046	0.001338
-266	28.862182	0.000043	0.001235
-267	28.930501	0.000043	0.001248
-268	28.984640	0.000046	0.001327
-269	29.112253	0.000046	0.001340
-270	29.253087	0.000047	0.001353
-271	29.389386	0.000047	0.001364
-272	29.407003	0.000039	0.001124
-273	29.467395	0.000039	0.001130
-274	29.497603	0.000039	0.001136
-275	29.461647	0.000037	0.001074
-276	28.095610	0.000050	0.001370
-277	28.038613	0.000050	0.001374
-278	29.755562	0.000040	0.001184
-279	29.691425	0.000041	0.001186
-280	29.102056	0.000038	0.001103
-281	29.082038	0.000038	0.001105
-282	29.085789	0.000039	0.001106
-283	29.288040	0.000038	0.001093
-284	29.316817	0.000038	0.001093
-285	29.343831	0.000038	0.001094
-286	29.451063	0.000036	0.001042
-287	29.456645	0.000036	0.001043
-288	29.348220	0.000040	0.001146
-289	26.822400	0.002494	0.067046
-290	26.822400	0.002501	0.067224
-291	26.822400	0.000677	0.018240
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000288	0.007755
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822820	0.000129	0.003456
-297	26.822947	0.000124	0.003340
-298	26.822400	0.000000	0.000000
-299	26.838229	0.000275	0.007380
-300	26.851254	0.000273	0.007336
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.032657	0.000247	0.006618
-305	26.822400	0.000000	0.000000
-306	26.865649	0.000241	0.006438
-307	26.822400	0.000000	0.000000
-308	26.811464	0.000229	0.006119
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.810729	0.000203	0.005423
-312	26.822400	0.000000	0.000000
-313	26.834707	0.000187	0.004997
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.837388	0.000952	0.025515
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.818415	0.000244	0.006549
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.887799	0.000150	0.004020
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.961140	0.000180	0.004785
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.606320	0.000134	0.003559
-331	26.625177	0.000150	0.003982
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.687101	0.000039	0.001083
-335	26.822400	0.000000	0.000000
-336	26.857884	0.000019	0.000514
-337	26.822400	0.000000	0.000000
-338	27.507647	0.000013	0.000355
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.080774	0.000154	0.004399
-342	28.699951	0.000000	0.000000
-343	29.318919	0.000040	0.001146
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.924756	0.000274	0.007352
