-58	28.743549	0.000340	0.009878
-59	28.817758	0.000351	0.010234
-60	28.810184	0.000266	0.007761
-61	29.064341	0.000260	0.007640
-62	29.070966	0.000259	0.007623
-63	28.079653	0.000267	0.007581
-64	28.097615	0.000267	0.007562
-65	28.120259	0.000266	0.007541
-66	28.144398	0.000265	0.007520
-67	28.169279	0.000264	0.007498
-68	28.193981	0.000264	0.007475
-69	28.216500	0.000263	0.007452
-70	28.652995	0.000262	0.007539
-71	28.667937	0.000261	0.007520
-72	28.686033	0.000260	0.007494
-73	28.703617	0.000260	0.007467
-74	28.722066	0.000259	0.007440
-75	28.742357	0.000258	0.007411
-76	25.616791	0.000282	0.007214
-77	25.643120	0.000281	0.007185
-78	27.937454	0.000249	0.006943
-79	27.976385	0.000248	0.006910
-80	26.405896	0.000252	0.006611
-81	26.475183	0.000250	0.006565
-82	26.551323	0.000249	0.006517
-83	26.628165	0.000189	0.004941
-84	23.672650	0.000203	0.004704
-85	23.092571	0.000221	0.004994
-86	23.112402	0.000219	0.004947
-87	23.115309	0.000217	0.004896
-88	23.077571	0.000176	0.003969
-89	23.039105	0.000173	0.003909
-90	29.517205	0.000135	0.003904
-91	29.477578	0.000133	0.003859
-92	29.438725	0.000132	0.003812
-93	29.396298	0.000130	0.003755
-94	29.359120	0.000128	0.003699
-95	29.324848	0.000126	0.003640
-96	29.293754	0.000124	0.003581
-97	29.264617	0.000122	0.003522
-98	29.312167	0.000113	0.003285
-99	29.286721	0.000112	0.003235
-100	29.258254	0.000110	0.003180
-101	29.230109	0.000086	0.002502
-102	29.206595	0.000085	0.002469
-103	29.531841	0.000063	0.001855
-104	29.505000	0.000062	0.001832
-105	29.165020	0.000058	0.001680
-106	29.136166	0.000057	0.001663
-107	29.103289	0.000057	0.001648
-108	29.063656	0.000056	0.001638
-109	29.014255	0.000056	0.001630
-110	28.954210	0.000056	0.001627
-111	28.884172	0.000056	0.001627
-112	28.806480	0.000056	0.001631
-113	28.728238	0.000056	0.001638
-114	28.651652	0.000056	0.001649
-115	28.585056	0.000055	0.001612
-116	28.534863	0.000055	0.001621
-117	28.505261	0.000056	0.001633
-118	27.775103	0.000056	0.001612
-119	27.786785	0.000057	0.001628
-120	27.811858	0.000057	0.001646
-121	28.278725	0.000059	0.001725
-122	28.306461	0.000054	0.001565
-123	28.324694	0.000054	0.001584
-124	27.801812	0.000055	0.001579
-125	27.784546	0.000056	0.001599
-126	27.749156	0.000057	0.001619
-127	27.699900	0.000057	0.001639
-128	27.693003	0.000061	0.001755
-129	27.651395	0.000062	0.001772
-130	27.618340	0.000062	0.001787
-131	27.607020	0.000061	0.001756
-132	27.688930	0.000058	0.001663
-133	27.737486	0.000059	0.001677
-134	28.595191	0.000060	0.001770
-135	28.689248	0.000061	0.001786
-136	27.971688	0.000064	0.001838
-137	28.074803	0.000065	0.001855
-138	28.173618	0.000065	0.001871
-139	28.875151	0.000065	0.001894
-140	28.965722	0.000065	0.001910
-141	29.055777	0.000066	0.001928
-142	28.296108	0.000069	0.001966
-143	28.392145	0.000070	0.001985
-144	28.920955	0.000068	0.001968
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000098	0.002806
-147	28.699951	0.000097	0.002788
-148	28.789432	0.000068	0.001952
-149	28.789432	0.000124	0.003555
-150	28.789432	0.000123	0.003531
-151	28.789432	0.000122	0.003508
-152	28.789374	0.000153	0.004388
-153	28.789374	0.000143	0.004094
-154	28.789374	0.000142	0.004060
-155	28.789397	0.000213	0.006105
-156	28.789396	0.000211	0.006063
-157	28.789393	0.000210	0.006020
-158	28.699927	0.000107	0.003056
-159	28.699910	0.000103	0.002938
-160	28.699836	0.000102	0.002913
-161	28.699659	0.000098	0.002790
-162	28.699255	0.000097	0.002765
-163	29.145666	0.000149	0.004314
-164	29.144639	0.000148	0.004281
-165	29.143068	0.000147	0.004251
-166	29.140376	0.000138	0.003998
-167	29.124294	0.000128	0.003709
-168	27.324468	0.000126	0.003434
-169	27.307188	0.000117	0.003196
-170	28.540991	0.000122	0.003481
-171	28.518352	0.000121	0.003449
-172	28.670635	0.000114	0.003272
-173	28.626788	0.000112	0.003223
-174	28.602071	0.000111	0.003194
-175	28.584056	0.000104	0.002969
-176	28.574948	0.000103	0.002945
-177	28.309261	0.000140	0.003968
-178	28.319244	0.000139	0.003941
-179	28.336280	0.000138	0.003917
-180	28.358648	0.000137	0.003896
-181	28.383846	0.000127	0.003614
-182	28.402758	0.000127	0.003601
-183	28.779337	0.000119	0.003421
-184	28.796952	0.000118	0.003410
-185	28.811405	0.000118	0.003400
-186	28.822688	0.000109	0.003152
-187	28.964700	0.000097	0.002824
-188	28.702210	0.000100	0.002868
-189	28.703882	0.000100	0.002861
-190	28.701112	0.000099	0.002854
-191	28.694713	0.000099	0.002849
-192	28.679196	0.000092	0.002633
-193	28.657153	0.000091	0.002628
-194	28.719599	0.000093	0.002673
-195	28.695185	0.000093	0.002669
-196	28.667515	0.000093	0.002666
-197	28.637650	0.000085	0.002463
-198	28.606463	0.000085	0.002460
-199	28.442383	0.000112	0.003213
-200	29.210837	0.000090	0.002661
-201	29.184654	0.000090	0.002658
-202	29.163496	0.000090	0.002654
-203	28.574781	0.000079	0.002280
-204	28.567306	0.000060	0.001729
-205	28.567719	0.000063	0.001827
-206	28.574293	0.000063	0.001823
-207	28.543278	0.000064	0.001841
-208	28.561481	0.000064	0.001837
-209	28.584446	0.000064	0.001832
-210	28.608988	0.000063	0.001827
-211	28.634281	0.000063	0.001821
-212	28.659405	0.000063	0.001816
-213	28.682330	0.000063	0.001810
-214	28.797407	0.000058	0.001687
-215	28.812233	0.000058	0.001682
-216	28.830527	0.000058	0.001677
-217	28.848192	0.000058	0.001671
-218	28.866721	0.000058	0.001665
-219	28.887107	0.000057	0.001658
-220	28.826064	0.000063	0.001810
-221	28.855062	0.000063	0.001803
-222	28.763659	0.000045	0.001278
-223	28.803304	0.000044	0.001271
-224	24.705170	0.000062	0.001511
-225	24.769176	0.000061	0.001501
-226	24.840409	0.000061	0.001490
-227	24.911753	0.000046	0.001130
-228	29.234840	0.000046	0.001307
-229	29.205636	0.000033	0.000952
-230	29.235938	0.000033	0.000943
-231	29.244602	0.000033	0.000933
-232	29.209650	0.000027	0.000758
-233	29.157747	0.000026	0.000746
-234	29.086371	0.000024	0.000671
-235	29.047348	0.000023	0.000663
-236	29.008273	0.000023	0.000655
-237	28.967080	0.000023	0.000645
-238	28.930515	0.000022	0.000635
-239	28.896766	0.000022	0.000625
-240	28.866155	0.000022	0.000615
-241	28.837457	0.000021	0.000605
-242	29.120793	0.000027	0.000767
-243	29.096451	0.000026	0.000756
-244	29.067716	0.000026	0.000743
-245	29.039750	0.000020	0.000585
-246	29.016746	0.000020	0.000577
-247	26.144776	0.000016	0.000408
-248	26.121997	0.000016	0.000403
-249	28.841476	0.000018	0.000529
-250	28.812902	0.000018	0.000524
-251	28.780297	0.000018	0.000519
-252	28.741010	0.000018	0.000516
-253	28.692034	0.000018	0.000514
-254	28.632544	0.000018	0.000513
-255	28.563206	0.000018	0.000513
-256	28.486359	0.000018	0.000514
-257	28.409023	0.000018	0.000516
-258	28.333399	0.000018	0.000520
-259	28.267749	0.000018	0.000508
-260	28.218320	0.000018	0.000511
-261	28.189259	0.000018	0.000514
-262	28.181446	0.000019	0.000555
-263	28.193106	0.000019	0.000560
-264	28.218451	0.000019	0.000566
-265	28.206080	0.000018	0.000514
-266	28.233717	0.000016	0.000467
-267	28.251865	0.000016	0.000472
-268	28.210233	0.000017	0.000503
-269	28.192958	0.000018	0.000510
-270	28.157255	0.000018	0.000516
-271	28.107359	0.000018	0.000523
-272	27.965215	0.000015	0.000432
-273	27.922939	0.000015	0.000436
-274	27.889494	0.000015	0.000440
-275	27.877355	0.000015	0.000433
-276	26.704757	0.000020	0.000557
-277	26.748964	0.000020	0.000561
-278	28.508789	0.000017	0.000486
-279	28.602060	0.000017	0.000491
-280	28.179460	0.000016	0.000459
-281	28.283348	0.000016	0.000464
-282	28.382948	0.000016	0.000468
-283	28.654040	0.000016	0.000466
-284	28.743928	0.000016	0.000470
-285	28.833262	0.000016	0.000474
-286	28.998949	0.000016	0.000455
-287	29.096822	0.000016	0.000459
-288	29.155017	0.000018	0.000512
-289	26.822400	0.000697	0.018636
-290	26.822400	0.000694	0.018567
-291	26.822400	0.000124	0.003317
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000073	0.001966
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822149	0.000035	0.000947
-297	26.822076	0.000034	0.000925
-298	26.822400	0.000000	0.000000
-299	26.812841	0.000050	0.001335
-300	26.804748	0.000050	0.001333
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.629028	0.000046	0.001218
-305	26.822400	0.000000	0.000000
-306	26.698715	0.000044	0.001190
-307	26.822400	0.000000	0.000000
-308	26.771484	0.000043	0.001144
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.766257	0.000041	0.001091
-312	26.822400	0.000000	0.000000
-313	26.636385	0.000038	0.001028
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.496010	0.000112	0.003004
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.839456	0.000027	0.000725
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.170979	0.000070	0.001872
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.305106	0.000037	0.000992
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.810872	0.000028	0.000736
-331	26.819037	0.000028	0.000755
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.199584	0.000002	0.000072
-335	26.822400	0.000000	0.000000
-336	26.228065	0.000009	0.000238
-337	26.822400	0.000000	0.000000
-338	26.007129	0.000003	0.000072
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	29.076958	0.000069	0.001998
-342	28.699951	0.000000	0.000000
-343	29.316251	0.000018	0.000520
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.754845	0.000049	0.001308
