-68	28.378307	0.000281	0.007990
-69	28.357354	0.000282	0.008022
-70	28.751405	0.000284	0.008188
-71	28.742675	0.000284	0.008213
-72	28.735657	0.000286	0.008247
-73	28.732641	0.000287	0.008280
-74	28.733414	0.000288	0.008314
-75	28.737745	0.000289	0.008347
-76	25.594019	0.000319	0.008209
-77	25.604262	0.000321	0.008242
-78	27.872195	0.000267	0.007474
-79	27.887455	0.000268	0.007517
-80	26.281089	0.000277	0.007301
-81	26.304885	0.000279	0.007356
-82	26.330112	0.000281	0.007411
-83	26.355708	0.000229	0.006034
-84	23.388052	0.000250	0.005846
-85	22.790704	0.000278	0.006320
-86	22.803234	0.000279	0.006357
-87	22.812534	0.000281	0.006398
-88	22.818251	0.000252	0.005734
-89	22.818450	0.000254	0.005777
-90	29.290534	0.000202	0.005914
-91	29.288460	0.000204	0.005946
-92	29.286737	0.000205	0.005979
-93	29.286453	0.000206	0.006018
-94	29.288888	0.000207	0.006056
-95	29.295320	0.000209	0.006096
-96	29.306521	0.000210	0.006136
-97	29.323082	0.000211	0.006176
-98	29.426587	0.000202	0.005907
-99	29.450872	0.000203	0.005940
-100	29.481253	0.000204	0.005976
-101	29.512065	0.000178	0.005213
-102	29.536668	0.000179	0.005231
-103	29.925424	0.000153	0.004512
-104	29.939067	0.000153	0.004517
-105	29.623970	0.000143	0.004195
-106	29.612447	0.000143	0.004196
-107	29.587238	0.000143	0.004196
-108	29.548915	0.000143	0.004193
-109	29.498117	0.000143	0.004188
-110	29.437409	0.000143	0.004182
-111	29.370020	0.000143	0.004174
-112	29.299800	0.000143	0.004164
-113	29.233766	0.000142	0.004154
-114	29.173902	0.000142	0.004142
-115	29.126522	0.000136	0.003985
-116	29.095204	0.000136	0.003972
-117	29.080757	0.000136	0.003959
-118	28.344056	0.000136	0.003859
-119	28.354046	0.000135	0.003844
-120	28.366579	0.000135	0.003829
-121	28.819253	0.000137	0.003949
-122	28.816212	0.000127	0.003672
-123	28.796805	0.000127	0.003658
-124	28.224328	0.000126	0.003586
-125	28.166375	0.000126	0.003571
-126	28.093523	0.000125	0.003556
-127	28.012238	0.000125	0.003540
-128	27.981714	0.000131	0.003730
-129	27.926489	0.000131	0.003717
-130	27.885755	0.000130	0.003704
-131	27.876022	0.000128	0.003626
-132	27.967089	0.000118	0.003363
-133	28.021666	0.000118	0.003348
-134	28.891186	0.000119	0.003491
-135	28.983439	0.000119	0.003474
-136	28.246360	0.000124	0.003525
-137	28.328009	0.000123	0.003507
-138	28.395663	0.000123	0.003489
-139	29.062740	0.000120	0.003483
-140	29.107276	0.000119	0.003465
-141	29.146030	0.000119	0.003448
-142	28.337526	0.000123	0.003473
-143	28.375068	0.000123	0.003454
-144	28.813011	0.000117	0.003350
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000062	0.001774
-147	28.699951	0.000062	0.001781
-148	28.789432	0.000044	0.001260
-149	28.789432	0.000076	0.002200
-150	28.789432	0.000077	0.002210
-151	28.789432	0.000077	0.002220
-152	28.789374	0.000097	0.002809
-153	28.789374	0.000090	0.002582
-154	28.789374	0.000090	0.002593
-155	28.789396	0.000137	0.003963
-156	28.789394	0.000138	0.003976
-157	28.789390	0.000138	0.003990
-158	28.699909	0.000072	0.002057
-159	28.699879	0.000069	0.001998
-160	28.699749	0.000070	0.002005
-161	28.699441	0.000068	0.001948
-162	28.698739	0.000068	0.001955
-163	29.144712	0.000106	0.003082
-164	29.142943	0.000106	0.003091
-165	29.140250	0.000106	0.003099
-166	29.135666	0.000099	0.002886
-167	29.109745	0.000092	0.002685
-168	27.303205	0.000092	0.002523
-169	27.276775	0.000085	0.002329
-170	28.501422	0.000089	0.002564
-171	28.469083	0.000090	0.002575
-172	28.612336	0.000086	0.002476
-173	28.567354	0.000087	0.002498
-174	28.550286	0.000087	0.002513
-175	28.550411	0.000081	0.002344
-176	28.569319	0.000082	0.002360
-177	28.339205	0.000113	0.003227
-178	28.388666	0.000114	0.003252
-179	28.441462	0.000115	0.003279
-180	28.491581	0.000116	0.003307
-181	28.532161	0.000108	0.003090
-182	28.554710	0.000109	0.003113
-183	28.929344	0.000103	0.002994
-184	28.938974	0.000104	0.003020
-185	28.945683	0.000105	0.003046
-186	28.953079	0.000098	0.002841
-187	29.098358	0.000088	0.002575
-188	28.846416	0.000092	0.002645
-189	28.878944	0.000093	0.002675
-190	28.917478	0.000094	0.002702
-191	28.958267	0.000095	0.002728
-192	29.015231	0.000089	0.002557
-193	29.064444	0.000090	0.002587
-194	29.194679	0.000092	0.002664
-195	29.220412	0.000093	0.002685
-196	29.240208	0.000094	0.002706
-197	29.253406	0.000087	0.002523
-198	29.259660	0.000088	0.002542
-199	29.122303	0.000116	0.003351
-200	29.929875	0.000094	0.002798
-201	29.912283	0.000095	0.002817
-202	29.886088	0.000096	0.002836
-203	29.264819	0.000085	0.002455
-204	29.224390	0.000060	0.001747
-205	29.176577	0.000064	0.001861
-206	29.131921	0.000064	0.001869
-207	29.039058	0.000066	0.001900
-208	28.992688	0.000066	0.001908
-209	28.947764	0.000066	0.001916
-210	28.908824	0.000067	0.001924
-211	28.875402	0.000067	0.001932
-212	28.847520	0.000067	0.001940
-213	28.826131	0.000067	0.001948
-214	28.896310	0.000063	0.001832
-215	28.887619	0.000063	0.001838
-216	28.880497	0.000064	0.001845
-217	28.877449	0.000064	0.001853
-218	28.878207	0.000064	0.001860
-219	28.882546	0.000064	0.001868
-220	28.802862	0.000071	0.002058
-221	28.814090	0.000071	0.002066
-222	28.697334	0.000048	0.001375
-223	28.712900	0.000048	0.001383
-224	24.584570	0.000068	0.001671
-225	24.606511	0.000068	0.001684
-226	24.630119	0.000069	0.001696
-227	24.653982	0.000056	0.001381
-228	28.890658	0.000056	0.001619
-229	28.826389	0.000042	0.001199
-230	28.843964	0.000042	0.001207
-231	28.856608	0.000042	0.001214
-232	28.865676	0.000038	0.001088
-233	28.866396	0.000038	0.001096
-234	28.863401	0.000035	0.001016
-235	28.861356	0.000035	0.001022
-236	28.859659	0.000036	0.001027
-237	28.859435	0.000036	0.001034
-238	28.861886	0.000036	0.001041
-239	28.868302	0.000036	0.001048
-240	28.879421	0.000037	0.001054
-241	28.895822	0.000037	0.001061
-242	29.235780	0.000047	0.001380
-243	29.258953	0.000048	0.001388
-244	29.289631	0.000048	0.001396
-245	29.320234	0.000042	0.001218
-246	29.344322	0.000042	0.001222
-247	26.498695	0.000038	0.000995
-248	26.509435	0.000038	0.000996
-249	29.295524	0.000046	0.001322
-250	29.283976	0.000046	0.001322
-251	29.258882	0.000046	0.001322
-252	29.220856	0.000046	0.001321
-253	29.170503	0.000046	0.001320
-254	29.110391	0.000046	0.001317
-255	29.043725	0.000046	0.001315
-256	28.974322	0.000045	0.001312
-257	28.909105	0.000045	0.001309
-258	28.850048	0.000045	0.001305
-259	28.803393	0.000043	0.001255
-260	28.772599	0.000043	0.001251
-261	28.758466	0.000043	0.001247
-262	28.758741	0.000046	0.001328
-263	28.768836	0.000046	0.001323
-264	28.781617	0.000046	0.001318
-265	28.745137	0.000041	0.001177
-266	28.742067	0.000038	0.001095
-267	28.722651	0.000038	0.001090
-268	28.639551	0.000040	0.001143
-269	28.580935	0.000040	0.001139
-270	28.507159	0.000039	0.001134
-271	28.424654	0.000039	0.001129
-272	28.256909	0.000032	0.000919
-273	28.200777	0.000032	0.000916
-274	28.159548	0.000032	0.000913
-275	28.148853	0.000031	0.000893
-276	26.973398	0.000041	0.001125
-277	27.023074	0.000041	0.001121
-278	28.803889	0.000033	0.000959
-279	28.895327	0.000033	0.000955
-280	28.456317	0.000031	0.000881
-281	28.538658	0.000031	0.000877
-282	28.606924	0.000030	0.000872
-283	28.839843	0.000030	0.000856
-284	28.883999	0.000030	0.000852
-285	28.922420	0.000029	0.000848
-286	29.042625	0.000028	0.000804
-287	29.080891	0.000028	0.000800
-288	29.048071	0.000030	0.000872
-289	26.822400	0.000434	0.011659
-290	26.822400	0.000435	0.011687
-291	26.822400	0.000111	0.002972
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000066	0.001783
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.821968	0.000023	0.000633
-297	26.821834	0.000023	0.000617
-298	26.822400	0.000000	0.000000
-299	26.806208	0.000050	0.001346
-300	26.793032	0.000050	0.001341
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.613586	0.000043	0.001142
-305	26.822400	0.000000	0.000000
-306	26.838499	0.000042	0.001130
-307	26.822400	0.000000	0.000000
-308	26.893286	0.000041	0.001101
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	27.061168	0.000040	0.001069
-312	26.822400	0.000000	0.000000
-313	27.213109	0.000039	0.001047
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.064197	0.000148	0.003998
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.777969	0.000056	0.001505
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.893367	0.000065	0.001763
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.977175	0.000032	0.000874
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	27.143514	0.000036	0.000966
-331	27.126714	0.000037	0.000999
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.701881	0.000007	0.000190
-335	26.822400	0.000000	0.000000
-336	26.677960	0.000013	0.000336
-337	26.822400	0.000000	0.000000
-338	26.822400	0.000003	0.000067
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.869248	0.000116	0.003323
-342	28.699951	0.000000	0.000000
-343	29.106118	0.000030	0.000865
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.719249	0.000050	0.001334
