-97	29.081490	0.000301	0.008796
-98	29.159670	0.000287	0.008394
-99	29.160402	0.000288	0.008425
-100	29.163530	0.000289	0.008460
-101	29.170453	0.000236	0.006897
-102	29.179993	0.000237	0.006928
-103	29.560710	0.000185	0.005483
-104	29.588507	0.000186	0.005520
-105	29.312093	0.000176	0.005157
-106	29.354881	0.000177	0.005190
-107	29.401304	0.000178	0.005221
-108	29.447746	0.000179	0.005252
-109	29.490909	0.000180	0.005281
-110	29.527058	0.000181	0.005309
-111	29.553943	0.000182	0.005335
-112	29.570593	0.000183	0.005359
-113	29.577010	0.000184	0.005381
-114	29.574119	0.000184	0.005401
-115	29.562962	0.000180	0.005284
-116	29.545129	0.000181	0.005298
-117	29.522546	0.000181	0.005311
-118	28.748491	0.000182	0.005206
-119	28.721861	0.000183	0.005214
-120	28.696190	0.000183	0.005221
-121	29.123013	0.000187	0.005412
-122	29.103876	0.000173	0.005008
-123	29.088888	0.000173	0.005012
-124	28.539982	0.000174	0.004937
-125	28.534791	0.000174	0.004940
-126	28.533260	0.000174	0.004942
-127	28.533639	0.000174	0.004942
-128	28.582406	0.000184	0.005228
-129	28.581248	0.000184	0.005226
-130	28.578101	0.000184	0.005223
-131	28.561782	0.000174	0.004962
-132	28.584748	0.000162	0.004627
-133	28.567736	0.000162	0.004622
-134	29.367463	0.000165	0.004833
-135	29.345333	0.000165	0.004826
-136	28.485302	0.000173	0.004913
-137	28.466032	0.000172	0.004904
-138	28.449476	0.000172	0.004895
-139	29.049669	0.000169	0.004903
-140	29.038792	0.000168	0.004895
-141	29.030613	0.000168	0.004887
-142	28.189428	0.000175	0.004938
-143	28.185680	0.000175	0.004932
-144	28.562849	0.000168	0.004811
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000108	0.003097
-147	28.699951	0.000108	0.003102
-148	28.789432	0.000076	0.002189
-149	28.789432	0.000134	0.003875
-150	28.789432	0.000135	0.003881
-151	28.789432	0.000135	0.003887
-152	28.789374	0.000170	0.004903
-153	28.789374	0.000156	0.004491
-154	28.789374	0.000156	0.004494
-155	28.789397	0.000237	0.006837
-156	28.789396	0.000238	0.006841
-157	28.789394	0.000238	0.006845
-158	28.699930	0.000122	0.003514
-159	28.699915	0.000117	0.003350
-160	28.699852	0.000117	0.003354
-161	28.699699	0.000111	0.003197
-162	28.699352	0.000111	0.003202
-163	29.145848	0.000173	0.005041
-164	29.144970	0.000173	0.005047
-165	29.143630	0.000173	0.005053
-166	29.141342	0.000163	0.004764
-167	29.128030	0.000154	0.004486
-168	27.330339	0.000154	0.004207
-169	27.316421	0.000144	0.003941
-170	28.553819	0.000151	0.004333
-171	28.536189	0.000152	0.004344
-172	28.694902	0.000145	0.004168
-173	28.664450	0.000145	0.004189
-174	28.648825	0.000146	0.004204
-175	28.639437	0.000138	0.003973
-176	28.637386	0.000138	0.003988
-177	28.375729	0.000190	0.005436
-178	28.387323	0.000191	0.005461
-179	28.403007	0.000192	0.005488
-180	28.421818	0.000193	0.005516
-181	28.442820	0.000183	0.005227
-182	28.459209	0.000184	0.005250
-183	28.835605	0.000174	0.005030
-184	28.854997	0.000175	0.005055
-185	28.873741	0.000176	0.005080
-186	28.891263	0.000166	0.004806
-187	29.041082	0.000149	0.004338
-188	28.786337	0.000154	0.004437
-189	28.799850	0.000155	0.004462
-190	28.810147	0.000156	0.004485
-191	28.818991	0.000156	0.004505
-192	28.831853	0.000148	0.004267
-193	28.846372	0.000149	0.004287
-194	28.951680	0.000152	0.004386
-195	28.964762	0.000152	0.004401
-196	28.978241	0.000153	0.004414
-197	28.991177	0.000144	0.004155
-198	29.002731	0.000144	0.004167
-199	28.877021	0.000190	0.005465
-200	29.692544	0.000154	0.004543
-201	29.694606	0.000154	0.004554
-202	29.692288	0.000155	0.004565
-203	29.101122	0.000136	0.003936
-204	29.090723	0.000098	0.002832
-205	29.076512	0.000104	0.003010
-206	29.062231	0.000104	0.003018
-207	29.001398	0.000106	0.003064
-208	28.985748	0.000106	0.003072
-209	28.970704	0.000107	0.003081
-210	28.958032	0.000107	0.003090
-211	28.947703	0.000107	0.003099
-212	28.939764	0.000107	0.003108
-213	28.934366	0.000108	0.003117
-214	29.020129	0.000101	0.002927
-215	29.018801	0.000101	0.002934
-216	29.018281	0.000101	0.002943
-217	29.018537	0.000102	0.002951
-218	29.019100	0.000102	0.002960
-219	29.019488	0.000102	0.002968
-220	28.929449	0.000113	0.003265
-221	28.927775	0.000113	0.003274
-222	28.789005	0.000080	0.002299
-223	28.783395	0.000080	0.002305
-224	24.606812	0.000113	0.002771
-225	24.591326	0.000113	0.002779
-226	24.571022	0.000113	0.002787
-227	24.547427	0.000087	0.002133
-228	28.718036	0.000087	0.002495
-229	28.600588	0.000064	0.001843
-230	28.581975	0.000064	0.001849
-231	28.570671	0.000065	0.001855
-232	28.572336	0.000055	0.001579
-233	28.585312	0.000055	0.001588
-234	28.606942	0.000051	0.001468
-235	28.619356	0.000051	0.001474
-236	28.631314	0.000051	0.001479
-237	28.642377	0.000052	0.001486
-238	28.650149	0.000052	0.001492
-239	28.654880	0.000052	0.001499
-240	28.656970	0.000052	0.001505
-241	28.657421	0.000053	0.001511
-242	28.969978	0.000067	0.001961
-243	28.970648	0.000068	0.001968
-244	28.973825	0.000068	0.001976
-245	28.980738	0.000055	0.001611
-246	28.990028	0.000056	0.001618
-247	26.178788	0.000046	0.001211
-248	26.202941	0.000046	0.001218
-249	28.987711	0.000056	0.001625
-250	29.030061	0.000056	0.001635
-251	29.075993	0.000057	0.001645
-252	29.121873	0.000057	0.001655
-253	29.164484	0.000057	0.001664
-254	29.200128	0.000058	0.001673
-255	29.226596	0.000058	0.001681
-256	29.242943	0.000058	0.001689
-257	29.249185	0.000058	0.001695
-258	29.246229	0.000059	0.001702
-259	29.235130	0.000057	0.001665
-260	29.217441	0.000058	0.001669
-261	29.195058	0.000058	0.001673
-262	29.169623	0.000062	0.001792
-263	29.142600	0.000062	0.001795
-264	29.116527	0.000062	0.001797
-265	29.048073	0.000056	0.001613
-266	29.029000	0.000052	0.001493
-267	29.014061	0.000052	0.001494
-268	28.959080	0.000055	0.001574
-269	28.953757	0.000055	0.001575
-270	28.952175	0.000055	0.001576
-271	28.952564	0.000055	0.001576
-272	28.862930	0.000045	0.001288
-273	28.861759	0.000045	0.001287
-274	28.858595	0.000045	0.001287
-275	28.842429	0.000043	0.001223
-276	27.563869	0.000056	0.001549
-277	27.548403	0.000056	0.001547
-278	29.277704	0.000045	0.001328
-279	29.255776	0.000045	0.001326
-280	28.697765	0.000043	0.001228
-281	28.678335	0.000043	0.001226
-282	28.661631	0.000043	0.001224
-283	28.826448	0.000042	0.001206
-284	28.815673	0.000042	0.001204
-285	28.807579	0.000042	0.001202
-286	28.891714	0.000039	0.001143
-287	28.887833	0.000039	0.001142
-288	28.796872	0.000043	0.001253
-289	26.822400	0.000760	0.020408
-290	26.822400	0.000761	0.020427
-291	26.822400	0.000175	0.004702
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000116	0.003123
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822185	0.000059	0.001574
-297	26.822121	0.000057	0.001530
-298	26.822400	0.000000	0.000000
-299	26.814296	0.000067	0.001788
-300	26.807568	0.000067	0.001789
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.683551	0.000057	0.001531
-305	26.822400	0.000000	0.000000
-306	26.753747	0.000054	0.001460
-307	26.822400	0.000000	0.000000
-308	26.836395	0.000053	0.001424
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.900261	0.000051	0.001376
-312	26.822400	0.000000	0.000000
-313	26.969818	0.000052	0.001395
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.966053	0.000228	0.006120
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.863859	0.000059	0.001582
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.781072	0.000132	0.003551
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.701644	0.000067	0.001791
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.809485	0.000071	0.001907
-331	26.813302	0.000073	0.001964
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.103832	0.000007	0.000178
-335	26.822400	0.000000	0.000000
-336	26.954583	0.000020	0.000530
-337	26.822400	0.000000	0.000000
-338	26.917819	0.000012	0.000314
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.564448	0.000168	0.004806
-342	28.699951	0.000000	0.000000
-343	28.798547	0.000043	0.001251
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.767864	0.000067	0.001786
