-1	29.124652	0.000000	0.000000
-2	29.124652	0.005104	0.148688
-3	29.124652	0.005107	0.148787
-4	30.026185	0.005218	0.156737
-5	30.026185	0.008861	0.266155
-6	30.026185	0.008867	0.266319
-7	30.026185	0.008872	0.266484
-8	30.139428	0.008570	0.258379
-9	30.139428	0.007415	0.223615
-10	30.139428	0.007423	0.223855
-11	30.237788	0.006811	0.206064
-12	30.237788	0.006817	0.206253
-13	30.237789	0.006824	0.206439
-14	30.506022	0.007619	0.232557
-15	30.506025	0.007280	0.222235
-16	30.506034	0.007290	0.222537
-17	30.506056	0.006973	0.212900
-18	30.506107	0.006985	0.213258
-19	30.309488	0.006569	0.199257
-20	30.309612	0.006577	0.199516
-21	30.309826	0.006586	0.199783
-22	30.310164	0.006168	0.187113
-23	30.312211	0.005758	0.174673
-24	30.769937	0.005754	0.177180
-25	30.772340	0.005335	0.164258
-26	27.356290	0.005903	0.161575
-27	27.359071	0.005912	0.161810
-28	29.128791	0.005610	0.163454
-29	29.134380	0.005624	0.163864
-30	29.137640	0.005633	0.164134
-31	29.140122	0.005250	0.152950
-32	29.141667	0.005258	0.153189
-33	27.643217	0.005169	0.142847
-34	27.643053	0.005177	0.143069
-35	27.642489	0.005185	0.143281
-36	27.641898	0.005193	0.143493
-37	27.641730	0.004829	0.133434
-38	27.642006	0.004834	0.133576
-39	29.175555	0.004646	0.135483
-40	29.177166	0.004651	0.135634
-41	29.179074	0.004656	0.135773
-42	29.180856	0.004322	0.126033
-43	29.271524	0.004429	0.129529
-44	21.483265	0.006015	0.129110
-45	21.481288	0.006020	0.129206
-46	21.478468	0.006023	0.129278
-47	21.475432	0.006026	0.129335
-48	21.471476	0.005606	0.120311
-49	21.469400	0.005608	0.120340
-50	29.161472	0.004111	0.119823
-51	29.161468	0.004111	0.119836
-52	29.162582	0.004112	0.119844
-53	29.164598	0.003817	0.111243
-54	29.167267	0.003816	0.111234
-55	29.371638	0.003507	0.102907
-56	29.106346	0.003746	0.108918
-57	29.109354	0.003745	0.108893
-58	29.112118	0.003744	0.108862
-59	29.203947	0.003872	0.112912
-60	29.205961	0.002206	0.064286
-61	29.464970	0.002153	0.063298
-62	29.466003	0.002149	0.063173
-63	28.448214	0.002214	0.062847
-64	28.448326	0.002210	0.062707
-65	28.447931	0.002204	0.062556
-66	28.447073	0.002199	0.062404
-67	28.445764	0.002194	0.062249
-68	28.444019	0.002188	0.062088
-69	28.442005	0.002183	0.061929
-70	28.853026	0.002178	0.062691
-71	28.851095	0.002173	0.062562
-72	28.848457	0.002167	0.062391
-73	28.845764	0.002162	0.062219
-74	28.843014	0.002155	0.062044
-75	28.840231	0.002149	0.061871
-76	25.672019	0.002354	0.060320
-77	25.668860	0.002348	0.060157
-78	27.922360	0.001798	0.050147
-79	27.917041	0.001795	0.050060
-80	26.274937	0.001832	0.048122
-81	26.261905	0.001829	0.048024
-82	26.245398	0.001825	0.047934
-83	26.226279	0.001649	0.043310
-84	23.229426	0.001786	0.041588
-85	22.600779	0.001966	0.044576
-86	22.591372	0.001964	0.044540
-87	22.586368	0.001963	0.044517
-88	22.591992	0.001619	0.036724
-89	22.601228	0.001619	0.036735
-90	29.030360	0.001282	0.037334
-91	29.041736	0.001282	0.037357
-92	29.052800	0.001283	0.037386
-93	29.064175	0.001284	0.037425
-94	29.073228	0.001286	0.037468
-95	29.080569	0.001287	0.037517
-96	29.086482	0.001289	0.037569
-97	29.091690	0.001291	0.037623
-98	29.175460	0.001225	0.035798
-99	29.180278	0.001227	0.035848
-100	29.185792	0.001229	0.035904
-101	29.190975	0.001032	0.030151
-102	29.194757	0.001033	0.030189
-103	29.555219	0.000834	0.024670
-104	29.555232	0.000835	0.024706
-105	29.239449	0.000785	0.022963
-106	29.233957	0.000786	0.022996
-107	29.226544	0.000787	0.023028
-108	29.218263	0.000788	0.023060
-109	29.210190	0.000789	0.023093
-110	29.203445	0.000790	0.023126
-111	29.198741	0.000791	0.023160
-112	29.196382	0.000793	0.023196
-113	29.196274	0.000794	0.023232
-114	29.198139	0.000795	0.023271
-115	29.201549	0.000534	0.015624
-116	29.206023	0.000535	0.015654
-117	29.211111	0.000536	0.015686
-118	28.476122	0.000539	0.015378
-119	28.481563	0.000540	0.015411
-120	28.486861	0.000541	0.015443
-121	28.938671	0.000553	0.016024
-122	28.943409	0.000502	0.014558
-123	28.948050	0.000503	0.014590
-124	28.416222	0.000506	0.014392
-125	28.420733	0.000507	0.014422
-126	28.425361	0.000508	0.014453
-127	28.430307	0.000509	0.014482
-128	28.484066	0.000539	0.015355
-129	28.488555	0.000540	0.015379
-130	28.493135	0.000541	0.015402
-131	28.502675	0.000472	0.013459
-132	28.556065	0.000441	0.012594
-133	28.561622	0.000442	0.012610
-134	29.383970	0.000450	0.013217
-135	29.389307	0.000451	0.013234
-136	28.553537	0.000474	0.013512
-137	28.556479	0.000475	0.013525
-138	28.558023	0.000475	0.013535
-139	29.174482	0.000467	0.013587
-140	29.173637	0.000467	0.013591
-141	29.171972	0.000467	0.013592
-142	28.329964	0.000487	0.013750
-143	28.327482	0.000486	0.013744
-144	28.704266	0.000468	0.013414
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000925	0.026552
-147	28.699951	0.000925	0.026569
-148	28.789432	0.000650	0.018732
-149	28.789432	0.001105	0.031809
-150	28.789432	0.001105	0.031829
-151	28.789432	0.001106	0.031848
-152	28.789374	0.001394	0.040138
-153	28.789374	0.001206	0.034738
-154	28.789374	0.001207	0.034775
-155	28.789397	0.001837	0.052926
-156	28.789398	0.001839	0.052973
-157	28.789398	0.001841	0.053021
-158	28.699954	0.000948	0.027234
-159	28.699956	0.000906	0.026025
-160	28.699965	0.000907	0.026060
-161	28.699988	0.000868	0.024932
-162	28.700040	0.000869	0.024974
-163	29.147125	0.001348	0.039319
-164	29.147256	0.001350	0.039372
-165	29.147457	0.001351	0.039423
-166	29.147801	0.001266	0.036924
-167	29.149866	0.001182	0.034470
-168	27.363215	0.001180	0.032307
-169	27.365427	0.001094	0.029951
-170	28.619462	0.001149	0.032907
-171	28.622341	0.001151	0.032955
-172	28.804472	0.001096	0.031586
-173	28.810082	0.001099	0.031667
-174	28.813262	0.001101	0.031718
-175	28.815706	0.001026	0.029557
-176	28.817223	0.001028	0.029603
-177	28.549346	0.001410	0.040237
-178	28.549190	0.001412	0.040299
-179	28.548608	0.001414	0.040359
-180	28.547983	0.001416	0.040419
-181	28.547781	0.001317	0.037585
-182	28.548063	0.001318	0.037626
-183	28.907105	0.001243	0.035916
-184	28.908705	0.001244	0.035956
-185	28.910594	0.001246	0.035993
-186	28.912353	0.001156	0.033411
-187	29.047721	0.001035	0.030042
-188	28.779230	0.001064	0.030606
-189	28.777038	0.001065	0.030629
-190	28.773372	0.001066	0.030648
-191	28.769169	0.001066	0.030662
-192	28.763794	0.000992	0.028523
-193	28.760407	0.000992	0.028531
-194	28.848355	0.001008	0.029071
-195	28.848363	0.001008	0.029074
-196	28.849476	0.001008	0.029076
-197	28.851477	0.000936	0.026989
-198	28.854121	0.000936	0.026987
-199	28.722959	0.001230	0.035296
-200	29.531342	0.000992	0.029262
-201	29.534398	0.000992	0.029255
-202	29.537209	0.000991	0.029247
-203	28.957759	0.000870	0.025151
-204	28.959765	0.000496	0.014319
-205	28.961381	0.000524	0.015140
-206	28.962387	0.000523	0.015111
-207	28.918221	0.000529	0.015265
-208	28.918342	0.000528	0.015231
-209	28.917949	0.000527	0.015194
-210	28.917084	0.000525	0.015157
-211	28.915761	0.000524	0.015120
-212	28.913993	0.000523	0.015081
-213	28.911950	0.000522	0.015042
-214	28.998443	0.000485	0.014026
-215	28.996530	0.000484	0.013998
-216	28.993864	0.000483	0.013960
-217	28.991159	0.000481	0.013921
-218	28.988396	0.000480	0.013882
-219	28.985598	0.000479	0.013843
-220	28.892674	0.000525	0.015132
-221	28.889203	0.000523	0.015090
-222	28.749727	0.000321	0.009226
-223	28.744334	0.000321	0.009210
-224	24.575776	0.000448	0.011007
-225	24.563619	0.000447	0.010985
-226	24.548030	0.000446	0.010965
-227	24.530115	0.000403	0.009907
-228	28.703872	0.000401	0.011537
-229	28.593719	0.000296	0.008476
-230	28.580225	0.000295	0.008469
-231	28.572497	0.000295	0.008464
-232	28.575803	0.000243	0.006981
-233	28.587776	0.000243	0.006983
-234	28.607148	0.000223	0.006415
-235	28.618354	0.000224	0.006419
-236	28.629463	0.000224	0.006424
-237	28.640491	0.000224	0.006431
-238	28.649383	0.000224	0.006438
-239	28.656601	0.000224	0.006446
-240	28.662418	0.000225	0.006455
-241	28.667548	0.000225	0.006465
-242	28.985758	0.000288	0.008363
-243	28.990367	0.000288	0.008374
-244	28.995931	0.000289	0.008388
-245	29.001075	0.000243	0.007044
-246	29.004784	0.000243	0.007053
-247	26.169308	0.000208	0.005442
-248	26.169123	0.000208	0.005449
-249	28.915336	0.000250	0.007235
-250	28.909885	0.000250	0.007245
-251	28.902540	0.000251	0.007256
-252	28.894356	0.000251	0.007266
-253	28.886387	0.000251	0.007276
-254	28.879739	0.000252	0.007286
-255	28.875113	0.000252	0.007297
-256	28.872806	0.000252	0.007308
-257	28.872721	0.000253	0.007320
-258	28.874583	0.000253	0.007332
-259	28.877964	0.000170	0.004923
-260	28.882396	0.000170	0.004932
-261	28.887435	0.000171	0.004942
-262	28.892803	0.000183	0.005292
-263	28.898323	0.000183	0.005304
-264	28.903700	0.000184	0.005315
-265	28.864271	0.000165	0.004777
-266	28.868995	0.000150	0.004340
-267	28.873625	0.000150	0.004349
-268	28.833358	0.000159	0.004588
-269	28.837935	0.000159	0.004598
-270	28.842624	0.000160	0.004608
-271	28.847635	0.000160	0.004617
-272	28.763550	0.000131	0.003783
-273	28.768111	0.000132	0.003789
-274	28.772735	0.000132	0.003795
-275	28.782264	0.000115	0.003316
-276	27.537781	0.000153	0.004215
-277	27.542851	0.000153	0.004221
-278	29.294410	0.000124	0.003632
-279	29.299695	0.000124	0.003637
-280	28.766347	0.000118	0.003378
-281	28.769321	0.000118	0.003381
-282	28.770886	0.000118	0.003384
-283	28.950379	0.000116	0.003341
-284	28.949533	0.000116	0.003342
-285	28.947878	0.000116	0.003342
-286	29.035715	0.000110	0.003183
-287	29.033189	0.000110	0.003182
-288	28.939564	0.000121	0.003493
