-140	29.053359	0.000352	0.010228
-141	29.046043	0.000351	0.010230
-142	28.203921	0.000366	0.010355
-143	28.198203	0.000367	0.010367
-144	28.570763	0.000354	0.010156
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000972	0.027879
-147	28.699951	0.000970	0.027827
-148	28.789432	0.000680	0.019569
-149	28.789432	0.001141	0.032818
-150	28.789432	0.001139	0.032780
-151	28.789432	0.001138	0.032742
-152	28.789374	0.001432	0.041190
-153	28.789374	0.001252	0.036029
-154	28.789374	0.001251	0.035986
-155	28.789397	0.001898	0.054608
-156	28.789397	0.001896	0.054554
-157	28.789397	0.001894	0.054500
-158	28.699952	0.000973	0.027916
-159	28.699952	0.000931	0.026704
-160	28.699955	0.000930	0.026672
-161	28.699961	0.000890	0.025514
-162	28.699979	0.000888	0.025483
-163	29.147015	0.001374	0.040024
-164	29.147066	0.001373	0.039983
-165	29.147151	0.001371	0.039945
-166	29.147313	0.001280	0.037294
-167	29.148987	0.001188	0.034605
-168	27.362281	0.001183	0.032335
-169	27.364773	0.001092	0.029869
-170	28.619273	0.001145	0.032746
-171	28.623551	0.001144	0.032707
-172	28.808234	0.001087	0.031262
-173	28.822148	0.001084	0.031180
-174	28.831925	0.001082	0.031123
-175	28.841452	0.001008	0.028977
-176	28.849228	0.001005	0.028910
-177	28.585175	0.001374	0.039132
-178	28.585826	0.001370	0.039016
-179	28.582221	0.001366	0.038891
-180	28.574831	0.001361	0.038750
-181	28.565081	0.001262	0.035941
-182	28.557561	0.001258	0.035823
-183	28.908069	0.001180	0.034021
-184	28.902427	0.001176	0.033885
-185	28.898823	0.001171	0.033748
-186	28.896741	0.001084	0.031245
-187	29.029556	0.000965	0.027955
-188	28.759729	0.000988	0.028335
-189	28.756355	0.000982	0.028175
-190	28.751315	0.000977	0.028026
-191	28.744883	0.000972	0.027886
-192	28.733602	0.000900	0.025801
-193	28.720823	0.000894	0.025639
-194	28.796705	0.000902	0.025963
-195	28.785579	0.000898	0.025841
-196	28.774066	0.000894	0.025719
-197	28.762672	0.000828	0.023810
-198	28.751797	0.000824	0.023696
-199	28.608342	0.001077	0.030846
-200	29.402447	0.000865	0.025456
-201	29.396583	0.000861	0.025334
-202	29.393502	0.000856	0.025210
-203	28.814464	0.000748	0.021583
-204	28.817493	0.000449	0.012967
-205	28.823770	0.000474	0.013670
-206	28.831305	0.000472	0.013608
-207	28.796268	0.000476	0.013711
-208	28.806576	0.000474	0.013645
-209	28.817358	0.000471	0.013578
-210	28.827168	0.000469	0.013512
-211	28.835821	0.000467	0.013448
-212	28.843115	0.000464	0.013383
-213	28.848694	0.000462	0.013321
-214	28.942885	0.000429	0.012390
-215	28.945068	0.000427	0.012346
-216	28.946780	0.000425	0.012289
-217	28.947397	0.000423	0.012233
-218	28.946962	0.000421	0.012176
-219	28.945490	0.000419	0.012121
-220	28.853076	0.000459	0.013223
-221	28.849332	0.000457	0.013165
-222	28.709503	0.000290	0.008311
-223	28.703995	0.000289	0.008280
-224	24.543361	0.000402	0.009863
-225	24.535144	0.000400	0.009816
-226	24.526239	0.000398	0.009770
-227	24.517284	0.000357	0.008764
-228	28.698975	0.000354	0.010177
-229	28.600767	0.000260	0.007447
-230	28.594924	0.000259	0.007413
-231	28.591260	0.000258	0.007381
-232	28.591013	0.000210	0.006022
-233	28.594613	0.000209	0.005991
-234	28.601825	0.000191	0.005466
-235	28.606471	0.000190	0.005449
-236	28.611640	0.000190	0.005431
-237	28.617540	0.000189	0.005411
-238	28.622954	0.000188	0.005392
-239	28.627714	0.000188	0.005372
-240	28.631321	0.000187	0.005353
-241	28.633542	0.000186	0.005334
-242	28.946310	0.000237	0.006864
-243	28.945539	0.000236	0.006844
-244	28.942979	0.000235	0.006822
-245	28.939080	0.000197	0.005707
-246	28.935016	0.000197	0.005693
-247	26.096778	0.000168	0.004380
-248	26.091477	0.000167	0.004369
-249	28.826620	0.000200	0.005781
-250	28.821341	0.000200	0.005767
-251	28.817360	0.000199	0.005756
-252	28.815132	0.000199	0.005746
-253	28.815015	0.000198	0.005737
-254	28.817207	0.000198	0.005730
-255	28.821646	0.000198	0.005725
-256	28.828061	0.000198	0.005720
-257	28.835669	0.000198	0.005718
-258	28.844234	0.000198	0.005716
-259	28.852950	0.000136	0.003934
-260	28.861265	0.000136	0.003929
-261	28.868841	0.000136	0.003925
-262	28.875710	0.000145	0.004190
-263	28.882113	0.000145	0.004187
-264	28.888189	0.000145	0.004183
-265	28.849700	0.000130	0.003749
-266	28.855729	0.000116	0.003344
-267	28.862206	0.000116	0.003340
-268	28.824197	0.000122	0.003512
-269	28.831136	0.000122	0.003508
-270	28.837790	0.000122	0.003504
-271	28.843799	0.000121	0.003500
-272	28.759131	0.000099	0.002858
-273	28.761931	0.000099	0.002855
-274	28.763514	0.000099	0.002853
-275	28.762021	0.000089	0.002545
-276	27.504483	0.000117	0.003221
-277	27.500298	0.000117	0.003217
-278	29.238737	0.000095	0.002762
-279	29.231008	0.000094	0.002759
-280	28.686123	0.000089	0.002556
-281	28.677116	0.000089	0.002553
-282	28.668140	0.000089	0.002551
-283	28.838118	0.000087	0.002516
-284	28.830135	0.000087	0.002515
-285	28.822886	0.000087	0.002516
-286	28.906605	0.000083	0.002397
-287	28.900744	0.000083	0.002400
-288	28.804966	0.000091	0.002644
-289	26.822400	0.006879	0.184352
-290	26.822400	0.006872	0.184149
-291	26.822400	0.002212	0.059189
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001419	0.038029
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822413	0.000423	0.011332
-297	26.822412	0.000400	0.010738
-298	26.822400	0.000000	0.000000
-299	26.823017	0.000591	0.015832
-300	26.823804	0.000590	0.015814
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.874077	0.000479	0.012836
-305	26.822400	0.000000	0.000000
-306	26.861633	0.000450	0.012055
-307	26.822400	0.000000	0.000000
-308	26.838836	0.000421	0.011281
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.815211	0.000371	0.009922
-312	26.822400	0.000000	0.000000
-313	26.754854	0.000342	0.009151
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.729770	0.001738	0.046514
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.789667	0.000443	0.011840
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.746849	0.000192	0.005154
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.720192	0.000306	0.008196
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.747384	0.000213	0.005717
-331	26.748761	0.000215	0.005758
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.760075	0.000277	0.007443
-335	26.822400	0.000000	0.000000
-336	26.804825	0.000065	0.001758
-337	26.822400	0.000000	0.000000
-338	26.839509	0.000057	0.001530
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.565854	0.000355	0.010195
-342	28.699951	0.000000	0.000000
-343	28.799913	0.000092	0.002655
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.831891	0.000586	0.015704
