-1	29.124652	0.000000	0.000000
-2	29.124652	0.004829	0.140853
-3	29.124652	0.004844	0.141302
-4	30.026185	0.004962	0.149216
-5	30.026185	0.008059	0.242300
-6	30.026185	0.008081	0.242966
-7	30.026185	0.008103	0.243634
-8	30.139428	0.007844	0.236726
-9	30.139428	0.007002	0.211278
-10	30.139428	0.007018	0.211773
-11	30.237788	0.006450	0.195261
-12	30.237789	0.006463	0.195651
-13	30.237790	0.006476	0.196035
-14	30.506028	0.007242	0.221169
-15	30.506037	0.006924	0.211438
-16	30.506065	0.006938	0.211867
-17	30.506136	0.006632	0.202505
-18	30.506300	0.006644	0.202869
-19	30.309861	0.006249	0.189569
-20	30.310257	0.006258	0.189832
-21	30.310939	0.006267	0.190104
-22	30.312011	0.005886	0.178559
-23	30.318328	0.005514	0.167282
-24	30.779649	0.005512	0.169722
-25	30.786817	0.005130	0.157984
-26	27.373649	0.005679	0.155448
-27	27.381498	0.005689	0.155723
-28	29.158067	0.005400	0.157360
-29	29.170680	0.005417	0.157886
-30	29.176402	0.005430	0.158252
-31	29.178469	0.005083	0.148162
-32	29.176484	0.005096	0.148532
-33	27.669708	0.005015	0.138663
-34	27.660873	0.005029	0.139059
-35	27.650521	0.005044	0.139469
-36	27.639581	0.005059	0.139908
-37	27.628780	0.004739	0.131049
-38	27.621800	0.004751	0.131389
-39	29.146377	0.004574	0.133510
-40	29.140830	0.004588	0.133926
-41	29.136769	0.004602	0.134341
-42	29.134091	0.004304	0.125624
-43	29.222181	0.004420	0.129405
-44	21.448480	0.006023	0.129428
-45	21.451577	0.006047	0.129956
-46	21.456135	0.006070	0.130437
-47	21.461667	0.006090	0.130879
-48	21.472439	0.005716	0.122839
-49	21.481717	0.005738	0.123313
-50	29.188935	0.004218	0.123104
-51	29.199366	0.004230	0.123458
-52	29.209481	0.004242	0.123803
-53	29.218701	0.003964	0.115689
-54	29.226567	0.003975	0.115990
-55	29.434259	0.003662	0.107586
-56	29.168733	0.003921	0.114160
-57	29.169391	0.003930	0.114414
-58	29.167040	0.003939	0.114655
-59	29.251688	0.004082	0.119189
-60	29.243716	0.002246	0.065613
-61	29.490594	0.002204	0.064971
-62	29.479615	0.002211	0.065172
-63	28.448549	0.002291	0.065196
-64	28.436897	0.002299	0.065403
-65	28.425702	0.002306	0.065620
-66	28.416376	0.002314	0.065831
-67	28.409002	0.002321	0.066043
-68	28.403783	0.002329	0.066259
-69	28.400915	0.002336	0.066469
-70	28.813949	0.002348	0.067777
-71	28.814931	0.002354	0.067943
-72	28.818049	0.002361	0.068160
-73	28.822769	0.002369	0.068376
-74	28.828935	0.002376	0.068592
-75	28.836208	0.002384	0.068802
-76	25.681667	0.002629	0.067569
-77	25.690030	0.002637	0.067758
-78	27.961313	0.001986	0.055529
-79	27.971867	0.001991	0.055673
-80	26.353331	0.002045	0.053821
-81	26.370242	0.002051	0.053965
-82	26.388602	0.002056	0.054086
-83	26.407182	0.001853	0.048742
-84	23.425780	0.002013	0.046936
-85	22.818435	0.002221	0.050384
-86	22.822731	0.002220	0.050363
-87	22.821981	0.002219	0.050310
-88	22.807063	0.001827	0.041396
-89	22.792232	0.001821	0.041244
-90	29.236690	0.001434	0.041697
-91	29.221340	0.001430	0.041560
-92	29.206379	0.001425	0.041411
-93	29.190441	0.001418	0.041223
-94	29.177118	0.001412	0.041030
-95	29.165909	0.001405	0.040823
-96	29.157151	0.001398	0.040610
-97	29.150579	0.001390	0.040391
-98	29.223877	0.001309	0.038136
-99	29.221034	0.001303	0.037943
-100	29.219132	0.001295	0.037725
-101	29.218172	0.001080	0.031452
-102	29.217824	0.001075	0.031282
-103	29.575606	0.000861	0.025350
-104	29.575675	0.000854	0.025161
-105	29.262677	0.000795	0.023170
-106	29.262914	0.000789	0.022991
-107	29.263524	0.000783	0.022813
-108	29.264813	0.000777	0.022635
-109	29.267078	0.000771	0.022456
-110	29.270411	0.000765	0.022278
-111	29.274662	0.000759	0.022101
-112	29.279435	0.000752	0.021923
-113	29.283967	0.000747	0.021752
-114	29.287761	0.000741	0.021577
-115	29.290046	0.000485	0.014138
-116	29.290357	0.000481	0.014009
-117	29.288591	0.000477	0.013882
-118	28.542509	0.000474	0.013455
-119	28.537363	0.000470	0.013331
-120	28.531317	0.000465	0.013208
-121	28.972244	0.000470	0.013552
-122	28.965704	0.000407	0.011726
-123	28.958909	0.000403	0.011600
-124	28.415358	0.000399	0.011292
-125	28.407982	0.000395	0.011168
-126	28.400012	0.000391	0.011048
-127	28.391113	0.000387	0.010929
-128	28.429644	0.000404	0.011444
-129	28.421060	0.000401	0.011351
-130	28.412061	0.000398	0.011265
-131	28.391116	0.000316	0.008957
-132	28.413028	0.000291	0.008249
-133	28.395798	0.000288	0.008176
-134	29.189604	0.000291	0.008492
-135	29.162910	0.000288	0.008415
-136	28.297937	0.000300	0.008507
-137	28.261611	0.000297	0.008439
-138	28.221062	0.000295	0.008378
-139	28.786606	0.000288	0.008354
-140	28.742150	0.000286	0.008310
-141	28.699521	0.000285	0.008276
-142	27.840213	0.000296	0.008350
-143	27.808928	0.000295	0.008335
-144	28.156033	0.000284	0.008145
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000875	0.025154
-147	28.699951	0.000878	0.025234
-148	28.789432	0.000619	0.017835
-149	28.789432	0.001005	0.028961
-150	28.789432	0.001007	0.029040
-151	28.789432	0.001010	0.029120
-152	28.789374	0.001276	0.036778
-153	28.789374	0.001139	0.032823
-154	28.789374	0.001141	0.032900
-155	28.789398	0.001740	0.050156
-156	28.789398	0.001744	0.050253
-157	28.789399	0.001747	0.050351
-158	28.699960	0.000902	0.025902
-159	28.699968	0.000862	0.024761
-160	28.699998	0.000864	0.024812
-161	28.700070	0.000826	0.023715
-162	28.700236	0.000827	0.023758
-163	29.147490	0.001282	0.037407
-164	29.147908	0.001284	0.037461
-165	29.148547	0.001286	0.037513
-166	29.149639	0.001208	0.035236
-167	29.155990	0.001132	0.033012
-168	27.372375	0.001130	0.030948
-169	27.378942	0.001052	0.028808
-170	28.637415	0.001105	0.031659
-171	28.645557	0.001107	0.031715
-172	28.833405	0.001055	0.030409
-173	28.846002	0.001059	0.030512
-174	28.851588	0.001061	0.030582
-175	28.853584	0.000993	0.028632
-176	28.851583	0.000996	0.028704
-177	28.576995	0.001368	0.039056
-178	28.567924	0.001372	0.039168
-179	28.557238	0.001375	0.039283
-180	28.545801	0.001380	0.039408
-181	28.534804	0.001292	0.036910
-182	28.527436	0.001296	0.037008
-183	28.878131	0.001224	0.035394
-184	28.872647	0.001228	0.035504
-185	28.868636	0.001231	0.035614
-186	28.865998	0.001151	0.033303
-187	28.998756	0.001033	0.030013
-188	28.731045	0.001065	0.030653
-189	28.734463	0.001069	0.030779
-190	28.740173	0.001073	0.030896
-191	28.747455	0.001077	0.031005
-192	28.759790	0.001010	0.029086
-193	28.773019	0.001015	0.029208
-194	28.875635	0.001034	0.029868
-195	28.885955	0.001037	0.029954
-196	28.895952	0.001040	0.030037
-197	28.905057	0.000972	0.028068
-198	28.912815	0.000975	0.028141
-199	28.784204	0.001284	0.036903
-200	29.594675	0.001038	0.030669
-201	29.595387	0.001041	0.030737
-202	29.593044	0.001043	0.030802
-203	29.005051	0.000917	0.026549
-204	28.997068	0.000504	0.014616
-205	28.986334	0.000536	0.015542
-206	28.975564	0.000538	0.015590
-207	28.918757	0.000547	0.015834
-208	28.906897	0.000549	0.015884
-209	28.895497	0.000551	0.015937
