-65	28.363743	0.003984	0.113019
-66	28.362673	0.003972	0.112689
-67	28.361924	0.003961	0.112366
-68	28.361390	0.003949	0.112047
-69	28.360927	0.003939	0.111746
-70	28.772839	0.003930	0.113122
-71	28.772099	0.003922	0.112898
-72	28.770655	0.003912	0.112613
-73	28.768674	0.003902	0.112338
-74	28.766154	0.003893	0.112071
-75	28.763238	0.003884	0.111818
-76	25.603232	0.004256	0.109109
-77	25.600065	0.004248	0.108896
-78	27.848164	0.003441	0.096151
-79	27.844154	0.003447	0.096318
-80	26.210209	0.003536	0.093054
-81	26.202954	0.003545	0.093299
-82	26.194539	0.003555	0.093563
-83	26.185565	0.003367	0.088614
-84	23.204934	0.003666	0.085552
-85	22.588058	0.004057	0.092172
-86	22.586956	0.004069	0.092464
-87	22.589579	0.004083	0.092789
-88	22.604962	0.003503	0.079606
-89	22.619822	0.003518	0.079953
-90	29.061340	0.002796	0.081581
-91	29.077715	0.002805	0.081839
-92	29.094616	0.002814	0.082104
-93	29.114866	0.002825	0.082421
-94	29.135265	0.002835	0.082733
-95	29.158077	0.002846	0.083054
-96	29.184000	0.002857	0.083370
-97	29.214271	0.002868	0.083679
-98	29.331780	0.002728	0.079795
-99	29.367233	0.002736	0.080036
-100	29.408440	0.002745	0.080284
-101	29.447040	0.002341	0.068429
-102	29.475205	0.002345	0.068549
-103	29.860255	0.001931	0.057126
-104	29.865499	0.001933	0.057164
-105	29.537708	0.001814	0.053068
-106	29.511169	0.001814	0.053060
-107	29.473296	0.001814	0.053032
-108	29.428990	0.001812	0.052987
-109	29.382716	0.001811	0.052930
-110	29.339216	0.001809	0.052864
-111	29.301524	0.001806	0.052792
-112	29.271067	0.001804	0.052717
-113	29.248739	0.001801	0.052643
-114	29.232944	0.001799	0.052568
-115	29.223109	0.001114	0.032570
-116	29.218029	0.001113	0.032535
-117	29.216483	0.001112	0.032501
-118	28.476895	0.001115	0.031765
-119	28.479415	0.001114	0.031733
-120	28.482718	0.001113	0.031702
-121	28.932845	0.001133	0.032797
-122	28.935901	0.001001	0.028949
-123	28.938285	0.000999	0.028902
-124	28.403490	0.001000	0.028403
-125	28.403814	0.000999	0.028359
-126	28.403306	0.000997	0.028317
-127	28.402405	0.000996	0.028278
-128	28.450134	0.001051	0.029885
-129	28.450026	0.001050	0.029859
-130	28.450561	0.001049	0.029835
-131	28.454035	0.000915	0.026047
-132	28.502574	0.000853	0.024311
-133	28.504834	0.000853	0.024306
-134	29.321836	0.000868	0.025445
-135	29.320893	0.000868	0.025446
-136	28.478098	0.000911	0.025955
-137	28.468903	0.000911	0.025964
-138	28.455405	0.000912	0.025978
-139	29.052668	0.000896	0.026082
-140	29.034312	0.000897	0.026108
-141	29.016670	0.000898	0.026140
-142	28.168147	0.000936	0.026481
-143	28.157867	0.000938	0.026532
-144	28.532534	0.000907	0.026011
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001229	0.035268
-147	28.699951	0.001229	0.035283
-148	28.789432	0.000864	0.024869
-149	28.789432	0.001523	0.043866
-150	28.789432	0.001524	0.043893
-151	28.789432	0.001525	0.043920
-152	28.789374	0.001922	0.055352
-153	28.789374	0.001815	0.052271
-154	28.789374	0.001816	0.052296
-155	28.789398	0.002762	0.079530
-156	28.789398	0.002763	0.079562
-157	28.789398	0.002764	0.079594
-158	28.699957	0.001423	0.040853
-159	28.699962	0.001397	0.040110
-160	28.699983	0.001398	0.040128
-161	28.700032	0.001373	0.039419
-162	28.700144	0.001374	0.039435
-163	29.147319	0.002127	0.062020
-164	29.147605	0.002128	0.062040
-165	29.148044	0.002129	0.062058
-166	29.148797	0.001987	0.057931
-167	29.153371	0.001845	0.053777
-168	27.368554	0.001839	0.050314
-169	27.373488	0.001696	0.046396
-170	28.630345	0.001779	0.050902
-171	28.636790	0.001779	0.050884
-172	28.823070	0.001691	0.048677
-173	28.835194	0.001689	0.048621
-174	28.841686	0.001688	0.048577
-175	28.845940	0.001561	0.044914
-176	28.847324	0.001559	0.044851
-177	28.576891	0.002132	0.060769
-178	28.572239	0.002128	0.060655
-179	28.565526	0.002124	0.060532
-180	28.557377	0.002120	0.060394
-181	28.548786	0.001950	0.055556
-182	28.542703	0.001946	0.055441
-183	28.894547	0.001828	0.052730
-184	28.889591	0.001824	0.052601
-185	28.885646	0.001819	0.052473
-186	28.882386	0.001668	0.048109
-187	29.013534	0.001488	0.043117
-188	28.742308	0.001525	0.043783
-189	28.738166	0.001520	0.043645
-190	28.734020	0.001516	0.043519
-191	28.730084	0.001512	0.043406
-192	28.725302	0.001386	0.039809
-193	28.721815	0.001382	0.039689
-194	28.808707	0.001400	0.040322
-195	28.807346	0.001397	0.040239
-196	28.806395	0.001394	0.040158
-197	28.805683	0.001278	0.036805
-198	28.805013	0.001275	0.036735
-199	28.670279	0.001673	0.047963
-200	29.473119	0.001347	0.039700
-201	29.471844	0.001344	0.039630
-202	29.470300	0.001342	0.039563
-203	28.888115	0.001176	0.033978
-204	28.886183	0.000900	0.025986
-205	28.884059	0.000950	0.027443
-206	28.882151	0.000947	0.027364
-207	28.835587	0.000958	0.027618
-208	28.833859	0.000955	0.027536
-209	28.832373	0.000952	0.027452
-210	28.831280	0.000949	0.027371
-211	28.830516	0.000946	0.027293
-212	28.829971	0.000944	0.027215
-213	28.829503	0.000941	0.027142
-214	28.917853	0.000875	0.025310
-215	28.917122	0.000873	0.025260
-216	28.915667	0.000871	0.025196
-217	28.913679	0.000869	0.025135
-218	28.911149	0.000867	0.025075
-219	28.908218	0.000865	0.025018
-220	28.815242	0.000949	0.027367
-221	28.811718	0.000947	0.027314
-222	28.673279	0.000615	0.017688
-223	28.669192	0.000616	0.017719
-224	24.515734	0.000865	0.021293
-225	24.509006	0.000867	0.021348
-226	24.501108	0.000870	0.021409
-227	24.492762	0.000824	0.020276
-228	28.670856	0.000822	0.023710
-229	28.574759	0.000609	0.017508
-230	28.572587	0.000611	0.017566
-231	28.574668	0.000613	0.017626
-232	28.590095	0.000526	0.015114
-233	28.609854	0.000528	0.015185
-234	28.637734	0.000488	0.014018
-235	28.653866	0.000489	0.014062
-236	28.670898	0.000491	0.014109
-237	28.690614	0.000493	0.014163
-238	28.710732	0.000494	0.014216
-239	28.733277	0.000496	0.014271
-240	28.758888	0.000498	0.014326
-241	28.788791	0.000500	0.014379
-242	29.141866	0.000641	0.018643
-243	29.175749	0.000643	0.018697
-244	29.217338	0.000646	0.018756
-245	29.255652	0.000550	0.015986
-246	29.283262	0.000551	0.016014
-247	26.439511	0.000481	0.012599
-248	26.442800	0.000481	0.012606
-249	29.210050	0.000578	0.016720
-250	29.183684	0.000578	0.016717
-251	29.146139	0.000578	0.016708
-252	29.102317	0.000577	0.016694
-253	29.056583	0.000577	0.016676
-254	29.013630	0.000576	0.016656
-255	28.976440	0.000575	0.016633
-256	28.946410	0.000575	0.016609
-257	28.924406	0.000574	0.016586
-258	28.908854	0.000573	0.016562
-259	28.899184	0.000355	0.010262
-260	28.894198	0.000355	0.010251
-261	28.892696	0.000354	0.010240
-262	28.893630	0.000378	0.010932
-263	28.896173	0.000378	0.010921
-264	28.899520	0.000377	0.010911
-265	28.858454	0.000339	0.009777
-266	28.861500	0.000299	0.008630
-267	28.863877	0.000299	0.008616
-268	28.820500	0.000314	0.009056
-269	28.820841	0.000314	0.009042
-270	28.820332	0.000313	0.009029
-271	28.819414	0.000313	0.009016
-272	28.729338	0.000256	0.007363
-273	28.729227	0.000256	0.007356
-274	28.729763	0.000256	0.007351
-275	28.733223	0.000223	0.006417
-276	27.485931	0.000296	0.008137
-277	27.488032	0.000296	0.008135
-278	29.232413	0.000239	0.006992
-279	29.231461	0.000239	0.006992
-280	28.690434	0.000226	0.006489
-281	28.681205	0.000226	0.006491
-282	28.667627	0.000226	0.006494
-283	28.829366	0.000222	0.006414
-284	28.811155	0.000222	0.006420
-285	28.793680	0.000222	0.006428
-286	28.870054	0.000211	0.006130
-287	28.859396	0.000212	0.006141
-288	28.766264	0.000234	0.006773
-289	26.822400	0.008673	0.232673
-290	26.822400	0.008675	0.232730
-291	26.822400	0.002049	0.054933
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000862	0.023163
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822470	0.000270	0.007240
-297	26.822490	0.000258	0.006926
-298	26.822400	0.000000	0.000000
-299	26.825080	0.000938	0.025199
-300	26.827376	0.000942	0.025300
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.875020	0.000831	0.022286
-305	26.822400	0.000000	0.000000
-306	26.846703	0.000795	0.021311
-307	26.822400	0.000000	0.000000
-308	26.825254	0.000754	0.020218
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.805360	0.000673	0.018026
-312	26.822400	0.000000	0.000000
-313	26.795951	0.000626	0.016776
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.786293	0.001627	0.043702
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.755842	0.000833	0.022118
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.720038	0.000239	0.006433
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.717450	0.000609	0.016369
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	27.087730	0.000557	0.014968
-331	27.064953	0.000557	0.014967
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.798501	0.000977	0.026180
-335	26.822400	0.000000	0.000000
-336	26.807372	0.000185	0.004973
-337	26.822400	0.000000	0.000000
-338	26.810989	0.000175	0.004681
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.536586	0.000911	0.026118
-342	28.699951	0.000000	0.000000
-343	28.770468	0.000235	0.006801
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.841667	0.000947	0.025419
