-85	22.656152	0.004304	0.097815
-86	22.657014	0.004319	0.098162
-87	22.658468	0.004336	0.098546
-88	22.662443	0.004333	0.098452
-89	22.665878	0.004350	0.098845
-90	29.102669	0.003456	0.100828
-91	29.106702	0.003466	0.101130
-92	29.111129	0.003477	0.101446
-93	29.116759	0.003490	0.101833
-94	29.122495	0.003503	0.102223
-95	29.128511	0.003517	0.102638
-96	29.134458	0.003532	0.103064
-97	29.140212	0.003547	0.103502
-98	29.224446	0.003376	0.098785
-99	29.229061	0.003389	0.099179
-100	29.233742	0.003404	0.099628
-101	29.237828	0.003399	0.099440
-102	29.240820	0.003410	0.099745
-103	29.602069	0.003397	0.100563
-104	29.603765	0.003407	0.100844
-105	29.290938	0.003205	0.093874
-106	29.290214	0.003215	0.094159
-107	29.288070	0.003225	0.094451
-108	29.284425	0.003235	0.094750
-109	29.279212	0.003245	0.095059
-110	29.272626	0.003256	0.095374
-111	29.265048	0.003267	0.095695
-112	29.257040	0.003278	0.096022
-113	29.249601	0.003289	0.096345
-114	29.243201	0.003300	0.096680
-115	29.238791	0.002260	0.066167
-116	29.236956	0.002265	0.066336
-117	29.237908	0.002271	0.066506
-118	28.500519	0.002286	0.065240
-119	28.506497	0.002292	0.065412
-120	28.514147	0.002298	0.065586
-121	28.970009	0.002349	0.068088
-122	28.979014	0.002181	0.063230
-123	28.988287	0.002187	0.063386
-124	28.460203	0.002198	0.062544
-125	28.468742	0.002204	0.062693
-126	28.476777	0.002209	0.062835
-127	28.484520	0.002214	0.062968
-128	28.540582	0.002343	0.066755
-129	28.546503	0.002346	0.066847
-130	28.552187	0.002349	0.066926
-131	28.562505	0.002125	0.060516
-132	28.615052	0.001983	0.056546
-133	28.619092	0.001984	0.056561
-134	29.440745	0.002019	0.059224
-135	29.441854	0.002020	0.059223
-136	28.599027	0.002120	0.060390
-137	28.595415	0.002120	0.060378
-138	28.589900	0.002119	0.060364
-139	29.199996	0.002081	0.060550
-140	29.192533	0.002080	0.060541
-141	29.185139	0.002080	0.060538
-142	28.338830	0.002167	0.061250
-143	28.333282	0.002167	0.061263
-144	28.709335	0.002091	0.059895
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001196	0.034367
-147	28.699951	0.001199	0.034440
-148	28.789432	0.000844	0.024316
-149	28.789432	0.001477	0.042568
-150	28.789432	0.001480	0.042653
-151	28.789432	0.001483	0.042738
-152	28.789374	0.001872	0.053936
-153	28.789374	0.001787	0.051498
-154	28.789374	0.001790	0.051588
-155	28.789398	0.002727	0.078586
-156	28.789398	0.002731	0.078701
-157	28.789399	0.002735	0.078817
-158	28.699961	0.001411	0.040518
-159	28.699969	0.001382	0.039683
-160	28.700003	0.001384	0.039746
-161	28.700083	0.001356	0.038946
-162	28.700265	0.001358	0.039000
-163	29.147544	0.002105	0.061387
-164	29.148006	0.002107	0.061456
-165	29.148710	0.002109	0.061522
-166	29.149911	0.001983	0.057831
-167	29.156836	0.001858	0.054199
-168	27.373609	0.001855	0.050777
-169	27.380688	0.001728	0.047305
-170	28.639662	0.001815	0.051955
-171	28.648287	0.001817	0.052002
-172	28.836495	0.001729	0.049811
-173	28.848337	0.001731	0.049863
-174	28.852655	0.001732	0.049887
-175	28.852397	0.001619	0.046620
-176	28.847174	0.001619	0.046624
-177	28.568578	0.002218	0.063265
-178	28.554867	0.002218	0.063244
-179	28.539739	0.002217	0.063214
-180	28.524616	0.002216	0.063175
-181	28.511527	0.002065	0.058867
-182	28.503811	0.002063	0.058835
-183	28.855402	0.001942	0.056060
-184	28.852293	0.001941	0.056026
-185	28.851132	0.001939	0.055993
-186	28.851080	0.001804	0.052086
-187	28.985436	0.001613	0.046776
-188	28.718025	0.001656	0.047600
-189	28.718809	0.001656	0.047580
-190	28.719927	0.001655	0.047566
-191	28.721675	0.001655	0.047557
-192	28.726011	0.001542	0.044331
-193	28.732661	0.001542	0.044336
-194	28.830301	0.001567	0.045171
-195	28.837921	0.001567	0.045176
-196	28.846414	0.001567	0.045179
-197	28.855225	0.001460	0.042090
-198	28.863864	0.001460	0.042094
-199	28.737507	0.001919	0.055062
-200	29.549719	0.001547	0.045650
-201	29.554624	0.001547	0.045637
-202	29.557496	0.001546	0.045616
-203	28.976009	0.001356	0.039217
-204	28.974640	0.001084	0.031338
-205	28.971148	0.001148	0.033191
-206	28.966702	0.001147	0.033174
-207	28.916123	0.001163	0.033562
-208	28.909652	0.001162	0.033537
-209	28.902665	0.001161	0.033508
-210	28.896083	0.001160	0.033480
-211	28.890038	0.001159	0.033451
-212	28.884688	0.001158	0.033423
-213	28.880343	0.001157	0.033397
-214	28.965445	0.001078	0.031219
-215	28.963264	0.001078	0.031205
-216	28.960882	0.001077	0.031189
-217	28.958814	0.001076	0.031178
-218	28.956795	0.001076	0.031170
-219	28.954662	0.001076	0.031168
-220	28.862484	0.001184	0.034183
-221	28.859699	0.001184	0.034194
-222	28.721946	0.000671	0.019296
-223	28.718810	0.000672	0.019319
-224	24.560880	0.000943	0.023200
-225	24.557813	0.000945	0.023248
-226	24.555334	0.000947	0.023303
-227	24.553701	0.000873	0.021498
-228	28.749343	0.000872	0.025147
-229	28.660267	0.000646	0.018578
-230	28.661317	0.000649	0.018647
-231	28.662971	0.000651	0.018717
-232	28.667193	0.000650	0.018694
-233	28.671771	0.000653	0.018775
-234	28.678335	0.000603	0.017325
-235	28.682309	0.000604	0.017377
-236	28.686779	0.000606	0.017432
-237	28.692262	0.000609	0.017498
-238	28.697913	0.000611	0.017565
-239	28.703844	0.000613	0.017636
-240	28.709702	0.000616	0.017710
-241	28.715368	0.000618	0.017785
-242	29.034418	0.000794	0.023080
-243	29.038840	0.000797	0.023169
-244	29.043562	0.000801	0.023275
-245	29.047618	0.000799	0.023231
-246	29.050549	0.000802	0.023301
-247	26.211116	0.000847	0.022187
-248	26.212479	0.000849	0.022247
-249	28.966307	0.001021	0.029578
-250	28.965575	0.001024	0.029668
-251	28.963437	0.001027	0.029760
-252	28.959816	0.001031	0.029854
-253	28.954645	0.001034	0.029951
-254	28.948120	0.001037	0.030051
-255	28.940622	0.001041	0.030152
-256	28.932708	0.001044	0.030255
-257	28.925364	0.001048	0.030357
-258	28.919058	0.001051	0.030462
-259	28.914727	0.000720	0.020848
-260	28.912942	0.000722	0.020901
-261	28.913914	0.000724	0.020955
-262	28.917550	0.000775	0.022452
-263	28.923588	0.000777	0.022511
-264	28.931330	0.000779	0.022571
-265	28.895540	0.000702	0.020298
-266	28.904520	0.000652	0.018850
-267	28.913771	0.000654	0.018896
-268	28.877924	0.000691	0.019941
-269	28.886599	0.000692	0.019989
-270	28.894753	0.000694	0.020034
-271	28.902611	0.000696	0.020076
-272	28.820604	0.000572	0.016447
-273	28.826622	0.000572	0.016469
-274	28.832363	0.000573	0.016489
-275	28.842698	0.000518	0.014909
-276	27.594520	0.000688	0.018926
-277	27.598235	0.000688	0.018930
-278	29.350976	0.000557	0.016275
-279	29.352064	0.000557	0.016274
-280	28.812224	0.000526	0.015098
-281	28.808600	0.000526	0.015094
-282	28.803052	0.000526	0.015091
-283	28.975645	0.000516	0.014889
-284	28.968238	0.000516	0.014887
-285	28.960911	0.000515	0.014886
-286	29.044874	0.000489	0.014178
-287	29.039166	0.000489	0.014181
-288	28.944631	0.000540	0.015596
-289	26.822400	0.008430	0.226338
-290	26.822400	0.008440	0.226622
-291	26.822400	0.002110	0.056675
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000703	0.018924
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822513	0.000316	0.008515
-297	26.822547	0.000306	0.008232
-298	26.822400	0.000000	0.000000
-299	26.826653	0.000850	0.022834
-300	26.830161	0.000851	0.022849
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.877215	0.000755	0.020248
-305	26.822400	0.000000	0.000000
-306	26.811437	0.000723	0.019390
-307	26.822400	0.000000	0.000000
-308	26.796713	0.000690	0.018500
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.803550	0.000627	0.016805
-312	26.822400	0.000000	0.000000
-313	26.843042	0.000591	0.015825
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.866498	0.001604	0.042966
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.801238	0.001734	0.046473
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.785941	0.000375	0.010028
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.791258	0.000031	0.000903
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.858947	0.000027	0.000776
-331	26.856974	0.000033	0.000934
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.814069	0.001512	0.040668
-335	26.822400	0.000000	0.000000
-336	26.851656	0.000244	0.006547
-337	26.822400	0.000000	0.000000
-338	26.912356	0.000302	0.008123
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.706760	0.002092	0.059954
-342	28.699951	0.000000	0.000000
-343	28.941977	0.000540	0.015612
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.850045	0.000854	0.022931
