-153	28.789374	0.001463	0.042066
-154	28.789374	0.001460	0.041987
-155	28.789397	0.002213	0.063652
-156	28.789397	0.002210	0.063552
-157	28.789396	0.002206	0.063450
-158	28.699945	0.001132	0.032471
-159	28.699940	0.001074	0.030795
-160	28.699921	0.001072	0.030736
-161	28.699874	0.001016	0.029144
-162	28.699768	0.001015	0.029089
-163	29.146619	0.001568	0.045664
-164	29.146345	0.001566	0.045594
-165	29.145925	0.001563	0.045528
-166	29.145198	0.001455	0.042363
-167	29.140611	0.001344	0.039126
-168	27.349062	0.001336	0.036525
-169	27.343913	0.001228	0.033567
-170	28.590267	0.001287	0.036774
-171	28.583211	0.001284	0.036699
-172	28.753457	0.001219	0.035049
-173	28.738038	0.001214	0.034919
-174	28.728769	0.001211	0.034835
-175	28.721260	0.001120	0.032208
-176	28.716526	0.001117	0.032127
-177	28.447629	0.001527	0.043491
-178	28.449958	0.001523	0.043380
-179	28.455471	0.001519	0.043272
-180	28.463625	0.001515	0.043163
-181	28.473319	0.001397	0.039790
-182	28.480662	0.001394	0.039710
-183	28.845570	0.001309	0.037776
-184	28.851844	0.001307	0.037693
-185	28.856542	0.001304	0.037614
-186	28.859844	0.001200	0.034634
-187	28.996036	0.001071	0.031055
-188	28.729488	0.001099	0.031551
-189	28.730843	0.001096	0.031473
-190	28.732032	0.001093	0.031401
-191	28.733262	0.001091	0.031336
-192	28.735185	0.001008	0.028960
-193	28.736944	0.001006	0.028886
-194	28.827581	0.001019	0.029355
-195	28.828097	0.001017	0.029298
-196	28.827812	0.001015	0.029239
-197	28.826426	0.000937	0.026996
-198	28.823659	0.000935	0.026939
-199	28.685287	0.001226	0.035160
-200	29.483733	0.000987	0.029088
-201	29.476328	0.000985	0.029019
-202	29.467734	0.000982	0.028948
-203	28.878412	0.000860	0.024841
-204	28.869177	0.000479	0.013852
-205	28.860242	0.000507	0.014645
-206	28.853466	0.000506	0.014616
-207	28.803608	0.000512	0.014766
-208	28.800692	0.000511	0.014736
-209	28.800451	0.000510	0.014706
-210	28.802803	0.000509	0.014678
-211	28.807375	0.000508	0.014652
-212	28.813661	0.000507	0.014626
-213	28.820572	0.000506	0.014603
-214	28.918531	0.000471	0.013637
-215	28.923479	0.000471	0.013623
-216	28.929006	0.000470	0.013604
-217	28.933140	0.000469	0.013587
-218	28.935830	0.000469	0.013571
-219	28.937117	0.000468	0.013556
-220	28.847817	0.000514	0.014847
-221	28.846960	0.000514	0.014834
-222	28.711243	0.000290	0.008328
-223	28.709549	0.000290	0.008322
-224	24.554593	0.000405	0.009960
-225	24.552524	0.000405	0.009954
-226	24.550613	0.000405	0.009950
-227	24.549148	0.000354	0.008707
-228	28.743984	0.000353	0.010155
-229	28.655137	0.000260	0.007476
-230	28.656954	0.000261	0.007482
-231	28.660043	0.000261	0.007490
-232	28.668297	0.000209	0.006013
-233	28.676367	0.000210	0.006030
-234	28.685938	0.000193	0.005557
-235	28.690868	0.000194	0.005569
-236	28.695351	0.000194	0.005582
-237	28.699289	0.000195	0.005598
-238	28.701741	0.000195	0.005614
-239	28.702495	0.000196	0.005631
-240	28.701334	0.000197	0.005649
-241	28.698214	0.000197	0.005666
-242	29.005343	0.000253	0.007344
-243	28.999524	0.000253	0.007364
-244	28.991393	0.000254	0.007389
-245	28.982878	0.000209	0.006083
-246	28.975837	0.000210	0.006100
-247	26.132305	0.000174	0.004568
-248	26.127865	0.000175	0.004585
-249	28.869750	0.000211	0.006102
-250	28.869784	0.000211	0.006128
-251	28.872498	0.000212	0.006155
-252	28.877393	0.000213	0.006182
-253	28.883874	0.000214	0.006210
-254	28.891152	0.000215	0.006239
-255	28.898552	0.000216	0.006269
-256	28.905572	0.000217	0.006300
-257	28.911652	0.000218	0.006331
-258	28.916846	0.000219	0.006364
-259	28.920909	0.000146	0.004224
-260	28.923853	0.000146	0.004246
-261	28.925845	0.000147	0.004268
-262	28.927225	0.000158	0.004585
-263	28.928428	0.000159	0.004610
-264	28.929935	0.000160	0.004636
-265	28.887634	0.000144	0.004181
-266	28.891015	0.000125	0.003607
-267	28.896002	0.000125	0.003625
-268	28.857881	0.000133	0.003835
-269	28.866387	0.000133	0.003854
-270	28.876244	0.000134	0.003873
-271	28.887049	0.000135	0.003892
-272	28.808351	0.000111	0.003197
-273	28.816712	0.000111	0.003208
-274	28.824130	0.000112	0.003218
-275	28.835271	0.000099	0.002856
-276	27.587296	0.000132	0.003640
-277	27.590997	0.000133	0.003649
-278	29.343838	0.000107	0.003144
-279	29.347092	0.000108	0.003152
-280	28.811440	0.000102	0.002931
-281	28.813843	0.000102	0.002938
-282	28.815673	0.000102	0.002944
-283	28.996248	0.000101	0.002911
-284	28.996288	0.000101	0.002916
-285	28.995081	0.000101	0.002921
-286	29.082822	0.000096	0.002786
-287	29.078599	0.000096	0.002791
-288	28.979421	0.000106	0.003075
-289	26.822400	0.007795	0.209110
-290	26.822400	0.007796	0.209149
-291	26.822400	0.002393	0.064403
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001500	0.040396
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822333	0.000580	0.015534
-297	26.822315	0.000546	0.014632
-298	26.822400	0.000000	0.000000
-299	26.819805	0.000700	0.018773
-300	26.817516	0.000698	0.018728
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.757475	0.000585	0.015698
-305	26.822400	0.000000	0.000000
-306	26.779536	0.000553	0.014832
-307	26.822400	0.000000	0.000000
-308	26.805115	0.000517	0.013857
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.813066	0.000446	0.011959
-312	26.822400	0.000000	0.000000
-313	26.814999	0.000417	0.011172
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.766515	0.002233	0.059806
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.791228	0.000758	0.020322
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.780975	0.000249	0.006673
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.791855	0.000349	0.009359
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.783665	0.000263	0.007074
-331	26.788018	0.000262	0.007047
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.821052	0.000338	0.009093
-335	26.822400	0.000000	0.000000
-336	26.837268	0.000097	0.002608
-337	26.822400	0.000000	0.000000
-338	26.905473	0.000071	0.001922
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.731122	0.000413	0.011837
-342	28.699951	0.000000	0.000000
-343	28.966462	0.000107	0.003082
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.802337	0.000696	0.018658
