-64	28.321683	0.000402	0.011474
-65	28.332220	0.000406	0.011602
-66	28.342738	0.000411	0.011727
-67	28.353112	0.000415	0.011854
-68	28.363247	0.000420	0.011982
-69	28.372675	0.000424	0.012106
-70	28.797572	0.000430	0.012455
-71	28.805088	0.000433	0.012554
-72	28.815637	0.000438	0.012683
-73	28.827417	0.000442	0.012813
-74	28.841034	0.000447	0.012944
-75	28.856517	0.000451	0.013075
-76	25.710633	0.000502	0.012953
-77	25.728268	0.000507	0.013078
-78	28.014565	0.000422	0.011838
-79	28.035200	0.000426	0.011960
-80	26.425307	0.000442	0.011689
-81	26.451688	0.000448	0.011839
-82	26.477129	0.000454	0.011989
-83	26.500248	0.000340	0.008995
-84	23.510387	0.000375	0.008777
-85	22.901261	0.000419	0.009551
-86	22.905393	0.000423	0.009654
-87	22.904351	0.000428	0.009762
-88	22.889395	0.000369	0.008417
-89	22.874934	0.000374	0.008522
-90	29.343818	0.000300	0.008765
-91	29.329370	0.000302	0.008838
-92	29.315611	0.000305	0.008911
-93	29.301818	0.000307	0.008996
-94	29.291812	0.000310	0.009077
-95	29.286106	0.000313	0.009160
-96	29.285782	0.000316	0.009241
-97	29.291350	0.000319	0.009321
-98	29.383407	0.000305	0.008934
-99	29.399070	0.000307	0.008999
-100	29.421282	0.000309	0.009068
-101	29.446258	0.000259	0.007583
-102	29.468151	0.000260	0.007625
-103	29.858441	0.000208	0.006156
-104	29.879807	0.000209	0.006191
-105	29.580302	0.000197	0.005778
-106	29.591165	0.000198	0.005807
-107	29.596421	0.000199	0.005834
-108	29.596645	0.000200	0.005860
-109	29.592449	0.000201	0.005885
-110	29.584438	0.000202	0.005908
-111	29.573050	0.000202	0.005929
-112	29.558459	0.000203	0.005950
-113	29.541456	0.000204	0.005970
-114	29.521274	0.000204	0.005991
-115	29.498537	0.000205	0.006008
-116	29.473856	0.000206	0.006026
-117	29.448191	0.000206	0.006044
-118	28.675954	0.000208	0.005932
-119	28.651642	0.000208	0.005951
-120	28.630281	0.000209	0.005970
-121	29.062207	0.000214	0.006202
-122	29.050865	0.000196	0.005699
-123	29.045851	0.000197	0.005721
-124	28.509809	0.000199	0.005654
-125	28.518489	0.000199	0.005678
-126	28.531990	0.000200	0.005702
-127	28.547812	0.000201	0.005728
-128	28.611150	0.000213	0.006090
-129	28.620551	0.000214	0.006113
-130	28.626314	0.000215	0.006137
-131	28.622569	0.000194	0.005526
-132	28.654225	0.000182	0.005196
-133	28.642220	0.000183	0.005219
-134	29.448642	0.000187	0.005485
-135	29.432190	0.000187	0.005507
-136	28.575782	0.000197	0.005635
-137	28.562965	0.000198	0.005648
-138	28.552803	0.000198	0.005654
-139	29.161003	0.000195	0.005671
-140	29.154650	0.000195	0.005660
-141	29.149028	0.000194	0.005640
-142	28.304753	0.000201	0.005681
-143	28.298308	0.000200	0.005641
-144	28.666584	0.000191	0.005438
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000159	0.004560
-147	28.699951	0.000158	0.004538
-148	28.789432	0.000111	0.003182
-149	28.789432	0.000199	0.005712
-150	28.789432	0.000198	0.005683
-151	28.789432	0.000197	0.005654
-152	28.789374	0.000247	0.007086
-153	28.789374	0.000218	0.006254
-154	28.789374	0.000217	0.006222
-155	28.789396	0.000327	0.009394
-156	28.789395	0.000326	0.009354
-157	28.789392	0.000324	0.009313
-158	28.699919	0.000166	0.004747
-159	28.699896	0.000159	0.004548
-160	28.699797	0.000158	0.004524
-161	28.699561	0.000151	0.004327
-162	28.699021	0.000150	0.004304
-163	29.145232	0.000232	0.006739
-164	29.143864	0.000231	0.006710
-165	29.141773	0.000230	0.006683
-166	29.138196	0.000214	0.006207
-167	29.117116	0.000196	0.005711
-168	27.313736	0.000195	0.005316
-169	27.291354	0.000179	0.004884
-170	28.519918	0.000187	0.005342
-171	28.491046	0.000186	0.005322
-172	28.636533	0.000177	0.005075
-173	28.585015	0.000176	0.005051
-174	28.558242	0.000175	0.005038
-175	28.542561	0.000162	0.004654
-176	28.540846	0.000162	0.004650
-177	28.287919	0.000221	0.006311
-178	28.314883	0.000221	0.006315
-179	28.350626	0.000222	0.006323
-180	28.391624	0.000222	0.006335
-181	28.432699	0.000205	0.005849
-182	28.460725	0.000205	0.005863
-183	28.844649	0.000194	0.005607
-184	28.865492	0.000194	0.005624
-185	28.881017	0.000195	0.005641
-186	28.892389	0.000180	0.005199
-187	29.034689	0.000161	0.004688
-188	28.771948	0.000166	0.004790
-189	28.775345	0.000167	0.004812
-190	28.775489	0.000168	0.004833
-191	28.773118	0.000169	0.004853
-192	28.765605	0.000156	0.004488
-193	28.754081	0.000157	0.004515
-194	28.829303	0.000160	0.004626
-195	28.816327	0.000161	0.004647
-196	28.801770	0.000162	0.004668
-197	28.786392	0.000149	0.004310
-198	28.770851	0.000150	0.004333
-199	28.622270	0.000198	0.005701
-200	29.411712	0.000161	0.004754
-201	29.400813	0.000162	0.004783
-202	29.392975	0.000163	0.004813
-203	28.809769	0.000144	0.004166
-204	28.808975	0.000086	0.002489
-205	28.811872	0.000092	0.002668
-206	28.816983	0.000093	0.002694
-207	28.780137	0.000095	0.002757
-208	28.789435	0.000096	0.002786
-209	28.800134	0.000097	0.002817
-210	28.810834	0.000098	0.002848
-211	28.821383	0.000099	0.002878
-212	28.831688	0.000100	0.002910
-213	28.841277	0.000101	0.002940
-214	28.942711	0.000096	0.002787
-215	28.950158	0.000096	0.002808
-216	28.960811	0.000097	0.002838
-217	28.972639	0.000098	0.002867
-218	28.986312	0.000099	0.002896
-219	29.001871	0.000100	0.002925
-220	28.933025	0.000112	0.003244
-221	28.952669	0.000113	0.003275
-222	28.843732	0.000075	0.002177
-223	28.864839	0.000076	0.002199
-224	24.719675	0.000108	0.002677
-225	24.743852	0.000110	0.002711
-226	24.767485	0.000111	0.002745
-227	24.788841	0.000083	0.002060
-228	29.043758	0.000084	0.002428
-229	28.969244	0.000063	0.001810
-230	28.975849	0.000063	0.001831
-231	28.976078	0.000064	0.001851
-232	28.961423	0.000055	0.001594
-233	28.941977	0.000056	0.001616
-234	28.915780	0.000052	0.001506
-235	28.901552	0.000053	0.001519
-236	28.887742	0.000053	0.001531
-237	28.874389	0.000054	0.001546
-238	28.864595	0.000054	0.001560
-239	28.859050	0.000055	0.001574
-240	28.858820	0.000055	0.001588
-241	28.864397	0.000056	0.001602
-242	29.192661	0.000072	0.002088
-243	29.207573	0.000072	0.002102
-244	29.230013	0.000073	0.002119
-245	29.254838	0.000061	0.001772
-246	29.276251	0.000061	0.001781
-247	26.440922	0.000052	0.001359
-248	26.458665	0.000052	0.001366
-249	29.252595	0.000063	0.001820
-250	29.263273	0.000063	0.001830
-251	29.268415	0.000063	0.001838
-252	29.268586	0.000064	0.001846
-253	29.264392	0.000064	0.001854
-254	29.256430	0.000064	0.001861
-255	29.245132	0.000064	0.001868
-256	29.230670	0.000065	0.001875
-257	29.213826	0.000065	0.001881
-258	29.193838	0.000065	0.001888
-259	29.171347	0.000065	0.001893
-260	29.146925	0.000066	0.001899
-261	29.121527	0.000066	0.001904
-262	29.095989	0.000070	0.002041
-263	29.071287	0.000071	0.002048
-264	29.049558	0.000071	0.002055
-265	28.987446	0.000064	0.001849
-266	28.976150	0.000059	0.001699
-267	28.971168	0.000059	0.001706
-268	28.928257	0.000062	0.001803
-269	28.936997	0.000063	0.001810
-270	28.950655	0.000063	0.001818
-271	28.966722	0.000063	0.001826
-272	28.891834	0.000052	0.001500
-273	28.901396	0.000052	0.001506
-274	28.907239	0.000052	0.001512
-275	28.903683	0.000047	0.001361
-276	27.631198	0.000063	0.001740
-277	27.620299	0.000063	0.001747
-278	29.358686	0.000051	0.001507
-279	29.342386	0.000052	0.001513
-280	28.788873	0.000049	0.001409
-281	28.775943	0.000049	0.001412
-282	28.765687	0.000049	0.001414
-283	28.936960	0.000048	0.001394
-284	28.930661	0.000048	0.001392
-285	28.925085	0.000048	0.001387
-286	29.009956	0.000046	0.001315
-287	29.003417	0.000045	0.001306
-288	28.901771	0.000049	0.001416
-289	26.822400	0.001130	0.030242
-290	26.822400	0.001127	0.030157
-291	26.822400	0.000230	0.006171
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000221	0.005923
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822066	0.000064	0.001724
-297	26.821967	0.000062	0.001663
-298	26.822400	0.000000	0.000000
-299	26.809714	0.000101	0.002708
-300	26.799076	0.000100	0.002678
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.595399	0.000086	0.002315
-305	26.822400	0.000000	0.000000
-306	26.746949	0.000085	0.002279
-307	26.822400	0.000000	0.000000
-308	26.836236	0.000082	0.002192
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.844493	0.000076	0.002042
-312	26.822400	0.000000	0.000000
-313	26.776407	0.000073	0.001953
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.719819	0.000349	0.009366
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.914486	0.000094	0.002510
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	27.040901	0.000143	0.003863
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	27.069110	0.000067	0.001811
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	27.080030	0.000073	0.001954
-331	27.070180	0.000072	0.001934
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000005
-335	26.822400	0.000000	0.000000
-336	26.912162	0.000025	0.000678
-337	26.822400	0.000000	0.000000
-338	26.973289	0.000030	0.000817
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.650505	0.000188	0.005345
-342	28.699951	0.000000	0.000000
-343	28.885148	0.000048	0.001392
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.735101	0.000098	0.002627
