-174	29.018547	0.000236	0.006803
-175	29.025978	0.000218	0.006289
-176	29.020097	0.000218	0.006281
-177	28.731846	0.000299	0.008506
-178	28.704200	0.000298	0.008482
-179	28.672371	0.000297	0.008453
-180	28.639317	0.000296	0.008417
-181	28.608857	0.000271	0.007725
-182	28.589377	0.000270	0.007695
-183	28.930442	0.000253	0.007301
-184	28.917998	0.000252	0.007266
-185	28.909515	0.000251	0.007231
-186	28.903739	0.000230	0.006614
-187	29.033751	0.000204	0.005914
-188	28.761839	0.000209	0.005989
-189	28.757462	0.000208	0.005950
-190	28.752953	0.000206	0.005914
-191	28.748291	0.000205	0.005880
-192	28.741562	0.000187	0.005361
-193	28.735340	0.000186	0.005322
-194	28.819255	0.000187	0.005384
-195	28.815492	0.000186	0.005355
-196	28.812420	0.000185	0.005326
-197	28.810249	0.000169	0.004851
-198	28.809118	0.000168	0.004824
-199	28.675194	0.000219	0.006274
-200	29.480363	0.000176	0.005174
-201	29.482814	0.000175	0.005144
-202	29.486423	0.000174	0.005114
-203	28.910018	0.000152	0.004374
-204	28.915330	0.000079	0.002265
-205	28.921442	0.000083	0.002387
-206	28.926980	0.000082	0.002375
-207	28.887967	0.000083	0.002391
-208	28.893187	0.000083	0.002378
-209	28.897827	0.000082	0.002364
-210	28.901350	0.000082	0.002350
-211	28.903754	0.000081	0.002336
-212	28.904965	0.000081	0.002321
-213	28.904950	0.000080	0.002307
-214	28.992351	0.000074	0.002141
-215	28.990307	0.000074	0.002131
-216	28.985963	0.000073	0.002117
-217	28.979751	0.000073	0.002103
-218	28.971218	0.000072	0.002089
-219	28.960289	0.000072	0.002075
-220	28.855048	0.000078	0.002258
-221	28.839119	0.000078	0.002243
-222	28.683871	0.000053	0.001532
-223	28.666046	0.000053	0.001523
-224	24.495927	0.000074	0.001810
-225	24.477516	0.000073	0.001798
-226	24.461169	0.000073	0.001786
-227	24.447969	0.000064	0.001560
-228	28.616115	0.000063	0.001813
-229	28.518879	0.000046	0.001328
-230	28.514592	0.000046	0.001323
-231	28.512448	0.000046	0.001318
-232	28.513305	0.000039	0.001127
-233	28.517671	0.000039	0.001121
-234	28.527346	0.000036	0.001022
-235	28.534339	0.000036	0.001019
-236	28.543287	0.000035	0.001016
-237	28.555510	0.000035	0.001012
-238	28.569104	0.000035	0.001009
-239	28.584158	0.000035	0.001006
-240	28.599602	0.000035	0.001003
-241	28.615062	0.000035	0.001000
-242	28.944235	0.000044	0.001287
-243	28.957874	0.000044	0.001284
-244	28.974487	0.000044	0.001281
-245	28.991819	0.000037	0.001064
-246	29.007335	0.000037	0.001061
-247	26.195293	0.000031	0.000809
-248	26.215248	0.000031	0.000806
-249	28.990816	0.000037	0.001065
-250	29.013907	0.000037	0.001060
-251	29.033126	0.000037	0.001056
-252	29.045636	0.000036	0.001051
-253	29.049052	0.000036	0.001046
-254	29.042000	0.000036	0.001041
-255	29.024865	0.000036	0.001036
-256	28.999515	0.000036	0.001031
-257	28.970190	0.000036	0.001026
-258	28.939147	0.000035	0.001022
-259	28.910700	0.000032	0.000919
-260	28.887732	0.000032	0.000916
-261	28.871679	0.000032	0.000914
-262	28.862247	0.000034	0.000974
-263	28.857987	0.000034	0.000972
-264	28.856642	0.000034	0.000971
-265	28.810940	0.000030	0.000870
-266	28.807616	0.000028	0.000820
-267	28.799898	0.000028	0.000820
-268	28.741895	0.000030	0.000864
-269	28.722324	0.000030	0.000865
-270	28.697959	0.000030	0.000866
-271	28.670834	0.000030	0.000868
-272	28.555782	0.000025	0.000712
-273	28.537317	0.000025	0.000714
-274	28.523398	0.000025	0.000717
-275	28.515594	0.000024	0.000679
-276	27.282218	0.000032	0.000871
-277	27.291803	0.000032	0.000877
-278	29.036186	0.000026	0.000759
-279	29.055819	0.000026	0.000766
-280	28.543734	0.000025	0.000718
-281	28.565150	0.000025	0.000726
-282	28.586151	0.000025	0.000734
-283	28.784493	0.000025	0.000733
-284	28.803256	0.000026	0.000742
-285	28.819667	0.000026	0.000751
-286	28.920210	0.000025	0.000723
-287	28.928975	0.000025	0.000733
-288	28.841876	0.000028	0.000821
-289	26.822400	0.001168	0.031361
-290	26.822400	0.001169	0.031394
-291	26.822400	0.000321	0.008600
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000108	0.002898
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822785	0.000034	0.000904
-297	26.822899	0.000032	0.000868
-298	26.822400	0.000000	0.000000
-299	26.836946	0.000131	0.003526
-300	26.849018	0.000131	0.003514
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.036541	0.000117	0.003144
-305	26.822400	0.000000	0.000000
-306	26.899640	0.000111	0.002959
-307	26.822400	0.000000	0.000000
-308	26.844909	0.000104	0.002771
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.821175	0.000093	0.002478
-312	26.822400	0.000000	0.000000
-313	26.800165	0.000085	0.002281
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.819349	0.000425	0.011359
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.765944	0.000047	0.001246
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.671343	0.000043	0.001155
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.647510	0.000043	0.001147
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.828237	0.000041	0.001100
-331	26.823878	0.000042	0.001127
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.802907	0.000015	0.000410
-335	26.822400	0.000000	0.000000
-336	26.749834	0.000008	0.000214
-337	26.822400	0.000000	0.000000
-338	26.607477	0.000008	0.000221
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.602929	0.000112	0.003221
-342	28.699951	0.000000	0.000000
-343	28.837274	0.000029	0.000839
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.918709	0.000131	0.003520
