-68	28.466934	0.001371	0.039000
-69	28.456995	0.001375	0.039120
-70	28.863871	0.001382	0.039878
-71	28.861372	0.001385	0.039966
-72	28.861431	0.001389	0.040077
-73	28.864669	0.001392	0.040185
-74	28.870989	0.001396	0.040289
-75	28.879980	0.001400	0.040388
-76	25.724358	0.001543	0.039630
-77	25.736235	0.001546	0.039712
-78	28.015695	0.001344	0.037549
-79	28.029071	0.001346	0.037619
-80	26.407702	0.001381	0.036330
-81	26.421165	0.001383	0.036392
-82	26.431771	0.001386	0.036441
-83	26.438916	0.001107	0.029126
-84	23.440537	0.001203	0.028059
-85	22.821287	0.001328	0.030142
-86	22.818519	0.001329	0.030154
-87	22.813643	0.001329	0.030156
-88	22.800810	0.001130	0.025626
-89	22.790458	0.001129	0.025598
-90	29.241990	0.000892	0.025956
-91	29.231619	0.000891	0.025925
-92	29.221002	0.000890	0.025890
-93	29.208615	0.000888	0.025844
-94	29.197088	0.000887	0.025796
-95	29.186191	0.000885	0.025743
-96	29.176709	0.000883	0.025687
-97	29.169041	0.000881	0.025630
-98	29.241754	0.000833	0.024285
-99	29.239427	0.000831	0.024234
-100	29.240423	0.000829	0.024176
-101	29.245724	0.000684	0.019941
-102	29.253738	0.000682	0.019897
-103	29.631278	0.000536	0.015818
-104	29.652975	0.000534	0.015767
-105	29.365451	0.000499	0.014582
-106	29.392527	0.000498	0.014530
-107	29.416693	0.000496	0.014475
-108	29.433753	0.000494	0.014418
-109	29.440157	0.000492	0.014357
-110	29.433741	0.000490	0.014292
-111	29.414685	0.000487	0.014224
-112	29.385083	0.000485	0.014152
-113	29.349938	0.000483	0.014080
-114	29.311807	0.000480	0.014004
-115	29.275715	0.000477	0.013927
-116	29.245131	0.000475	0.013849
-117	29.221935	0.000472	0.013771
-118	28.465550	0.000471	0.013395
-119	28.456207	0.000468	0.013319
-120	28.451029	0.000466	0.013244
-121	28.893766	0.000472	0.013638
-122	28.889984	0.000448	0.012926
-123	28.883810	0.000445	0.012845
-124	28.338790	0.000443	0.012561
-125	28.324781	0.000441	0.012481
-126	28.307107	0.000438	0.012401
-127	28.286847	0.000435	0.012320
-128	28.314517	0.000456	0.012953
-129	28.298985	0.000454	0.012887
-130	28.285803	0.000452	0.012823
-131	28.270299	0.000416	0.011810
-132	28.308177	0.000385	0.010928
-133	28.306533	0.000382	0.010861
-134	29.116651	0.000387	0.011307
-135	29.117876	0.000384	0.011229
-136	28.286944	0.000400	0.011371
-137	28.288043	0.000398	0.011291
-138	28.289248	0.000395	0.011213
-139	28.901723	0.000385	0.011173
-140	28.905581	0.000383	0.011097
-141	28.912004	0.000380	0.011021
-142	28.086889	0.000393	0.011083
-143	28.098997	0.000391	0.011004
-144	28.498651	0.000373	0.010645
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000270	0.007779
-147	28.699951	0.000272	0.007821
-148	28.789432	0.000192	0.005541
-149	28.789432	0.000333	0.009623
-150	28.789432	0.000335	0.009674
-151	28.789432	0.000337	0.009726
-152	28.789374	0.000427	0.012315
-153	28.789374	0.000396	0.011420
-154	28.789374	0.000398	0.011479
-155	28.789398	0.000609	0.017563
-156	28.789398	0.000611	0.017637
-157	28.789399	0.000614	0.017712
-158	28.699958	0.000318	0.009142
-159	28.699963	0.000308	0.008859
-160	28.699985	0.000309	0.008905
-161	28.700038	0.000300	0.008644
-162	28.700158	0.000302	0.008691
-163	29.147345	0.000470	0.013724
-164	29.147650	0.000472	0.013784
-165	29.148117	0.000474	0.013840
-166	29.148916	0.000447	0.013051
-167	29.153661	0.000421	0.012315
-168	27.368933	0.000422	0.011589
-169	27.373941	0.000395	0.010838
-170	28.630846	0.000416	0.011942
-171	28.637222	0.000418	0.012004
-172	28.823265	0.000400	0.011551
-173	28.834260	0.000404	0.011672
-174	28.839741	0.000407	0.011754
-175	28.842783	0.000384	0.011092
-176	28.842952	0.000387	0.011180
-177	28.571597	0.000534	0.015301
-178	28.566548	0.000539	0.015441
-179	28.560345	0.000544	0.015585
-180	28.554002	0.000550	0.015741
-181	28.548941	0.000521	0.014912
-182	28.546542	0.000525	0.015034
-183	28.903994	0.000499	0.014470
-184	28.905597	0.000504	0.014606
-185	28.908846	0.000508	0.014739
-186	28.913108	0.000480	0.013911
-187	29.052018	0.000433	0.012609
-188	28.788290	0.000449	0.012953
-189	28.794460	0.000454	0.013099
-190	28.800985	0.000459	0.013234
-191	28.808627	0.000463	0.013358
-192	28.823333	0.000438	0.012653
-193	28.842666	0.000443	0.012794
-194	28.954547	0.000455	0.013167
-195	28.973815	0.000459	0.013270
-196	28.994243	0.000462	0.013371
-197	29.014379	0.000435	0.012597
-198	29.032938	0.000439	0.012687
-199	28.913372	0.000580	0.016712
-200	29.734989	0.000471	0.013947
-201	29.740716	0.000474	0.014035
-202	29.740306	0.000477	0.014120
-203	29.148279	0.000421	0.012215
-204	29.136155	0.000295	0.008560
-205	29.118311	0.000314	0.009115
-206	29.099597	0.000316	0.009152
-207	29.032909	0.000322	0.009304
-208	29.010684	0.000323	0.009340
-209	28.988318	0.000324	0.009376
-210	28.968509	0.000325	0.009409
-211	28.951422	0.000326	0.009441
-212	28.937423	0.000327	0.009472
-213	28.927261	0.000329	0.009501
-214	29.009343	0.000308	0.008922
-215	29.006839	0.000308	0.008942
-216	29.006876	0.000309	0.008967
-217	29.010115	0.000310	0.008991
-218	29.016451	0.000311	0.009014
-219	29.025481	0.000312	0.009036
-220	28.949330	0.000344	0.009935
-221	28.962557	0.000344	0.009956
-222	28.845159	0.000240	0.006907
-223	28.858867	0.000241	0.006920
-224	24.702114	0.000338	0.008312
-225	24.714328	0.000338	0.008326
-226	24.724020	0.000339	0.008337
-227	24.730463	0.000271	0.006664
-228	28.960658	0.000270	0.007780
-229	28.870496	0.000200	0.005730
-230	28.867164	0.000200	0.005733
-231	28.861629	0.000200	0.005733
-232	28.847641	0.000170	0.004874
-233	28.833637	0.000170	0.004868
-234	28.815474	0.000155	0.004460
-235	28.805258	0.000155	0.004454
-236	28.794562	0.000155	0.004448
-237	28.782521	0.000155	0.004440
-238	28.771181	0.000155	0.004432
-239	28.760456	0.000154	0.004423
-240	28.751139	0.000154	0.004413
-241	28.743616	0.000154	0.004404
-242	29.051455	0.000196	0.005673
-243	29.049180	0.000195	0.005662
-244	29.050208	0.000195	0.005648
-245	29.055507	0.000161	0.004659
-246	29.063310	0.000160	0.004648
-247	26.240175	0.000133	0.003486
-248	26.258873	0.000133	0.003475
-249	29.040304	0.000159	0.004594
-250	29.067044	0.000159	0.004578
-251	29.090871	0.000158	0.004561
-252	29.107619	0.000157	0.004542
-253	29.113805	0.000157	0.004523
-254	29.107316	0.000156	0.004503
-255	29.088353	0.000155	0.004481
-256	29.059008	0.000155	0.004459
-257	29.024231	0.000154	0.004436
-258	28.986546	0.000153	0.004412
-259	28.950936	0.000152	0.004388
-260	28.920767	0.000151	0.004363
-261	28.897897	0.000150	0.004339
-262	28.882288	0.000160	0.004611
-263	28.872750	0.000159	0.004584
-264	28.867473	0.000158	0.004558
-265	28.819458	0.000141	0.004066
-266	28.815681	0.000134	0.003853
-267	28.809511	0.000133	0.003829
-268	28.755060	0.000139	0.004005
-269	28.740893	0.000138	0.003980
-270	28.723004	0.000138	0.003954
-271	28.702457	0.000137	0.003929
-272	28.592568	0.000111	0.003192
-273	28.576781	0.000111	0.003175
-274	28.563455	0.000110	0.003159
-275	28.547830	0.000102	0.002910
-276	27.298315	0.000133	0.003656
-277	27.296789	0.000133	0.003635
-278	29.027867	0.000107	0.003107
-279	29.029082	0.000106	0.003086
-280	28.497780	0.000099	0.002843
-281	28.498887	0.000099	0.002823
-282	28.500095	0.000098	0.002803
-283	28.679750	0.000095	0.002747
-284	28.683599	0.000095	0.002729
-285	28.689990	0.000094	0.002710
-286	28.786291	0.000089	0.002566
-287	28.798577	0.000088	0.002548
-288	28.731725	0.000096	0.002772
-289	26.822400	0.001898	0.051053
-290	26.822400	0.001905	0.051219
-291	26.822400	0.000505	0.013568
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000265	0.007133
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822475	0.000112	0.003013
-297	26.822496	0.000109	0.002933
-298	26.822400	0.000000	0.000000
-299	26.825238	0.000192	0.005169
-300	26.827628	0.000194	0.005223
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.871558	0.000173	0.004656
-305	26.822400	0.000000	0.000000
-306	26.848131	0.000169	0.004547
-307	26.822400	0.000000	0.000000
-308	26.855002	0.000170	0.004582
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.891346	0.000168	0.004519
-312	26.822400	0.000000	0.000000
-313	26.992169	0.000166	0.004473
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	27.004621	0.000763	0.020540
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.915940	0.000198	0.005316
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.978456	0.000337	0.009030
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.962093	0.000200	0.005362
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.875991	0.000193	0.005164
-331	26.877483	0.000192	0.005144
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000000
-335	26.822400	0.000000	0.000000
-336	26.758837	0.000031	0.000835
-337	26.822400	0.000000	0.000000
-338	26.640113	0.000041	0.001111
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.523961	0.000369	0.010535
-342	28.699951	0.000000	0.000000
-343	28.757856	0.000095	0.002743
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.841987	0.000198	0.005319
