-252	29.189829	0.000031	0.000907
-253	29.193837	0.000031	0.000914
-254	29.198720	0.000032	0.000919
-255	29.203963	0.000032	0.000925
-256	29.208281	0.000032	0.000930
-257	29.209904	0.000032	0.000935
-258	29.206981	0.000032	0.000939
-259	29.197987	0.000030	0.000877
-260	29.182359	0.000030	0.000881
-261	29.160791	0.000031	0.000884
-262	29.134626	0.000033	0.000948
-263	29.105641	0.000033	0.000951
-264	29.077158	0.000033	0.000953
-265	29.006742	0.000030	0.000857
-266	28.986772	0.000028	0.000822
-267	28.972642	0.000028	0.000823
-268	28.920799	0.000030	0.000867
-269	28.921416	0.000030	0.000868
-270	28.928959	0.000030	0.000868
-271	28.942227	0.000030	0.000868
-272	28.869422	0.000025	0.000710
-273	28.884254	0.000025	0.000709
-274	28.898850	0.000025	0.000709
-275	28.924903	0.000024	0.000683
-276	27.685473	0.000031	0.000862
-277	27.695622	0.000031	0.000860
-278	29.460236	0.000025	0.000737
-279	29.466097	0.000025	0.000734
-280	28.925541	0.000024	0.000677
-281	28.918377	0.000024	0.000673
-282	28.903411	0.000023	0.000669
-283	29.061373	0.000023	0.000656
-284	29.034150	0.000023	0.000651
-285	29.004289	0.000022	0.000645
-286	29.069071	0.000021	0.000610
-287	29.041914	0.000021	0.000604
-288	28.925794	0.000023	0.000654
-289	26.822400	0.000993	0.026551
-290	26.822400	0.000989	0.026454
-291	26.822400	0.000165	0.004399
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000081	0.002157
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822397	0.000014	0.000385
-297	26.822394	0.000014	0.000367
-298	26.822400	0.000000	0.000000
-299	26.822334	0.000097	0.002588
-300	26.822395	0.000095	0.002557
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.847209	0.000089	0.002366
-305	26.822400	0.000000	0.000000
-306	26.866463	0.000085	0.002260
-307	26.822400	0.000000	0.000000
-308	26.834401	0.000076	0.002025
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.749475	0.000062	0.001657
-312	26.822400	0.000000	0.000000
-313	26.556196	0.000054	0.001424
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.395425	0.000211	0.005623
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.577482	0.000011	0.000298
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.538895	0.000058	0.001559
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.619115	0.000015	0.000417
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	27.030835	0.000018	0.000487
-331	27.021849	0.000018	0.000486
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.070010	0.000010	0.000274
-335	26.822400	0.000000	0.000000
-336	26.916812	0.000006	0.000160
-337	26.822400	0.000000	0.000000
-338	26.986604	0.000005	0.000123
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.674457	0.000087	0.002473
-342	28.699951	0.000000	0.000000
-343	28.909356	0.000022	0.000644
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.824489	0.000094	0.002508
