-1	29.124652	0.000000	0.000000
-2	29.124652	0.006740	0.196343
-3	29.124652	0.006743	0.196405
-4	30.026185	0.006887	0.206829
-5	30.026185	0.012602	0.378332
-6	30.026185	0.012598	0.378236
-7	30.026185	0.012595	0.378140
-8	30.139428	0.012156	0.366319
-9	30.139428	0.011111	0.334843
-10	30.139428	0.011108	0.334763
-11	30.237788	0.010175	0.307637
-12	30.237788	0.010173	0.307575
-13	30.237789	0.010171	0.307513
-14	30.506021	0.011339	0.345878
-15	30.506023	0.011041	0.336738
-16	30.506029	0.011036	0.336598
-17	30.506042	0.010747	0.327755
-18	30.506073	0.010741	0.327557
-19	30.309422	0.010081	0.305449
-20	30.309495	0.010076	0.305306
-21	30.309620	0.010071	0.305157
-22	30.309814	0.009357	0.283524
-23	30.310833	0.008639	0.261767
-24	30.767618	0.008614	0.264933
-25	30.768634	0.007904	0.243095
-26	27.351537	0.008729	0.238647
-27	27.352431	0.008724	0.238511
-28	29.119338	0.008262	0.240460
-29	29.119680	0.008253	0.240196
-30	29.119294	0.008247	0.240012
-31	29.118325	0.007640	0.222347
-32	29.116950	0.007634	0.222149
-33	27.617698	0.007485	0.206618
-34	27.616429	0.007478	0.206412
-35	27.615576	0.007470	0.206202
-36	27.615134	0.007462	0.205981
-37	27.614918	0.006902	0.190511
-38	27.614758	0.006896	0.190333
-39	29.145429	0.006612	0.192625
-40	29.144731	0.006605	0.192414
-41	29.143840	0.006598	0.192208
-42	29.142975	0.006096	0.177595
-43	29.231792	0.006234	0.182171
-44	21.454809	0.008446	0.181129
-45	21.455889	0.008434	0.180872
-46	21.457386	0.008423	0.180642
-47	21.458953	0.008413	0.180434
-48	21.460745	0.007791	0.167081
-49	21.461400	0.007780	0.166848
-50	29.151683	0.005696	0.165942
-51	29.150741	0.005690	0.165770
-52	29.148925	0.005684	0.165605
-53	29.146375	0.005258	0.153195
-54	29.143244	0.005253	0.153054
-55	29.340903	0.004823	0.141496
-56	29.069076	0.005149	0.149676
-57	29.065482	0.005145	0.149580
-58	29.062053	0.005142	0.149501
-59	29.148369	0.005317	0.155051
-60	29.145593	0.003683	0.107413
-61	29.400000	0.003601	0.105947
-62	29.398236	0.003600	0.105922
-63	28.380815	0.003717	0.105595
-64	28.379907	0.003717	0.105592
-65	28.379373	0.003717	0.105601
-66	28.379187	0.003717	0.105619
-67	28.379268	0.003718	0.105647
-68	28.379558	0.003719	0.105685
-69	28.379980	0.003721	0.105729
-70	28.793739	0.003727	0.107452
-71	28.794210	0.003729	0.107499
-72	28.794880	0.003731	0.107567
-73	28.795588	0.003733	0.107642
-74	28.796331	0.003736	0.107726
-75	28.797080	0.003739	0.107815
-76	25.637989	0.004114	0.105606
-77	25.638686	0.004118	0.105706
-78	27.895247	0.003763	0.105084
-79	27.896124	0.003765	0.105161
-80	26.267194	0.003857	0.101442
-81	26.268969	0.003862	0.101554
-82	26.271164	0.003866	0.101673
-83	26.273694	0.003690	0.097037
-84	23.293731	0.004010	0.093492
-85	22.681504	0.004427	0.100505
-86	22.682944	0.004433	0.100636
-87	22.683963	0.004439	0.100779
-88	22.684421	0.003820	0.086726
-89	22.684326	0.003827	0.086874
-90	29.120573	0.003033	0.088388
-91	29.120431	0.003036	0.088493
-92	29.120441	0.003040	0.088598
-93	29.120764	0.003044	0.088722
-94	29.121388	0.003048	0.088842
-95	29.122300	0.003053	0.088963
-96	29.123376	0.003057	0.089081
-97	29.124507	0.003061	0.089196
-98	29.203949	0.002904	0.084844
-99	29.204922	0.002907	0.084937
-100	29.206031	0.002910	0.085036
-101	29.207283	0.002487	0.072678
-102	29.208558	0.002490	0.072740
-103	29.568849	0.002063	0.061004
-104	29.571731	0.002065	0.061055
-105	29.262416	0.001938	0.056710
-106	29.266783	0.001940	0.056749
-107	29.271597	0.001941	0.056781
-108	29.276559	0.001942	0.056806
-109	29.281403	0.001943	0.056824
-110	29.285793	0.001943	0.056834
-111	29.289505	0.001943	0.056834
-112	29.292404	0.001943	0.056826
-113	29.294362	0.001943	0.056808
-114	29.295434	0.001942	0.056780
-115	29.295589	0.001302	0.038053
-116	29.294905	0.001300	0.037975
-117	29.293549	0.001297	0.037890
-118	28.549236	0.001299	0.036978
-119	28.547306	0.001295	0.036881
-120	28.545608	0.001292	0.036778
-121	28.992130	0.001313	0.037973
-122	28.991861	0.001181	0.034138
-123	28.992708	0.001177	0.034008
-124	28.457637	0.001175	0.033338
-125	28.460892	0.001171	0.033199
-126	28.464905	0.001166	0.033055
-127	28.469091	0.001160	0.032906
-128	28.521128	0.001220	0.034659
-129	28.523098	0.001216	0.034528
-130	28.523915	0.001211	0.034400
-131	28.520476	0.001048	0.029746
-132	28.558259	0.000970	0.027583
-133	28.551994	0.000965	0.027453
-134	29.361735	0.000978	0.028614
-135	29.351109	0.000973	0.028456
-136	28.499755	0.001016	0.028854
-137	28.485571	0.001010	0.028688
-138	28.469902	0.001004	0.028523
-139	29.067628	0.000980	0.028457
-140	29.050964	0.000975	0.028300
-141	29.035568	0.000970	0.028145
-142	28.188167	0.001005	0.028342
-143	28.178718	0.001000	0.028191
-144	28.551956	0.000957	0.027349
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001221	0.035061
-147	28.699951	0.001222	0.035072
-148	28.789432	0.000858	0.024718
-149	28.789432	0.001571	0.045214
-150	28.789432	0.001570	0.045202
-151	28.789432	0.001570	0.045191
-152	28.789374	0.001977	0.056903
-153	28.789374	0.001807	0.052014
-154	28.789374	0.001806	0.052001
-155	28.789397	0.002745	0.079007
-156	28.789397	0.002744	0.078992
-157	28.789398	0.002744	0.078976
-158	28.699953	0.001411	0.040500
-159	28.699954	0.001374	0.039430
-160	28.699960	0.001374	0.039413
-161	28.699974	0.001338	0.038377
-162	28.700005	0.001337	0.038354
-163	29.147060	0.002068	0.060271
-164	29.147138	0.002067	0.060241
-165	29.147255	0.002066	0.060213
-166	29.147452	0.001920	0.055944
-167	29.148465	0.001773	0.051650
-168	27.360999	0.001766	0.048295
-169	27.361915	0.001620	0.044314
-170	28.614566	0.001699	0.048608
-171	28.615501	0.001699	0.048581
-172	28.795134	0.001615	0.046467
-173	28.795457	0.001613	0.046415
-174	28.795081	0.001612	0.046380
-175	28.794118	0.001493	0.042967
-176	28.792758	0.001492	0.042928
-177	28.523028	0.002042	0.058204
-178	28.521704	0.002040	0.058146
-179	28.520808	0.002038	0.058087
-180	28.520341	0.002035	0.058024
-181	28.520125	0.001883	0.053668
-182	28.519959	0.001881	0.053617
-183	28.877236	0.001769	0.051063
-184	28.876542	0.001767	0.051008
-185	28.875659	0.001765	0.050953
-186	28.874806	0.001631	0.047079
-187	29.008292	0.001457	0.042250
-188	28.740147	0.001495	0.042962
-189	28.741362	0.001493	0.042901
-190	28.743324	0.001491	0.042844
-191	28.745516	0.001490	0.042793
-192	28.748129	0.001380	0.039634
-193	28.749360	0.001377	0.039574
-194	28.838661	0.001397	0.040259
-195	28.837719	0.001395	0.040217
-196	28.835914	0.001394	0.040178
-197	28.833385	0.001290	0.037167
-198	28.830285	0.001288	0.037133
-199	28.692752	0.001692	0.048532
-200	29.493626	0.001363	0.040212
-201	29.489977	0.001362	0.040186
-202	29.486492	0.001362	0.040165
-203	28.902628	0.001194	0.034537
-204	28.899862	0.000827	0.023926
-205	28.897469	0.000876	0.025343
-206	28.895747	0.000876	0.025337
-207	28.849725	0.000888	0.025647
-208	28.848795	0.000888	0.025646
-209	28.848247	0.000888	0.025648
-210	28.848054	0.000888	0.025653
-211	28.848132	0.000888	0.025660
-212	28.848424	0.000889	0.025669
-213	28.848852	0.000889	0.025679
-214	28.938858	0.000830	0.024041
-215	28.939325	0.000830	0.024051
-216	28.940001	0.000831	0.024067
-217	28.940713	0.000831	0.024084
-218	28.941459	0.000832	0.024102
-219	28.942213	0.000832	0.024122
-220	28.853789	0.000917	0.026479
-221	28.854567	0.000917	0.026504
-222	28.721583	0.000672	0.019332
-223	28.722475	0.000673	0.019346
-224	24.569780	0.000944	0.023209
-225	24.571433	0.000945	0.023234
-226	24.573505	0.000946	0.023261
-227	24.575878	0.000902	0.022201
-228	28.778634	0.000900	0.025921
-229	28.692149	0.000665	0.019100
-230	28.694174	0.000666	0.019127
-231	28.695585	0.000667	0.019153
-232	28.696379	0.000574	0.016479
-233	28.696285	0.000575	0.016510
-234	28.695934	0.000529	0.015187
-235	28.695795	0.000529	0.015205
-236	28.695813	0.000530	0.015224
-237	28.696133	0.000531	0.015245
-238	28.696751	0.000532	0.015265
-239	28.697653	0.000532	0.015286
-240	28.698714	0.000533	0.015306
-241	28.699827	0.000534	0.015326
-242	29.013963	0.000683	0.019821
-243	29.014894	0.000684	0.019842
-244	29.016013	0.000684	0.019866
-245	29.017260	0.000585	0.016979
-246	29.018505	0.000585	0.016993
-247	26.181969	0.000514	0.013455
-248	26.184469	0.000514	0.013465
-249	28.938158	0.000618	0.017868
-250	28.942480	0.000618	0.017880
-251	28.947245	0.000618	0.017890
-252	28.952149	0.000619	0.017898
-253	28.956935	0.000619	0.017904
-254	28.961269	0.000619	0.017907
-255	28.964930	0.000619	0.017907
-256	28.967787	0.000619	0.017904
-257	28.969714	0.000619	0.017898
-258	28.970763	0.000619	0.017889
-259	28.970908	0.000415	0.011989
-260	28.970223	0.000414	0.011964
-261	28.968876	0.000413	0.011938
-262	28.967093	0.000441	0.012727
-263	28.965132	0.000439	0.012693
-264	28.963401	0.000438	0.012658
-265	28.917579	0.000393	0.011320
-266	28.917313	0.000353	0.010177
-267	28.918161	0.000352	0.010138
-268	28.875400	0.000369	0.010630
-269	28.878692	0.000368	0.010586
-270	28.882759	0.000366	0.010540
-271	28.887017	0.000365	0.010493
-272	28.801011	0.000298	0.008539
-273	28.803015	0.000297	0.008507
-274	28.803847	0.000296	0.008476
-275	28.800486	0.000256	0.007329
-276	27.539048	0.000337	0.009229
-277	27.533380	0.000335	0.009187
-278	29.272101	0.000270	0.007863
-279	29.261562	0.000268	0.007820
-280	28.712289	0.000252	0.007214
-281	28.698013	0.000251	0.007172
-282	28.682231	0.000249	0.007131
-283	28.844224	0.000243	0.006997
-284	28.827695	0.000242	0.006959
-285	28.812446	0.000240	0.006921
-286	28.890549	0.000227	0.006561
-287	28.880783	0.000226	0.006526
-288	28.785914	0.000247	0.007123
-289	26.822400	0.008623	0.231332
-290	26.822400	0.008625	0.231375
-291	26.822400	0.001474	0.039665
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001352	0.036259
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822419	0.000379	0.010206
-297	26.822425	0.000362	0.009731
-298	26.822400	0.000000	0.000000
-299	26.823090	0.000959	0.025714
-300	26.823613	0.000958	0.025690
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.826140	0.000777	0.020849
-305	26.822400	0.000000	0.000000
-306	26.821386	0.000728	0.019515
-307	26.822400	0.000000	0.000000
-308	26.818608	0.000680	0.018233
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.825158	0.000602	0.016136
-312	26.822400	0.000000	0.000000
-313	26.821452	0.000568	0.015229
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.799014	0.002170	0.058209
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.800834	0.000295	0.007938
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.809870	0.000218	0.005852
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.819074	0.000634	0.017014
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.828575	0.000573	0.015368
-331	26.828763	0.000573	0.015381
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.866071	0.000916	0.024591
-335	26.822400	0.000000	0.000000
-336	26.859051	0.000180	0.004840
-337	26.822400	0.000000	0.000000
-338	26.875807	0.000205	0.005491
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.552100	0.000950	0.027165
-342	28.699951	0.000000	0.000000
-343	28.786081	0.000245	0.007073
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.826047	0.000955	0.025608
