-313	26.844444	0.000407	0.010984
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.865310	0.001693	0.045370
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.735545	0.001377	0.036958
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.754616	0.000366	0.009769
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.774656	0.000752	0.020084
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.668004	0.000564	0.015096
-331	26.677990	0.000573	0.015329
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.772592	0.000782	0.020995
-335	26.822400	0.000000	0.000000
-336	26.771335	0.000144	0.003875
-337	26.822400	0.000000	0.000000
-338	26.754134	0.000166	0.004451
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.770843	0.000947	0.027178
-342	28.699951	0.000000	0.000000
-343	29.006584	0.000245	0.007077
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.849097	0.000530	0.014328
