-199	28.635358	0.001486	0.042692
-200	29.437331	0.001201	0.035488
-201	29.437998	0.001205	0.035585
-202	29.440500	0.001208	0.035688
-203	28.864846	0.001063	0.030791
-204	28.871153	0.000700	0.020283
-205	28.879622	0.000745	0.021605
-206	28.888196	0.000749	0.021706
-207	28.853320	0.000763	0.022085
-208	28.863230	0.000767	0.022196
-209	28.873143	0.000771	0.022313
-210	28.881920	0.000775	0.022427
-211	28.889577	0.000779	0.022541
-212	28.896114	0.000783	0.022655
-213	28.901363	0.000786	0.022765
-214	28.996243	0.000738	0.021428
-215	28.999139	0.000741	0.021505
-216	29.002645	0.000744	0.021606
-217	29.006002	0.000748	0.021705
-218	29.009436	0.000751	0.021804
-219	29.013006	0.000754	0.021900
-220	28.927981	0.000834	0.024133
-221	28.932306	0.000837	0.024231
-222	28.804054	0.000481	0.013840
-223	28.809730	0.000482	0.013887
-224	24.653180	0.000679	0.016723
-225	24.663718	0.000682	0.016789
-226	24.676483	0.000684	0.016851
-227	24.690391	0.000627	0.015441
-228	28.923967	0.000626	0.018055
-229	28.848051	0.000464	0.013323
-230	28.855325	0.000465	0.013353
-231	28.857414	0.000466	0.013378
-232	28.847334	0.000380	0.010902
-233	28.832070	0.000380	0.010921
-234	28.810894	0.000350	0.010039
-235	28.799295	0.000350	0.010046
-236	28.788057	0.000350	0.010052
-237	28.777077	0.000350	0.010058
-238	28.768495	0.000351	0.010062
-239	28.762154	0.000351	0.010065
-240	28.758185	0.000351	0.010067
-241	28.756286	0.000351	0.010068
-242	29.069806	0.000448	0.013003
-243	29.070877	0.000448	0.013002
-244	29.073285	0.000448	0.012999
-245	29.076369	0.000368	0.010687
-246	29.079226	0.000368	0.010683
-247	26.238166	0.000306	0.007994
-248	26.240856	0.000305	0.007988
-249	28.999569	0.000366	0.010582
-250	29.001588	0.000366	0.010570
-251	29.003017	0.000365	0.010556
-252	29.003988	0.000365	0.010542
-253	29.004640	0.000364	0.010526
-254	29.005019	0.000364	0.010509
-255	29.005052	0.000363	0.010491
-256	29.004519	0.000362	0.010471
-257	29.003169	0.000362	0.010452
-258	29.000568	0.000361	0.010431
-259	28.996457	0.000274	0.007924
-260	28.990732	0.000273	0.007894
-261	28.983557	0.000272	0.007864
-262	28.975204	0.000290	0.008371
-263	28.966000	0.000289	0.008338
-264	28.956741	0.000288	0.008304
-265	28.903262	0.000257	0.007417
-266	28.895580	0.000236	0.006797
-267	28.888794	0.000235	0.006767
-268	28.838367	0.000246	0.007092
-269	28.833763	0.000245	0.007061
-270	28.830008	0.000244	0.007030
-271	28.826642	0.000243	0.006999
-272	28.733837	0.000199	0.005698
-273	28.730843	0.000198	0.005679
-274	28.727559	0.000197	0.005661
-275	28.719475	0.000171	0.004914
-276	27.460399	0.000226	0.006202
-277	27.455150	0.000225	0.006184
-278	29.190716	0.000182	0.005302
-279	29.184595	0.000181	0.005285
-280	28.643815	0.000171	0.004889
-281	28.639607	0.000170	0.004874
-282	28.636613	0.000170	0.004861
-283	28.813107	0.000166	0.004785
-284	28.811989	0.000165	0.004773
-285	28.811279	0.000165	0.004762
-286	28.899923	0.000156	0.004527
-287	28.898882	0.000156	0.004517
-288	28.807013	0.000172	0.004951
-289	26.822400	0.009531	0.255223
-290	26.822400	0.009512	0.254703
-291	26.822400	0.003012	0.080678
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001506	0.040312
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822174	0.000551	0.014769
-297	26.822108	0.000521	0.013968
-298	26.822400	0.000000	0.000000
-299	26.813786	0.000890	0.023831
-300	26.806485	0.000884	0.023672
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.655181	0.000748	0.020031
-305	26.822400	0.000000	0.000000
-306	26.742340	0.000711	0.019026
-307	26.822400	0.000000	0.000000
-308	26.795004	0.000666	0.017842
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.788943	0.000598	0.016024
-312	26.822400	0.000000	0.000000
-313	26.766472	0.000563	0.015072
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.780671	0.002171	0.058215
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.877711	0.001204	0.032352
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.933865	0.000293	0.007886
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.961960	0.000585	0.015698
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.885710	0.000452	0.012120
-331	26.884441	0.000454	0.012187
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.887706	0.000387	0.010383
-335	26.822400	0.000000	0.000000
-336	26.834316	0.000096	0.002574
-337	26.822400	0.000000	0.000000
-338	26.800526	0.000135	0.003620
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.569011	0.000663	0.018962
-342	28.699951	0.000000	0.000000
-343	28.803086	0.000171	0.004938
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.761638	0.000874	0.023395
